原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	aHoi_Ching	billycck	aHoi_Ching:转发微博	赞[1]	2020-09-05 09:31:29	来自iPad Pro
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	Aurora-夏虫	5720023762	Aurora-夏虫:Repost Weibo	赞[0]	2020-09-05 09:30:19	来自微博国际版
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	amy是我先起的	2518329837	amy是我先起的://@早安huihui:怎么救？我只能做到自己低碳生活。同时宣传低碳生活。别人做不做得到。谁知道？不要总说现象。麻烦说说改变现象的好的方式方法。难道把海围起来放冰块？	赞[0]	2020-09-05 09:29:02	来自小米6X 拍人更美
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	北京居民_14396	5584125303	北京居民_14396:转发微博	赞[0]	2020-09-05 09:27:30	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	放飞心情21361	6063233994	放飞心情21361:转发微博	赞[0]	2020-09-05 09:26:24	来自荣耀8X
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	茶余饭后之闲聊	3301861593	茶余饭后之闲聊:转发微博	赞[0]	2020-09-05 09:45:42	来自小米手机
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	面朝着飘扬的红色旗帜	6314687866	面朝着飘扬的红色旗帜:转发微博	赞[0]	2020-09-05 09:44:18	来自HUAWEI P40 Pro 5G
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	不瘦20斤不改名的Monica	2795650142	不瘦20斤不改名的Monica:转发	赞[0]	2020-09-05 09:40:50	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	动弹的地瓜蛋儿	2353906575	动弹的地瓜蛋儿:转发微博	赞[0]	2020-09-05 09:39:50	来自HUAWEI P30
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	無痕大叔2011	1939777394	無痕大叔2011:拿什么拯救？拿嘴吹啊？就这还什么二类文明要控制行星能量	赞[3]	2020-09-05 09:39:06	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	-Gypsy···	1338191083	-Gypsy···:转发微博	赞[0]	2020-09-05 09:36:15	来自iPhone 11
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	食欲天堂	5208841865	食欲天堂:令人感叹	赞[0]	2020-09-05 09:35:23	来自荣耀 9X
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	我是宋秀楠	5936657604	我是宋秀楠:转发微博	赞[0]	2020-09-05 10:03:39	来自HUAWEI Mate 10
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	CallforLiSa	5627971801	CallforLiSa:转发微博	赞[0]	2020-09-05 09:58:38	来自荣耀V10 我AI的快
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	only-for-today	6729252462	only-for-today:......人类赶紧灭绝吧	赞[0]	2020-09-05 09:57:56	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	nothing_to_lose	1770035520	nothing_to_lose:How dare you! 	赞[0]	2020-09-05 09:57:33	来自微博 weibo.com
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	我叫WANG_	yamee	我叫WANG_:Repost	赞[0]	2020-09-05 09:55:08	来自iPhone
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	丰原庆	3288028260	丰原庆:	赞[0]	2020-09-05 09:50:19	来自荣耀手机 勇敢做自己
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	孙苏燕保险咨询工作室	ssy88851194	孙苏燕保险咨询工作室:转发微博	赞[0]	2020-09-05 10:24:28	来自360安全浏览器
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	酒泉经投集团	0937jrb	酒泉经投集团:保护生态	赞[0]	2020-09-05 10:23:51	来自iPhone 6
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	油脂史博士	jeff1987	油脂史博士:转发微博	赞[0]	2020-09-05 10:23:49	来自小米9 Pro 5G
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	迷你崇州	2638367327	迷你崇州:转发微博	赞[0]	2020-09-05 10:19:45	来自HUAWEI Mate 30 5G
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	大写言身寸	xyzt	大写言身寸:这么草吗…//@aHoi_Ching:转发微博	赞[0]	2020-09-05 10:15:04	来自VVebo
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	快乐幸福健康美丽可爱富裕juju仔	6417533678	快乐幸福健康美丽可爱富裕juju仔:转发微博	赞[0]	2020-09-05 10:12:46	来自iPhone客户端
