原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	小凯掉兜里了·	7297133376	小凯掉兜里了·:转发微博	赞[0]	2020-07-22 22:16:16	来自nova5Pro人像超级夜景
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	ACE奥特曼·K	6050226061	ACE奥特曼·K:转发微博	赞[0]	2020-07-22 22:12:25	来自HUAWEI nova 2s
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	无条件相信他k_	5367589960	无条件相信他k_:每日一问 今天749局定档了吗	赞[0]	2020-07-22 22:02:11	来自iPhone 8 Plus
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	猫猫式十八宫格自拍	5861832822	猫猫式十八宫格自拍:披荆斩棘，乘风破浪。梦想彼端，心之所向。圆梦之旅，伴你同行。@TFBOYS王俊凯	赞[0]	2020-07-22 22:01:56	来自OPPO智能手机
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	zxqno	2267609222	zxqno:小凯的新作，好期待呀	赞[0]	2020-07-22 22:01:51	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	宇轩妈妈575	7387992370	宇轩妈妈575:超期待一定很好看	赞[0]	2020-07-22 22:01:39	来自OPPO A8
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	16摄氏度的风	5068423131	16摄氏度的风:转发微博	赞[0]	2020-07-22 22:01:36	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	_那要怎么办才可以呢	6344803536	_那要怎么办才可以呢:转发微博	赞[0]	2020-07-22 22:42:23	来自荣耀手机 勇敢做自己
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	TF_凯Lucky	3286084383	TF_凯Lucky:期待	赞[0]	2020-07-22 22:29:13	来自小米9
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	為虎作倀09	7461255062	為虎作倀09:转发微博	赞[0]	2020-07-22 22:27:54	来自小米6 拍人更美
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	星卡里未来老板娘吖	6089141013	星卡里未来老板娘吖:转发微博	赞[0]	2020-07-22 22:25:16	来自vivo Y70s 5G
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	Geisha-12	7261391947	Geisha-12:转发微博	赞[0]	2020-07-22 22:22:14	来自OPPO智能手机
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	在这里在这呢	7363064608	在这里在这呢:转发微博	赞[0]	2020-07-22 23:51:38	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	桃九依	5360238581	桃九依:转发微博	赞[0]	2020-07-22 23:45:38	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	爱王俊凯199402	7441225580	爱王俊凯199402:转发微博	赞[0]	2020-07-29 06:34:19	来自OPPO智能手机
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	郁凯凯鸭	5322636869	郁凯凯鸭:转发微博	赞[0]	2020-07-29 06:06:07	来自红米Redmi
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	艺人签名照代理店长紫儿	1806528644	艺人签名照代理店长紫儿:转发微博	赞[1]	2020-07-29 03:47:39	来自nova5 人像超级夜景
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	恋凯的蟹	7216303067	恋凯的蟹:转发微博	赞[0]	2020-08-01 07:07:32	来自超话
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	把王俊凯装进心里	7349798523	把王俊凯装进心里:转发微博	赞[0]	2020-07-31 21:26:02	来自vivo Y3 闪充强续航
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	暮秋贰拾壹·921	7241894046	暮秋贰拾壹·921:转发微博	赞[0]	2020-07-29 20:02:11	来自iPad客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	蟹酪柠	6264191208	蟹酪柠:转发微博	赞[0]	2020-07-29 10:05:47	来自红米Note7 4800万相机
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	客户经理0921	6367979805	客户经理0921:转发微博	赞[0]	2020-07-29 07:24:28	来自iPhone客户端
