原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	LOL英雄联盟资讯前沿	33186522	LOL英雄联盟资讯前沿:S10主旋律发布	赞[6]	2020-09-10 23:31:27	来自小米MIX 3 滑盖全面屏
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	千城君	chishiro	千城君:感觉还是s7的总决赛主题编曲好听 还有那个龙雕像背景图	赞[0]	2020-09-10 23:29:43	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Gustab_O	6601238422	Gustab_O:拳头，用心做音乐	赞[0]	2020-09-10 23:44:08	来自DUMDi的Android
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	小鲸鱼的猪酱	5538869018	小鲸鱼的猪酱:我真的求求你去做音乐吧，👊	赞[0]	2020-09-10 23:42:46	来自三星Galaxy S10+
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	想把你妈炸了	7029840705	想把你妈炸了:好帅好帅好帅	赞[0]	2020-09-10 23:41:45	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	xxin要暴富	1864726367	xxin要暴富:转发微博	赞[0]	2020-09-10 23:40:08	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	我是那个有改名卡的boy	5457140623	我是那个有改名卡的boy:LPL冲，TES冲	赞[0]	2020-09-10 23:40:04	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	芝麻兔的汭豆	5909068330	芝麻兔的汭豆:已经在期待主题曲了	赞[0]	2020-09-10 23:39:27	来自iPhone XS
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Dontcarewhatpeoplesayabout	2881317032	Dontcarewhatpeoplesayabout:好听	赞[0]	2020-09-10 23:37:25	来自HUAWEI P30
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	scramble_70404	6445590821	scramble_70404:咋每年都有那么一段一毛一样的旋律，也就这段好听哈哈哈	赞[0]	2020-09-10 23:37:18	来自微博 HTML5 版
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	到此已由	5064882952	到此已由:转发微博	赞[0]	2020-09-11 00:01:31	来自OPPO随光而变R17
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	如殉道者般燃尽	1766295871	如殉道者般燃尽:@阿狸还是阿梨梨梨梨 害怕吗	赞[0]	2020-09-11 00:01:05	来自iPhone客户端
