原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	超和平洗浴中心	5035632266	超和平洗浴中心:水瓶座表示赞同//@神奇小女侠Esmeralda:没有区别哈哈哈哈😂水瓶一生都在初恋	赞[2]	2020-09-14 14:37:28	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	次元念	careyxzc	次元念:转发微博	赞[0]	2020-09-14 14:37:19	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	蚊香儿-	3630328621	蚊香儿-:@我要睡着呐	赞[0]	2020-09-14 14:36:09	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	陈陈陈陈陈美儿	1728234247	陈陈陈陈陈美儿:就像《他其实没怎么爱你》里的任染，放下陆浩，选择了像羊毛衫一样柔软温暖的李又庭。	赞[0]	2020-09-14 14:35:49	来自HUAWEI Mate 30 5G
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	头发超多的小可爱778	6013541447	头发超多的小可爱778:转发微博	赞[0]	2020-09-14 14:29:30	来自vivo Y5s 闪充强续航
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	春山不孤Qw	5661106457	春山不孤Qw:转发微博	赞[0]	2020-09-14 14:27:16	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	您有事吗阿姨	7399067363	您有事吗阿姨:确实//@神奇小女侠Esmeralda:没有区别哈哈哈哈😂水瓶一生都在初恋	赞[0]	2020-09-14 14:41:03	来自iPhone
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	Drive·	5533660346	Drive·:转发微博	赞[0]	2020-09-14 14:40:49	来自
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	ym满是遗憾	5723630515	ym满是遗憾:所以，我怀念的并不是十七岁喜欢的那个人，而是十七岁的那个会怦然心动的自己	赞[0]	2020-09-14 14:40:26	来自nova7Pro你在焦点在
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	青橘短衫阿	5013023613	青橘短衫阿:转发	赞[0]	2020-09-14 14:40:24	来自iPhone客户端
