原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	大猫暖洋洋	2946882373	大猫暖洋洋:真的太优秀了吧	赞[0]	2020-09-05 21:34:14	来自小米6X 拍人更美
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	小深深记	7246342224	小深深记:嗯，唤醒了过去的记忆！	赞[0]	2020-09-05 21:34:34	来自HUAWEI P30
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-09-05 21:34:32	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	牛气不傲娇	7416513782	牛气不傲娇:舞台真的好燃	赞[0]	2020-09-05 21:34:28	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:舞台太炸了	赞[0]	2020-09-05 21:34:23	来自iPhone客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	心静自然洒脱	6991016437	心静自然洒脱:演唱的歌曲太好听了	赞[0]	2020-09-05 21:36:48	来自荣耀手机 勇敢做自己
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	白浅浅陌	6445584014	白浅浅陌:打call	赞[0]	2020-09-05 21:36:28	来自微博国际版
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	叶子和夏天020	6531520939	叶子和夏天020:很不错喜欢	赞[0]	2020-09-05 21:35:58	来自OPPO智能手机
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	好乐梦	7240632543	好乐梦:真的太棒了	赞[0]	2020-09-05 21:35:45	来自Android
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	shinhwa橙子09497	6575955666	shinhwa橙子09497:燃炸了	赞[0]	2020-09-05 21:35:39	来自Android客户端
娱乐News	:#秦霄贤大波浪舞台好炸# 这个大波浪头感觉回到了八九十年代的感觉，舞台真的好燃！！  娱乐News的微博视频 	2020-09-05 21:30:57    	阳小绵Y康	6698632815	阳小绵Y康:没想到我们博主这么给力，我喜欢	赞[0]	2020-09-05 23:01:27	来自微博国际版
