原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Lafleur甜	3247058955	Lafleur甜:感动了	赞[0]	2020-08-14 17:27:34	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	change___2019	2272994723	change___2019:💰+100	赞[0]	2020-08-14 17:27:03	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	慈溪检察	3809668428	慈溪检察:【#北京高校承担学生返校核酸检测费用#】	赞[1]	2020-08-14 17:27:03	来自微博 weibo.com
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	_无事过眠_	5255082321	_无事过眠_:⭐️	赞[0]	2020-08-14 17:27:03	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	骑鱼过海的鸡	6060325980	骑鱼过海的鸡:转发微博	赞[0]	2020-08-14 17:26:55	来自荣耀V30 PRO 5G
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	呆呆2货	5715964209	呆呆2货:转发微博	赞[0]	2020-08-14 17:28:53	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	江西校园网	jxxywedu	江西校园网:转发微博	赞[0]	2020-08-14 17:28:24	来自nova5Pro人像超级夜景
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Sehy_Vivi	1957458871	Sehy_Vivi:........不想被捅二次	赞[0]	2020-08-14 17:28:14	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	InnovationFans	JeffXpHiL	InnovationFans:@骂我就是你对- 可以开学啦	赞[0]	2020-08-14 17:27:54	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	小缘带now总去冲浪	6435910247	小缘带now总去冲浪:还挺好的呢  减轻学生负担	赞[0]	2020-08-14 17:27:52	来自OPPO R9s
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	uuuuunnamed	5197242839	uuuuunnamed:不开学的话我会更快乐一些（不是）	赞[0]	2020-08-14 17:31:15	来自OnePlus 7
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	有教无类Thu	1581182203	有教无类Thu:转发微博	赞[1]	2020-08-14 17:30:51	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Tiam_21	6612526376	Tiam_21:转发微博	赞[0]	2020-08-14 17:30:07	来自全屏双摄 OPPO A5
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	-热屿小z-	5936793127	-热屿小z-:转发微博	赞[0]	2020-08-14 17:29:44	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	哇塞这是刘文斌的微博啊	1997liuwenbin	哇塞这是刘文斌的微博啊:还不知道能不能按时开学呢，封闭管理还不如不开学了	赞[0]	2020-08-14 17:29:32	来自柔光自拍vivo X7
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	台风FM	5985556229	台风FM:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	赞[0]	2020-08-14 17:29:24	来自vivo智能手机
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-08-14 17:29:21	来自HUAWEI Mate 20 Pro
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	深海衍	5436411957	深海衍:谢谢谢谢	赞[0]	2020-08-14 17:29:14	来自小米CC9 Pro 一亿像素
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	山西夏县反邪教	sxxxfxj	山西夏县反邪教:转发微博	赞[0]	2020-08-14 17:33:23	来自荣耀9 美得有声有色
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	月巴月半嘉	5847720207	月巴月半嘉:@北京化工大学	赞[3]	2020-08-14 17:33:22	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	-O20iD05	5567561197	-O20iD05:学学吧学学吧南京学学	赞[0]	2020-08-14 17:33:17	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	FBI你开门我知道你在家	5799379446	FBI你开门我知道你在家:	赞[0]	2020-08-14 17:32:44	来自nova5 人像超级夜景
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	小李飞刀再出发	lyzgdu	小李飞刀再出发:转发微博	赞[0]	2020-08-14 17:32:13	来自小米9
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	01100101哈哈	7391795656	01100101哈哈:检测了就不要封闭了	赞[0]	2020-08-14 17:32:03	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	Jacek_1998	5070887577	Jacek_1998:挺好	赞[0]	2020-08-14 17:32:00	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	MY丶SA_OH	5836243561	MY丶SA_OH:🤔	赞[0]	2020-08-14 17:31:59	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	影评人卞晓京	1421003282	影评人卞晓京:啥费用呀？	赞[0]	2020-08-14 17:37:05	来自微博 weibo.com
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	安是嫩蝶嘻	2606267710	安是嫩蝶嘻:6666666666	赞[0]	2020-08-14 17:36:30	来自vivo X27
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	堆雪长街_	6753260842	堆雪长街_:好的😊但是如果封闭的话希望一视同仁而不只是学生封闭	赞[1]	2020-08-14 17:35:40	来自OPPO Reno
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	我不要改变-	5312730441	我不要改变-:这不是费用的问题，这是核酸检测好可怕已经成为我返校最大阻力了~	赞[1]	2020-08-14 17:35:07	来自Redmi K20 Pro 真旗舰
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	希晨槐维鹏	6195569434	希晨槐维鹏:先核酸检测，费用学校应该承担的，封校就不要了吧，绿码什么的出入还是应该要，最好每天要测体温	赞[0]	2020-08-14 17:42:07	来自微博国际版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	白酒长安花	3062916494	白酒长安花:挺好的	赞[0]	2020-08-14 17:41:44	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	甜甜哒是你	6573523530	甜甜哒是你:哎  重点是这个嘛 不 重点是我要被圈养起来 去超市都不行。。	赞[0]	2020-08-14 17:40:41	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	千千爱好者	5455563579	千千爱好者:嗯嗯我们学校都没有核算检测的呢 想啥时候封我们就啥时候封	赞[0]	2020-08-14 17:40:21	来自HUAWEI P10
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	姜姜_zq	3175699182	姜姜_zq:羡慕 上海高校 你们看看	赞[0]	2020-08-14 17:40:18	来自iPhone 7
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	快乐星球原驻居民人间历劫实录	6603793859	快乐星球原驻居民人间历劫实录:那到不必 可以让我们出去吗 或者让外卖进来也行	赞[0]	2020-08-14 17:40:06	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	高中数学必封点	1000778951	高中数学必封点:转发微博	赞[1]	2020-08-14 17:48:08	来自Android
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	LinAnBingGe	linanbingge	LinAnBingGe:轉發微博	赞[0]	2020-08-14 17:47:37	来自iPhone X
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	空空人_85506	2971821105	空空人_85506:转发微博	赞[0]	2020-08-14 17:45:33	来自荣耀20青春版
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	亦木没有歌儿	5640573047	亦木没有歌儿:请给我报销 谢谢	赞[0]	2020-08-14 17:45:15	来自OPPO超视野全面屏R15
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	下一站茶山刘到啦	2170874521	下一站茶山刘到啦:慕了	赞[0]	2020-08-14 17:45:00	来自HUAWEI Mate 10 Pro
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	尘尘烟落	6994933120	尘尘烟落:呀	赞[0]	2020-08-14 17:44:08	来自Android
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	蓝狐18岁	1815059084	蓝狐18岁:转发微博	赞[0]	2020-08-14 17:42:51	来自OPPO智能手机
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	AmLimited	1212979164	AmLimited:哦我们这做132	赞[0]	2020-08-14 17:53:39	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	丸子先生124	6910473758	丸子先生124:对学生真是挺好的 某些大国企出差要求做检测但是自付	赞[0]	2020-08-14 17:53:21	来自iPhone客户端
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 #职业体验师# #lucy hu的问答# #lucy hu#	赞[0]	2020-08-14 17:53:20	来自
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	玉林反邪	5934229185	玉林反邪:【#北京高校承担学生返校核酸检测费用#】	赞[0]	2020-08-14 17:52:47	来自360安全浏览器
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	唐宁20150903	7409207058	唐宁20150903:转发微博	赞[0]	2020-08-14 17:51:21	来自Android
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	默认表情	1713144757	默认表情:转发微博	赞[0]	2020-08-14 18:05:27	来自Redmi Note 8 Pro四摄
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	谢庵	6480521853	谢庵:河北呢？	赞[0]	2020-08-14 18:02:58	来自Redmi K30 全速热爱
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	宁的丹丹姐	5790138759	宁的丹丹姐:转发微博	赞[0]	2020-08-14 17:59:45	来自nova5i 2400万AI四摄
人民日报	:【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 	2020-08-14 17:22:00    	容县反邪	6517379730	容县反邪://@玉林反邪:【#北京高校承担学生返校核酸检测费用#】	赞[0]	2020-08-14 17:58:30	来自HUAWEI P30
