原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	熬夜冠军备选人员	5288281852	熬夜冠军备选人员:#刘耀文直播# 	赞[0]	2020-07-24 21:14:53	来自刘三丰宝贝Android
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	木头匣伯	6551241560	木头匣伯:很靠谱，你们说呢	赞[0]	2020-07-24 21:14:10	来自OPPO R9
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	是盐姜葱花鱼吖	7468095721	是盐姜葱花鱼吖:14岁的弟弟我可以	赞[0]	2020-07-24 21:12:45	来自OPPO A7
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	日暮理理子	7407173716	日暮理理子:还有两个月就15啦！	赞[0]	2020-07-24 21:10:46	来自OPPO R7s
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	sayyoulovemelll	6269466792	sayyoulovemelll:转发微博	赞[0]	2020-07-24 21:17:20	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	王yj201608	7397322991	王yj201608:#刘耀文直播# 这个十四岁的少年，颜值高，有实力，有魅力	赞[0]	2020-07-24 21:31:23	来自nova7Pro你在焦点在
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	匣子里的一-猫	6533492422	匣子里的一-猫:#刘耀文直播#	赞[0]	2020-07-24 21:30:38	来自全屏双摄 OPPO A5
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	fresh_sunshine妍	6671157122	fresh_sunshine妍:这么给力啊，我喜欢	赞[0]	2020-07-24 21:42:34	来自Android客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	柠檬天仙show	7415349704	柠檬天仙show:转发微博	赞[0]	2020-07-24 21:41:12	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	sayyoulovemelll	6269466792	sayyoulovemelll:转发微博	赞[0]	2020-07-24 21:40:52	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	村口几何_	7425658232	村口几何_:#刘耀文直播#	赞[0]	2020-07-24 21:40:32	来自OPPO A9
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	wyxxxxwy	6597594344	wyxxxxwy:转发微博	赞[0]	2020-07-24 21:38:31	来自红米Redmi
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	木木山而宝	6551684791	木木山而宝:好吧。那我也捧场吧。。	赞[0]	2020-07-24 21:38:06	来自OPPO R11 Plus
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	阿拉丸猪	7448067535	阿拉丸猪:#刘耀文直播# 刘耀文可盐可甜！入股不亏！	赞[0]	2020-07-24 21:49:49	来自三星android智能手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	wyxxxxwy	6597594344	wyxxxxwy:转发微博	赞[0]	2020-07-24 21:48:41	来自红米Redmi
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	桃沢紀香·	5579445818	桃沢紀香·:我可以我可以我可以我可以我可以我可以	赞[0]	2020-07-24 21:47:56	来自vivo X27 4800万三摄
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	wyxxxxwy	6597594344	wyxxxxwy:转发微博	赞[0]	2020-07-24 21:46:36	来自红米Redmi
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	希仔仔希晓	6527105424	希仔仔希晓:刘耀文好绝一男的 加油宝贝子	赞[0]	2020-07-24 21:45:30	来自Android
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	够爱王俊凯	6581304233	够爱王俊凯:转发微博	赞[0]	2020-07-24 21:52:52	来自三星 Galaxy S7 Edge
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	·椿桜祭颂_1226	6697327923	·椿桜祭颂_1226:太帅了吧！	赞[0]	2020-07-24 21:52:11	来自vivo智能手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	梣涔涔	5743031461	梣涔涔:转发微博	赞[0]	2020-07-24 22:13:43	来自HUAWEI P40 Pro 5G
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	桃浦湾·	7287387251	桃浦湾·:转发微博	赞[0]	2020-07-24 22:13:09	来自卤鱼丸Android
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	别问不知道不知道	1805963333	别问不知道不知道:#刘耀文直播#	赞[0]	2020-07-24 22:09:52	来自前置双摄vivo X9Plus
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	w炸毛怪	7003928232	w炸毛怪:#刘耀文直播#	赞[0]	2020-07-24 22:08:32	来自小米CC9e
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	山城干饭人o	7025638941	山城干饭人o:太帅了	赞[0]	2020-07-24 22:07:45	来自华为畅享9
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	小唯o0洲	6700426236	小唯o0洲:真的是很不错。我支持。	赞[0]	2020-07-24 22:23:57	来自Android客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	苒小文锅锅	5717769973	苒小文锅锅:#刘耀文直播#刘耀文	赞[0]	2020-07-24 22:23:01	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	单纯的我201603	5872622816	单纯的我201603:啊啊啊 吻文快取我狗命！！！我快受不了了！！！太太太帅了！！！	赞[0]	2020-07-24 22:18:18	来自华为手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	szxing飘	6700428565	szxing飘:哈哈，反正很喜欢	赞[0]	2020-07-24 22:37:20	来自前置双摄vivo X9
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	hiphop甜心	5863948622	hiphop甜心:转发微博	赞[0]	2020-07-24 22:36:47	来自iPhone客户端
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	_a东致	6904127585	_a东致:不错哦，分享给我的朋友们	赞[0]	2020-07-24 22:31:28	来自微博 weibo.com
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	小忆呐-	7413521847	小忆呐-:#刘耀文直播# 啊啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-24 22:42:46	来自HUAWEI P40 Pro 5G
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	小马即温柔	6312015824	小马即温柔:爱了	赞[0]	2020-07-24 22:38:23	来自华为手机
追星狗	:#刘耀文直播#这小孩才多大啊，就就就这么帅了！弟弟我可以 	2020-07-24 20:56:58    	你知道六月吻吗	311128919	你知道六月吻吗:#刘耀文直播# #刘耀文跳maria# 是真的帅！	赞[0]	2020-07-24 22:38:09	来自lilwenAndroid
