原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	股市投资模式	7414276248	股市投资模式:转发微博	赞[0]	2020-08-14 21:10:12	来自Android
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	西门飞雪2009	2067606103	西门飞雪2009:8月24日创业板注册制首批股票上市，全部创业板同步实施！	赞[1]	2020-08-14 21:04:37	来自红米Redmi
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	落吖	53008067	落吖:终于来了！吃瓜看戏，做一只可爱的鸵鸟……	赞[0]	2020-08-14 23:02:11	来自Redmi Note 8 Pro四摄
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	小强吃到幸福的冰粉了	5043192199	小强吃到幸福的冰粉了:转发微博	赞[0]	2020-08-14 22:50:00	来自Android
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	保险经纪人grace_any	6253661107	保险经纪人grace_any:只是创业板涨跌20%吗？有些票主力可以搞20%，比如浏阳花炮，也叫熊猫金控，在加ST之前，主力5月26日上演从跌停到涨停，没多久立马变ST 限制涨跌幅没啥意思，最好放开T+0，看看散户能不能把庄家搞残？	赞[0]	2020-08-14 22:47:25	来自荣耀 9X
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	City_2020	6725344797	City_2020:转发微博	赞[0]	2020-08-14 22:41:40	来自HUAWEI Mate 20 X 5G
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	大黄蜂x6	1271059610	大黄蜂x6:转发微博	赞[0]	2020-08-14 22:40:00	来自华为手机 畅享玩不停
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	股海漂流	ghpl	股海漂流:转发微博	赞[0]	2020-08-14 22:27:29	来自三星android智能手机
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	诚一666	3251657877	诚一666:转发微博	赞[0]	2020-08-14 22:24:47	来自华为手机 畅享玩不停
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	微笑的海在天边	1990027771	微笑的海在天边:转发微博	赞[0]	2020-08-15 09:42:18	来自HUAWEI P30
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	IALM00	3812234320	IALM00:转发微博	赞[0]	2020-08-15 07:52:11	来自iPhone客户端
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	伯原139	5462390383	伯原139:转发微博	赞[0]	2020-08-15 07:33:54	来自荣耀30 5G
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	居居居然啊	7490275952	居居居然啊:一天收割我40%，一步到胃了	赞[0]	2020-08-15 01:36:49	来自iPhone客户端
凤凰网财经	:【刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了】据深交所官方微信公众号8月14日晚间消息，深交所创业板注册制首批企业将于8月24日上市。深交所称，4月27日中央深改委审议通过《创业板改革并试点注册制总体实施方案》，四个月来，按照中国证监会统一部署，深交所坚持稳中求进，精心组织各项准备工作，不折不扣落实党中央国务院重大决策部署。创业板改革并试点注册制相关业务规则正式发布，上市委员会、行业咨询专家库和股票发行规范委员会相继设立，企业申报、受理、审核、注册、发行等工作有序推进，相关技术系统改造稳步落地，市场组织和投教培训全面展开，廉政监督制度体系同步运行，各项准备工作就绪。深交所计划于8月24日组织创业板注册制首批企业上市。深交所将在中国证监会领导下，坚持稳字当头，持续抓好改革落地实施各项工作，与市场各方同心协力，推动创业板改革稳起步、开好局，增强对创新创业企业的服务能力，更好服务国家创新发展战略，更好促进经济高质量发展。#创业板注册制首批企业8月24日上市# 刚刚，深交所重磅宣布！创业板20%涨跌幅时间定了	2020-08-14 20:19:23    	的戈哥	2634110147	的戈哥:转发微博	赞[0]	2020-08-15 00:55:28	来自HUAWEI P30
