原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	海词	5699700718	海词:转发微博	赞[0]	2020-09-10 08:21:02	来自nova4自拍极点全面屏
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	娃娃寻龙	6871281388	娃娃寻龙:转发微博	赞[0]	2020-09-10 08:20:36	来自一龙小笼包Android
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	享受孤僻	1868585934	享受孤僻:转发微博	赞[0]	2020-09-10 08:19:09	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	老俞的蜗牛	2278671483	老俞的蜗牛:转发微博	赞[0]	2020-09-10 08:19:05	来自小米MIX2S 全面屏
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	yuMi_峯4ever	blueblueme	yuMi_峯4ever:转发微博	赞[0]	2020-09-10 08:18:52	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	纯纯力工李梦吟	1843946515	纯纯力工李梦吟:转发微博	赞[0]	2020-09-10 08:34:34	来自HUAWEI Mate 9
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	残魂断前尘	1768582321	残魂断前尘:转发微博	赞[0]	2020-09-10 08:34:22	来自HUAWEI P30
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	小番茄_长得傻	1011867811	小番茄_长得傻:转发微博	赞[0]	2020-09-10 08:34:12	来自荣耀8X
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	xxx-liao	2174380354	xxx-liao:转发微博	赞[1]	2020-09-10 08:32:25	来自HUAWEI Mate 30
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	ffffffjjjjjyyyyy	5124949501	ffffffjjjjjyyyyy:转发微博	赞[0]	2020-09-10 08:31:38	来自OPPO Reno4 Pro 5G
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	嗯嗯嗯吖吖吖呼	1893032240	嗯嗯嗯吖吖吖呼:转发微博	赞[0]	2020-09-10 08:31:16	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	小年轻脸上有志	5523877578	小年轻脸上有志:转发微博	赞[0]	2020-09-10 08:30:30	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	用户7378507966	7378507966	用户7378507966:还没有去过故宫，将来一定要去看看	赞[0]	2020-09-10 12:33:20	来自微博 weibo.com
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	始作俑-者	3083174281	始作俑-者:转发微博	赞[0]	2020-09-10 09:16:42	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	梦幻琳琅wanida	2336572650	梦幻琳琅wanida:转发微博	赞[0]	2020-09-10 08:54:10	来自Nokia 6 反正都值得
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	来瓶83年的喜碧_Lim	6372118359	来瓶83年的喜碧_Lim:@Carol周加美	赞[0]	2020-09-10 08:43:05	来自iPhone客户端
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	栗子的逗猫棒被他自己咬秃了	5466921044	栗子的逗猫棒被他自己咬秃了:转发微博	赞[0]	2020-09-10 08:40:26	来自Android
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	墨笙312	lx20140226	墨笙312:转发微博	赞[0]	2020-09-10 08:38:43	来自HUAWEI Mate 30 Pro
微博直播台	:#微博直播台# 【直播！和#紫禁城600年一见如故#】一起见证最大宫门浩荡开启；逛乾隆花园，探大戏楼畅音阁；去故宫“修”文物；邂逅苏东坡的诗性人生……@央视新闻 8小时独家直播，王刚和多位专家带你“穿越时空”！#紫禁城600岁# 央视新闻的微博视频 	2020-09-10 06:14:24    	gyz2004_wik	1654012587	gyz2004_wik:转发微博	赞[0]	2020-09-10 08:37:40	来自iPhone客户端
