原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	云南政法	6345028642	云南政法:快讯！#日本现任内阁全体辞职#	赞[13]	2020-09-16 11:22:44	来自HUAWEI P30
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	望江公安华阳派出所	huayangpcs	望江公安华阳派出所:转发微博	赞[3]	2020-09-16 11:20:08	来自vivo智能手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	用户6445850251	6445850251	用户6445850251:转发微博	赞[0]	2020-09-16 11:19:51	来自前后2000万 OPPO R11
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	灵石政法	6550099712	灵石政法://@晋中政法: //@山西政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 11:19:47	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	广西政法	gxzzqdwzfw	广西政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 11:18:31	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	枣庄政法委	6314000380	枣庄政法委:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 14:59:38	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	陇南文县政法	3943532264	陇南文县政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 14:38:53	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	东南西北西嘻希茜	7498741897	东南西北西嘻希茜://@肇州检察:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 14:23:17	来自华为手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	肇州检察	5580480344	肇州检察:【快讯！#日本现任内阁全体辞职#】	赞[3]	2020-09-16 14:08:19	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	大庆市大同区司法	7467469962	大庆市大同区司法:转发微博	赞[0]	2020-09-16 13:28:14	来自OPPO随光而变R17
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	楼兰羽晗	6522364254	楼兰羽晗:转发微博	赞[0]	2020-09-16 12:50:28	来自荣耀30 Pro+ 5G
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	北京市第二中级人民法院	3949956132	北京市第二中级人民法院:转发微博	赞[0]	2020-09-16 12:48:56	来自搜狗高速浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	玉林反邪	5934229185	玉林反邪:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 12:11:25	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	山西陵川反邪教	6269845426	山西陵川反邪教://@山西政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 16:02:23	来自华为手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	文山政法	6420680143	文山政法://@云南政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 15:58:42	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	小周周警官	5757017534	小周周警官://@安庆望江公安华阳派出所: 转发微博	赞[0]	2020-09-16 15:46:14	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	大同政法	6582916739	大同政法:快讯！#日本现任内阁全体辞职# //@山西政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 15:37:11	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	运城政法	YCzhengfa	运城政法://@山西政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 15:30:08	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	超神大同	3209401022	超神大同://@安庆望江公安华阳派出所: 转发微博	赞[0]	2020-09-16 15:28:47	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	闻喜政法	6889321449	闻喜政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 15:24:53	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	青城政法	6498436277	青城政法:转发微博	赞[0]	2020-09-16 15:13:22	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	稀土高新长安网	6589825840	稀土高新长安网:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职#	赞[0]	2020-09-16 15:12:38	来自搜狗高速浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	西双版纳政法	6336558648	西双版纳政法://@云南政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 17:11:05	来自微博 weibo.com
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	太旗政法之声	2321210495	太旗政法之声:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职#   	赞[0]	2020-09-16 17:05:22	来自HUAWEI nova 2s
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	牙克石市政法委	6526203737	牙克石市政法委:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 16:58:43	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	肇州县法院	5098858008	肇州县法院:转发微博	赞[0]	2020-09-16 16:50:30	来自荣耀V9 我想要的快
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	玉溪政法	6348346023	玉溪政法://@云南政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 16:50:13	来自华为手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	飞龙LQW	5153533695	飞龙LQW://@安庆望江公安华阳派出所: 转发微博	赞[0]	2020-09-16 16:42:54	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	陇南政法	3955273284	陇南政法:	赞[0]	2020-09-16 16:30:30	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	庆安县人民法院	wuqingxiaoyu032	庆安县人民法院:转发微博	赞[0]	2020-09-16 16:19:33	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	汕尾政法	6650588909	汕尾政法:【快讯！#日本现任内阁全体辞职#】	赞[0]	2020-09-16 16:17:52	来自360安全浏览器
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	林甸县法院	5075043883	林甸县法院:转发微博	赞[0]	2020-09-16 21:37:35	来自HUAWEI P20
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	恒山区反邪教	6515421422	恒山区反邪教:转发微博	赞[0]	2020-09-16 20:55:17	来自vivo智能手机
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	山西怀仁反邪教	6284440025	山西怀仁反邪教://@朔州政法://@山西政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 19:21:21	来自HUAWEI P10 Plus
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	朔州政法	6002188131	朔州政法://@山西政法:快讯！#日本现任内阁全体辞职#	赞[2]	2020-09-16 19:19:04	来自iPhone客户端
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	锡都政法	6367088390	锡都政法://@红河政法:快讯！#日本现任内阁全体辞职#  //@云南政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 18:20:41	来自HUAWEI Mate 30
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	迪庆政法	7094264232	迪庆政法:愿中日友好//@云南政法:快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 18:08:30	来自nova7你在焦点在
中国长安网	:【快讯！#日本现任内阁全体辞职#】当地时间16日上午，日本政府召开临时会议，汇总内阁成员的辞职书，宣布全体内阁成员辞职。当天下午，在众参两院的正式会议上将举行新任首相提名选举，自民党总裁菅义伟将成为第99代日本首相，并在16日成立新一届内阁。#安倍政府全体辞职# 央视网的秒拍视频 #菅义伟正式就任日本首相# #菅义伟新内阁正式成立#	2020-09-16 11:03:48    	红河政法	6342621923	红河政法:快讯！#日本现任内阁全体辞职#  //@云南政法: 快讯！#日本现任内阁全体辞职#	赞[0]	2020-09-16 17:57:53	来自360安全浏览器
