原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	搞笑猎奇菌	6396808187	搞笑猎奇菌://@军粉君:菅义伟开启首相之路，未来对华政策拭目以待！	赞[0]	2020-09-16 13:21:40	来自iPhone客户端
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	gina_lele	2407631997	gina_lele:转发微博	赞[0]	2020-09-16 13:20:57	来自小米9
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	ChristabelCastleChu	iyuanding	ChristabelCastleChu:转发微博	赞[0]	2020-09-16 13:20:40	来自荣耀 9X PRO
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	张凯华微博	5982278942	张凯华微博:菅义伟开启首相之路，未来对华政策拭目以待！	赞[3]	2020-09-16 13:20:31	来自
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	黄胜友	huangshengyou	黄胜友:官迷。	赞[0]	2020-09-16 13:17:42	来自
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-09-16 13:28:55	来自iPhone客户端
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	期待锦鲤附身的苏苏同学	7388696128	期待锦鲤附身的苏苏同学://@客官不要急:这位我记得也不好相处…	赞[0]	2020-09-16 13:27:58	来自HUAWEI Mate 9 Pro
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	一枚军粉	6203200278	一枚军粉:网友：这个首相能坚持多久？//@军粉君:菅义伟开启首相之路，未来对华政策拭目以待！	赞[4]	2020-09-16 13:26:11	来自
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	Zhz末	2044091812	Zhz末:转发微博	赞[0]	2020-09-16 13:23:52	来自小米9
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	每日选优君	7305756844	每日选优君://@军粉君:菅义伟开启首相之路，未来对华政策拭目以待！	赞[0]	2020-09-16 13:22:35	来自iPhone客户端
环球网	:【快讯！#菅义伟正式就任日本首相#】当地时间16日下午，日本自民党总裁菅义伟在当天的临时国会上经过众议院的首相指名选举，正式成为日本第99任首相，日本新内阁也将于当天成立。共同社称，这是日本首相自7年零8个月来的首次易人。 共同社此前援引消息人士透露，菅义伟计划任命安倍晋三的胞弟、前外务副大臣岸信夫出任防卫大臣。报道还称，菅义伟基本决定任命厚生劳动大臣加藤胜信出任内阁官房长官，防卫大臣河野太郎担任行政改革担当大臣。副首相兼财务大臣麻生太郎、外务大臣茂木敏充、经济再生担当大臣西村康稔、文部科学大臣萩生田光一、环境大臣小泉进次郎、奥运大臣桥本圣子将留任。田村宪久将担任厚生劳动大臣。 16日早些时候，日本现任内阁全体辞职。当天上午，安倍晋三在首相官邸接受记者采访，并对日本民众表达了感谢。安倍表示：“能和国民们一起完成种种挑战，我为此感到自豪。” 在接受采访前，安倍晋三还在推特上发告别视频，对日本民众在自己近8年执政期间给予的鼓励和支持，表达了衷心感谢。同时，他也呼吁大家对新一届内阁继续给予理解和支持。#日本首相7年零8月首次易人#快讯！菅义伟正式就任日本首相 环视频的微博视频	2020-09-16 12:46:49    	校园情感君	6017205353	校园情感君://@军粉君:菅义伟开启首相之路，未来对华政策拭目以待！	赞[0]	2020-09-16 13:22:13	来自
