用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千毅yi	5611323414	JgGvseOre	#编剧起诉隐秘的角落出品方侵权#每个火了的电视剧／电影都要来这么一下抄袭的话题但如果真的是抄袭了／盗用了，还是支持用法律手段解决的 L千毅yi的微博视频 ​	2020年08月19日 22:42	10	2	9	https://weibo.com/5611323414/JgGvseOre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvseOre?uid=5611323414&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JgGvpfikC	#编剧起诉隐秘的角落出品方侵权#别吧，这部剧这么好 ​	2020年08月19日 22:42		评论		https://weibo.com/7234183561/JgGvpfikC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvpfikC?uid=7234183561&rl=1
玩泥巴的小哪吒Rothrock	6438098494	JgGvoiM6F	#编剧起诉隐秘的角落出品方侵权#太难了，两个小时前还在和朋友说这段时间环境恶化，中国编剧处境尴尬呢 ​	2020年08月19日 22:42		评论		https://weibo.com/6438098494/JgGvoiM6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvoiM6F?uid=6438098494&rl=1
Timemmmm_	3198615715	JgGvfbpND	#编剧起诉隐秘的角落出品方侵权#卧槽卧槽卧槽？？？？？？什么鬼啊所以……到底怎么回事坐等一个公告···宝贝你也看这部剧吧 我记得曾可妮一起吃瓜@曾可妮Jenny-Z ​​​	2020年08月19日 22:41			2	https://weibo.com/3198615715/JgGvfbpND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGvfbpND?uid=3198615715&rl=1
狸狸呆君	6573128057	JgGv12Jm6	#编剧起诉隐秘的角落出品方侵权#如果真的侵权了，支持编剧维权！ ​	2020年08月19日 22:41			1	https://weibo.com/6573128057/JgGv12Jm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGv12Jm6?uid=6573128057&rl=1
黎芳么么哒	5329779597	JgGuLnXRX	#编剧起诉隐秘的角落出品方侵权#？？？？ ​	2020年08月19日 22:40		评论		https://weibo.com/5329779597/JgGuLnXRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuLnXRX?uid=5329779597&rl=1
·童缘·	6308402849	JgGuw16gy	#编剧起诉隐秘的角落出品方侵权#中国编剧还有出路吗？没有一个人尊重编剧还要骂人写不出东西 ​	2020年08月19日 22:39		评论		https://weibo.com/6308402849/JgGuw16gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuw16gy?uid=6308402849&rl=1
土卫儿六胶片厂	5834203061	JgGuuafaS	#编剧起诉隐秘的角落出品方侵权#简单的说，就是合同解除的时候，甲乙方是否达成权益转让。没有转让，就算是创作了的，付了报酬，甲方还是可以使用。一些编剧合同里会有：乙方交付的剧本创作工作成果如不符合甲方要求而无法通过甲方书面评估确认， 且经由双方充分沟通后仍未达到甲方创作要求，则甲方有 ​  展开全文c	2020年08月19日 22:39		6	3	https://weibo.com/5834203061/JgGuuafaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuuafaS?uid=5834203061&rl=1
鹏派说	1227984812	JgGuprwGe	#编剧起诉隐秘的角落出品方侵权# 这是不是就像找工作时让你写个策划案，结果公司没有录用你，然后却在后来的活动中用了你的方案执行 2太原 ​	2020年08月19日 22:39		1	7	https://weibo.com/1227984812/JgGuprwGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuprwGe?uid=1227984812&rl=1
微凉吃西瓜	2038373614	JgGuikY7J	#编剧起诉隐秘的角落出品方侵权#期待后续维权效果剧是真的很好看！越来越多人注重维权了大家的版权意识也越来越强了！ ​	2020年08月19日 22:39			1	https://weibo.com/2038373614/JgGuikY7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGuikY7J?uid=2038373614&rl=1
网络是社会的病态	1748696061	JgGtMcWHX	#编剧起诉隐秘的角落出品方侵权#呵呵，这瓜不大不出名 ​	2020年08月19日 22:38		评论		https://weibo.com/1748696061/JgGtMcWHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtMcWHX?uid=1748696061&rl=1
白水法院	3695637705	JgGtL12rQ	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:38	7	3	8	https://weibo.com/3695637705/JgGtL12rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtL12rQ?uid=3695637705&rl=1
内娱选秀避雷针	6299552170	JgGtDAo0y	#编剧起诉隐秘的角落出品方侵权#剧真是好剧，很好看也很🔥，但真侵权了还是支持正确合理维权的，等待一个官方回应 ​	2020年08月19日 22:37		1	3	https://weibo.com/6299552170/JgGtDAo0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtDAo0y?uid=6299552170&rl=1
杨川Chuan	1214098484	JgGtwsI4X	#编剧起诉隐秘的角落出品方侵权#爆款剧版权纠纷，这类案件很有标杆作用，期待维权结果！ ​	2020年08月19日 22:37			1	https://weibo.com/1214098484/JgGtwsI4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtwsI4X?uid=1214098484&rl=1
HERMES的小窝	1415676655	JgGtv4I5g	#编剧起诉隐秘的角落出品方侵权##编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编 ​  展开全文c	2020年08月19日 22:37		1		https://weibo.com/1415676655/JgGtv4I5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtv4I5g?uid=1415676655&rl=1
4K大视界	6364463658	JgGtqy70A	#编剧起诉隐秘的角落出品方侵权# 等候一个结果，但是尊重原创作这件事情任重而道远。希望以后侵权问题好好处理，剧是好剧，"你可以相信童话"（cr：燃影混剪）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月19日 22:37	5	5	7	https://weibo.com/6364463658/JgGtqy70A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtqy70A?uid=6364463658&rl=1
遵义发布	5521606430	JgGtnln58	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:37		评论		https://weibo.com/5521606430/JgGtnln58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtnln58?uid=5521606430&rl=1
懒羊羊爱吃小孩	6029232246	JgGtbck6H	#编剧起诉隐秘的角落出品方侵权#版权问题，等后续吧，不知真假，等结果。 ​​​	2020年08月19日 22:36			1	https://weibo.com/6029232246/JgGtbck6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtbck6H?uid=6029232246&rl=1
今日女报	1297954675	JgGtamnEy	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:36		评论		https://weibo.com/1297954675/JgGtamnEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGtamnEy?uid=1297954675&rl=1
弗里西亚	5904576866	JgGt038cc	#编剧起诉隐秘的角落出品方侵权#剧真是好剧，很好看也很🔥，但真侵权了还是支持正确合理维权的，等待一个官方回应 ​	2020年08月19日 22:36			2	https://weibo.com/5904576866/JgGt038cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGt038cc?uid=5904576866&rl=1
营养师纤云	1131326532	JgGsDdqZ9	#编剧起诉隐秘的角落出品方侵权#这么火的一部剧，竟然犯了这种侵权事件😱😱😱 ​	2020年08月19日 22:35			1	https://weibo.com/1131326532/JgGsDdqZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGsDdqZ9?uid=1131326532&rl=1
大牌娱乐	1903855477	JgGsywVnZ	#编剧起诉隐秘的角落出品方侵权#据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:35		评论		https://weibo.com/1903855477/JgGsywVnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGsywVnZ?uid=1903855477&rl=1
剧透少女朱碧萝	6511176063	JgGss5i4H	#编剧起诉隐秘的角落出品方侵权#其实看过剧和原著的人就会发现这部剧之所以能够这么成功，编剧真的功不可没，国内好的编剧不多，希望还是能好好保障编剧的权利 ​	2020年08月19日 22:34	240	219	612	https://weibo.com/6511176063/JgGss5i4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGss5i4H?uid=6511176063&rl=1
秀芬墙头有八千	6713260011	JgGs0AeaR	#编剧起诉隐秘的角落出品方侵权#这算是 自己告自己嘛？不过我很讨厌营销了，秦昊的爬山梗没完没了了 ​	2020年08月19日 22:33			3	https://weibo.com/6713260011/JgGs0AeaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGs0AeaR?uid=6713260011&rl=1
肖战和王一博哒警匪剧	2474306573	JgGrYqHeW	#编剧起诉隐秘的角落出品方侵权#这一波站编剧，编剧真的太难了，出品方以各种理由侵权编剧的多的是！！！ ​	2020年08月19日 22:33			6	https://weibo.com/2474306573/JgGrYqHeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrYqHeW?uid=2474306573&rl=1
小橙子格外甜	7389323710	JgGrMn4Vv	魔蝎座柒柒#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》原编剧将摄制单位告上了法院。 原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时没有署名原编剧。 ​	2020年08月19日 22:33		评论		https://weibo.com/7389323710/JgGrMn4Vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrMn4Vv?uid=7389323710&rl=1
好剧音乐鉴赏	6160766122	JgGrJnyE6	#编剧起诉隐秘的角落出品方侵权#弄不明白，什么叫原著起诉…还以为是紫金陈起诉的呢 ​	2020年08月19日 22:33		1		https://weibo.com/6160766122/JgGrJnyE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrJnyE6?uid=6160766122&rl=1
浪漫栖息地	6253405284	JgGruB2zs	#编剧起诉隐秘的角落出品方侵权#啊？? ​	2020年08月19日 22:32		评论		https://weibo.com/6253405284/JgGruB2zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGruB2zs?uid=6253405284&rl=1
野梦成真	6871409798	JgGrr3qvh	#编剧起诉隐秘的角落出品方侵权#都播完这么久了才出事儿？ ​	2020年08月19日 22:32			1	https://weibo.com/6871409798/JgGrr3qvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGrr3qvh?uid=6871409798&rl=1
娱乐陈叔	2312839423	JgGr2e0Nf	#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》原编剧将摄制单位告上了法院。 原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时没有署名原编剧。 ​	2020年08月19日 22:31		评论		https://weibo.com/2312839423/JgGr2e0Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGr2e0Nf?uid=2312839423&rl=1
马里奥他爸什么时候露腹肌	6327004937	JgGqAwTLa	#编剧起诉隐秘的角落出品方侵权#？？？？？？我真的一脸懵逼？？？？？这是在干什么？？？？？？？ ​	2020年08月19日 22:30			2	https://weibo.com/6327004937/JgGqAwTLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqAwTLa?uid=6327004937&rl=1
范嘉东EDISON	1774932087	JgGqAe8Md	#编剧起诉隐秘的角落出品方侵权#吃饱了撑的！这个片子如果不红，你是个什么呀。下次早点告。 ​	2020年08月19日 22:30		1	2	https://weibo.com/1774932087/JgGqAe8Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqAe8Md?uid=1774932087&rl=1
焦姗咖啡糖起沫了	6294432265	JgGqmBlcA	#编剧起诉隐秘的角落出品方侵权# ​	2020年08月19日 22:29		评论		https://weibo.com/6294432265/JgGqmBlcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGqmBlcA?uid=6294432265&rl=1
IngridEH	5682349215	JgGq9z2Ul	#编剧起诉隐秘的角落出品方侵权#看到这条微博 唤醒了我学著作权法时的依稀记忆 所以我果然背了个寂寞 忘的差不多了 ​	2020年08月19日 22:29			2	https://weibo.com/5682349215/JgGq9z2Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGq9z2Ul?uid=5682349215&rl=1
追星狗	3548461743	JgGq4ieRI	#编剧起诉隐秘的角落出品方侵权#这发生了什么呀？没有署名别人的名字，这个名字就这么占空间吗？ ​	2020年08月19日 22:28	119	148	828	https://weibo.com/3548461743/JgGq4ieRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGq4ieRI?uid=3548461743&rl=1
志薇幂语	5073014224	JgGpY8dC4	#编剧起诉隐秘的角落出品方侵权#啊不是吧，我挺喜欢这部剧的怎么回事一脸懵逼的不仅仅只有我吧 ​	2020年08月19日 22:28		1	2	https://weibo.com/5073014224/JgGpY8dC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpY8dC4?uid=5073014224&rl=1
数码DW	7131482749	JgGpUfqLs	#编剧起诉隐秘的角落出品方侵权# 编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因此要求被告在涉案 ​  展开全文c	2020年08月19日 22:28		10	134	https://weibo.com/7131482749/JgGpUfqLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpUfqLs?uid=7131482749&rl=1
娱小猫	6107512706	JgGpNa03i	#编剧起诉隐秘的角落出品方侵权#《隐秘的角落》原编剧将摄制单位告上了法院。 原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时没有署名原编剧。真的要重视这类侵权事件啊，不然以后好编剧越来越少了！！ ​	2020年08月19日 22:28	194	370	6344	https://weibo.com/6107512706/JgGpNa03i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpNa03i?uid=6107512706&rl=1
次元电影	2989747893	JgGpIp4Hg	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:28			2	https://weibo.com/2989747893/JgGpIp4Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpIp4Hg?uid=2989747893&rl=1
小鹿晗情ing	7165782881	JgGpEwmiy	#编剧起诉隐秘的角落出品方侵权#只能等结果了。 ​	2020年08月19日 22:27			2	https://weibo.com/7165782881/JgGpEwmiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpEwmiy?uid=7165782881&rl=1
有且仅有Olivia	7187223881	JgGpziRqU	#编剧起诉隐秘的角落出品方侵权# ​	2020年08月19日 22:27		评论		https://weibo.com/7187223881/JgGpziRqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpziRqU?uid=7187223881&rl=1
姐妹的唠嗑bot	1691703935	JgGpjyC1X	#编剧起诉隐秘的角落出品方侵权# 编剧起诉《隐秘的角落》出品方侵权，因为署名的事儿，侵犯了编剧的署名权 ​	2020年08月19日 22:27	342	410	673	https://weibo.com/1691703935/JgGpjyC1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGpjyC1X?uid=1691703935&rl=1
黑木不是黑木	2001307293	JgGoXFtRh	#编剧起诉隐秘的角落出品方侵权#每部剧火了就会出酱酱酿酿的问题，不知道这次如何，看样子像是商业合作问题，静待结果 ​	2020年08月19日 22:26			4	https://weibo.com/2001307293/JgGoXFtRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoXFtRh?uid=2001307293&rl=1
Doris欣雨	2826530671	JgGoy1vLX	#编剧起诉隐秘的角落出品方侵权#过程不了解只是觉得在中国影视剧行业想要原创好难 ​	2020年08月19日 22:25			2	https://weibo.com/2826530671/JgGoy1vLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoy1vLX?uid=2826530671&rl=1
吃瓜姐妹	6543419106	JgGov7v6H	#编剧起诉隐秘的角落出品方侵权# 编剧起诉大热剧《隐秘的角落》出品方侵权，等一个后续 ​ ​	2020年08月19日 22:25	109	118	1351	https://weibo.com/6543419106/JgGov7v6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGov7v6H?uid=6543419106&rl=1
Nili小岳啊-	1750308352	JgGoryxAS	#编剧起诉隐秘的角落出品方侵权# 不是吧？？！这啥情况……蹲一个后续情况呢！ ​	2020年08月19日 22:24		评论		https://weibo.com/1750308352/JgGoryxAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoryxAS?uid=1750308352&rl=1
吃瓜不可错过	2542121925	JgGoilGL1	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 22:24	11	20	233	https://weibo.com/2542121925/JgGoilGL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGoilGL1?uid=2542121925&rl=1
我是是是是叽里咕噜	6451237059	JgGofrHru	#编剧起诉隐秘的角落出品方侵权#火是原罪 ​	2020年08月19日 22:24		1	1	https://weibo.com/6451237059/JgGofrHru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGofrHru?uid=6451237059&rl=1
芒果捞扒哥	6101764818	JgGo1exty	#编剧起诉隐秘的角落出品方侵权#有爆剧就有侵权，不知道真假，等待一个回应吧！ ​	2020年08月19日 22:23	111	226	3965	https://weibo.com/6101764818/JgGo1exty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGo1exty?uid=6101764818&rl=1
柚子娱乐	2284130703	JgGnZtaPD	#编剧起诉隐秘的角落出品方侵权# 两编剧一起起诉《隐秘的角落》出品方，希望能早点处理不要让这么好的剧下架了… ​	2020年08月19日 22:23	130	177	3985	https://weibo.com/2284130703/JgGnZtaPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnZtaPD?uid=2284130703&rl=1
芝士威化小饼干喔	5838851559	JgGnNk6wr	#编剧起诉隐秘的角落出品方侵权#每个火了的电视剧是不是都得来这么一下 ​	2020年08月19日 22:23		2	2	https://weibo.com/5838851559/JgGnNk6wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnNk6wr?uid=5838851559&rl=1
圈大神	1716826231	JgGnByaVQ	#编剧起诉隐秘的角落出品方侵权#隐秘的角落出品方被起诉侵权？？原告编剧认为被告出品方及爱奇艺在终止合作后依旧大量使用了其创作内容，且播出时没有署名，还是希望都能维护好个人合法权益啊 ​	2020年08月19日 22:22	155	155	1760	https://weibo.com/1716826231/JgGnByaVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnByaVQ?uid=1716826231&rl=1
最贵阳	5050893599	JgGnzsYVr	#编剧起诉隐秘的角落出品方侵权#以后还能爬山吗？你怎么看这件事？ 你怎么看？ ​	2020年08月19日 22:22			124	https://weibo.com/5050893599/JgGnzsYVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGnzsYVr?uid=5050893599&rl=1
弥弭	7237531007	JgGmMpW8B	#编剧起诉隐秘的角落出品方侵权#吓我一跳，没点开之前是编剧起诉隐秘…… ​	2020年08月19日 22:20		评论		https://weibo.com/7237531007/JgGmMpW8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmMpW8B?uid=7237531007&rl=1
Bubbletea不加糖	7371190068	JgGmpjMyy	#编剧起诉隐秘的角落出品方侵权#支持 ​	2020年08月19日 22:19			1	https://weibo.com/7371190068/JgGmpjMyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGmpjMyy?uid=7371190068&rl=1
圈内少年	2275439037	JgGkUzR7Q	#编剧起诉隐秘的角落出品方侵权#？？？真的吗？这。。。。以后还能爬山吗。。等等回应吧 ​	2020年08月19日 22:16	101	101	991	https://weibo.com/2275439037/JgGkUzR7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkUzR7Q?uid=2275439037&rl=1
娱乐潮流	5898274548	JgGkU0GJK	#编剧起诉隐秘的角落出品方侵权# 来吃瓜！《隐秘的角落》侵权？你们觉得是谁的锅 ​	2020年08月19日 22:16	109	105	1145	https://weibo.com/5898274548/JgGkU0GJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkU0GJK?uid=5898274548&rl=1
饭圈阿姨	1746658980	JgGkRDGaS	#编剧起诉隐秘的角落出品方侵权#编剧起诉隐秘的角落出品方侵权，因为署名的事儿，你们站谁？ ​	2020年08月19日 22:16	111	119	635	https://weibo.com/1746658980/JgGkRDGaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkRDGaS?uid=1746658980&rl=1
吃瓜卫视	3383540024	JgGkMB8lF	#编剧起诉隐秘的角落出品方侵权#编剧起诉隐秘的角落出品方侵权，天呐，这大爆的剧竟然也这样，不要吧等一个后续 ​	2020年08月19日 22:15	150	170	1541	https://weibo.com/3383540024/JgGkMB8lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkMB8lF?uid=3383540024&rl=1
隔壁小孩	6591234608	JgGg0u07d	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄...（关注我下不过分吧~ ​	2020年08月19日 22:04	3	3	9	https://weibo.com/6591234608/JgGg0u07d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGg0u07d?uid=6591234608&rl=1
微博星耀盛典	7053875707	JgG7ubZzF	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 21:43	1		1	https://weibo.com/7053875707/JgG7ubZzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7ubZzF?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgG7tBrCL	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 21:43		评论		https://weibo.com/6860903355/JgG7tBrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG7tBrCL?uid=6860903355&rl=1
新浪娱乐	1642591402	JgG4J5vwy	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，原告认为被告在终止合作后，擅自在拍摄过程中使用原告创作的内容，但播出时并未将原告署名为编剧，严重侵犯了原告的署名权。因 ​  展开全文c	2020年08月19日 21:36	1525	1952	97100	https://weibo.com/1642591402/JgG4J5vwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG4J5vwy?uid=1642591402&rl=1
隔壁小孩	6591234608	JgFzygC55	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，两位编剧以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，要求被告在涉案电视剧及官方信息处将原告署名为编...（关注我下不过分吧~ ​	2020年08月19日 20:19	7	6	9	https://weibo.com/6591234608/JgFzygC55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzygC55?uid=6591234608&rl=1
娱乐小浪花er	5611783716	JgFwPwXFZ	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，两位编剧以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，要求被告在涉案电视剧及官方信息处将原告署名为编剧；赔礼道歉并发表更正编剧署名声明，赔偿维权费用8万元。原告编剧王先生和杨女士认为 ​  展开全文c	2020年08月19日 20:12	5	10	18	https://weibo.com/5611783716/JgFwPwXFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwPwXFZ?uid=5611783716&rl=1
