用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-晚安芊芊-	5260954679	JktUTmv8W	#张起灵被困吼泉# 我觉得重启这部剧真的好看，黄俊捷饰演的张起灵还蛮符合我对小哥的印象的，另外他颜值高演技也很好！被困吼泉这里沉着冷静的找出路，真的有帅到我！ ​	2020年09月13日 22:00		评论		https://weibo.com/5260954679/JktUTmv8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUTmv8W?uid=5260954679&rl=1
槐夏蒹葭	6317343396	JktUoCtrN	#张起灵被困吼泉#啊啊啊啊啊重启终于开播了！ 小哥终于在第四集上线了！太帅了 ​	2020年09月13日 21:59		评论		https://weibo.com/6317343396/JktUoCtrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUoCtrN?uid=6317343396&rl=1
芒果芋泥波波	6471656206	JktU5e3aY	#张起灵被困吼泉# 呜呜重启真不错，小哥真的长在我审美上了，被困吼泉的时候不慌不忙冷静分析，真的爱了！ ​	2020年09月13日 21:58		评论		https://weibo.com/6471656206/JktU5e3aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5e3aY?uid=6471656206&rl=1
盼盼酥	3761363034	JktU1F5Mj	#张起灵被困吼泉#重启第四集张起灵终于上线了～虽然被困在吼泉中，但是我也完全没有为他感到慌张嘞，这就是小哥的安全感吧！ ​	2020年09月13日 21:58		评论		https://weibo.com/3761363034/JktU1F5Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU1F5Mj?uid=3761363034&rl=1
只加香菜不加葱	7035940135	JktU0t9Jj	#张起灵被困吼泉#千呼万唤的小哥终于在第四集的时候出现啦！这个重启第二季上线的速度有点点快，非常让人满意了！ ​	2020年09月13日 21:58		评论		https://weibo.com/7035940135/JktU0t9Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU0t9Jj?uid=7035940135&rl=1
执着de小可爱	5451195322	JktTO4G9H	#张起灵被困吼泉# 张起灵终于上线啦帅哭我了啊啊啊 ​	2020年09月13日 21:57		评论		https://weibo.com/5451195322/JktTO4G9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTO4G9H?uid=5451195322&rl=1
酒窝暖	6249920475	JktOsdh1U	黄俊捷 //  #张起灵被困吼泉# 重启第二季上线 依然是哪里有张起灵哪里就有安全感！小哥就是最帅的！ ​	2020年09月13日 21:44	251	173	1435	https://weibo.com/6249920475/JktOsdh1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOsdh1U?uid=6249920475&rl=1
Xxxidiu	2102885723	JktNwg3Cl	#张起灵被困吼泉#第二部终于终于开播了，小哥帅气出场镜头，有被帅到，尤其是小哥被困吼泉，沉着冷静找出路，真的好有安全感。 ​	2020年09月13日 21:42		评论		https://weibo.com/2102885723/JktNwg3Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNwg3Cl?uid=2102885723&rl=1
黄俊捷是之之的至上主义	6544638823	JktMMdALe	黄俊捷hjj#张起灵被困吼泉# #30天安利黄俊捷# 【第二天】Day2.最喜欢的剧照廖丹奕是我最喜欢的角色了，眼神淡漠的学长却独宠一人，绝美爱情！那个时候小黄饰演的廖丹奕骑着自行车出现时，感觉真的是一见钟情了。@黄俊捷H @黄俊捷Jickie网宣站 ​	2020年09月13日 21:40		8	5	https://weibo.com/6544638823/JktMMdALe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMMdALe?uid=6544638823&rl=1
可期要一直开心	6570409299	JktLM9iy6	黄俊捷#黄俊捷重启之极海听雷# #张起灵被困吼泉#原谅我实在不会调色不过黑暗中我哥也帅这个黑背景太难为我了@黄俊捷H L黄俊捷未来可期啊的微博视频 ​	2020年09月13日 21:37	2	25	51	https://weibo.com/6570409299/JktLM9iy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLM9iy6?uid=6570409299&rl=1
天才雪糕子	5856822230	JktLfzwIu	#张起灵被困吼泉#小哥出场好帅呀，爱了爱了！！！ ​​​你是人间四月天呀 ​	2020年09月13日 21:36		评论		https://weibo.com/5856822230/JktLfzwIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLfzwIu?uid=5856822230&rl=1
蜀葵Y	5493965895	JktKAAGkn	#张起灵被困吼泉# 期待了好久，第二季终于开播啦小哥的一举一动都好帅气 2成都 ​	2020年09月13日 21:35			4	https://weibo.com/5493965895/JktKAAGkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKAAGkn?uid=5493965895&rl=1
聒仔煮点啥	7437995333	JktJR3fbZ	黄俊捷#黄俊捷#  /#张起灵被困吼泉#  ？担心吗？看百岁老人处变不惊.jpg ​	2020年09月13日 21:33		评论		https://weibo.com/7437995333/JktJR3fbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJR3fbZ?uid=7437995333&rl=1
飞宝光加经纪	7225213247	JktJQa0Wg	#张起灵被困吼泉# 地下河水倒灌，被困吼泉寸步难行，张起灵@黄俊捷H 关键时刻冷静应变、逃出危机，果然哪里有小哥哪里就有安全感 #黄俊捷重启之极海听雷# O网页链接 ​	2020年09月13日 21:33	78	129	708	https://weibo.com/7225213247/JktJQa0Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJQa0Wg?uid=7225213247&rl=1
G7maybe	5702559561	JktIY7KFF	#张起灵被困吼泉# 张起灵这个眼神好坚定啊，感觉被困一点也不慌，重启第二季也还是那么精彩，我真的爱了 ​	2020年09月13日 21:31		评论		https://weibo.com/5702559561/JktIY7KFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIY7KFF?uid=5702559561&rl=1
Y陈逸	3995764644	JktIV9jPx	终于等到重启第二季开播啦，小哥帅气的上线了，期待接下来的剧情#张起灵被困吼泉# ​	2020年09月13日 21:30			1	https://weibo.com/3995764644/JktIV9jPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIV9jPx?uid=3995764644&rl=1
一打柠檬l	5709759285	JktIiosse	#张起灵被困吼泉#啊啊啊啊啊，终于重启了，我可太喜欢这个剧了，这可终于等到开播，期待小哥张起灵～终于上线了 ​	2020年09月13日 21:29		评论		https://weibo.com/5709759285/JktIiosse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIiosse?uid=5709759285&rl=1
以ang杨	6388077274	JktIau6qv	#张起灵被困吼泉#重启真的巨好看，太吃小哥的颜了，演技也贼好，良心剧呀，推荐！ ​	2020年09月13日 21:29		评论		https://weibo.com/6388077274/JktIau6qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIau6qv?uid=6388077274&rl=1
Xxxidiu	2102885723	JktHKpwPI	#张起灵被困吼泉#第二部终于终于开播了，小哥帅气出场镜头，又被帅到，尤其是小哥被困吼泉，沉着冷静找出路，真的好有安全感 ​	2020年09月13日 21:27		1	1	https://weibo.com/2102885723/JktHKpwPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHKpwPI?uid=2102885723&rl=1
学渣开启学霸模式	5663884728	JktHthils	#张起灵被困吼泉# 哇塞，重启第二季来啦！第一季没看过瘾啊！和小哥在一起就满满安全感啊！有被帅到啊！ ​	2020年09月13日 21:27		评论		https://weibo.com/5663884728/JktHthils?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHthils?uid=5663884728&rl=1
锅包肉请求出战--	5247437043	JktHt0LuC	#张起灵被困吼泉# 第二季这么快就开播了，太期待张起灵了，《重启》追起来呀~ ​	2020年09月13日 21:27		评论		https://weibo.com/5247437043/JktHt0LuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHt0LuC?uid=5247437043&rl=1
你看是呢侃	2622549883	JktHs9LaN	#张起灵被困吼泉# 我真的等的好辛苦总算第二季开播了,重启我来了,为张起灵看的希望不负期待呀 ​	2020年09月13日 21:27		评论		https://weibo.com/2622549883/JktHs9LaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHs9LaN?uid=2622549883&rl=1
只捡六块钱_	5312247987	JktH6AnlE	#张起灵被困吼泉#重启第二部终于开播啦，小哥虽然被困在吼泉，但也依然是沉着淡定地寻找解救的方法，果然有小哥在，就是安全感满满 ​	2020年09月13日 21:26		评论		https://weibo.com/5312247987/JktH6AnlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktH6AnlE?uid=5312247987&rl=1
苏苏苏久	5019445321	JktGUbWFQ	#张起灵被困吼泉#重启真的太好看了吧！！简直上头啊！！张起灵真的是太帅了天呐！！迷死人！！！ ​	2020年09月13日 21:25		评论		https://weibo.com/5019445321/JktGUbWFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGUbWFQ?uid=5019445321&rl=1
玦尘	6093196445	JktGOf6pe	#张起灵被困吼泉#重启第二季的第四集 张起灵终于出场了好喜欢黄俊捷小哥哥的颜 他的小哥真的好帅啊 ​	2020年09月13日 21:25		评论		https://weibo.com/6093196445/JktGOf6pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGOf6pe?uid=6093196445&rl=1
少熬夜不然会秃头的	6480358330	JktGI2Sg9	重启第二季终于来啦！！小哥张起灵是真的灵！！哪哪都灵呜呜呜呜我有被帅到了#张起灵被困吼泉# ​​​	2020年09月13日 21:25		评论		https://weibo.com/6480358330/JktGI2Sg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGI2Sg9?uid=6480358330&rl=1
如梦韵迪	6416726846	JktGFDEy6	#张起灵被困吼泉#啊啊啊啊啊啊第二季开播啦，小哥张起灵终于要出来了真的好帅啊 ​	2020年09月13日 21:25		评论		https://weibo.com/6416726846/JktGFDEy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGFDEy6?uid=6416726846&rl=1
AD钙奶比雪碧好喝	2398805362	JktGFCA0H	#张起灵被困吼泉# 重启第二季开播啦！！爷青回！！小哥张起灵千呼万唤始出来，太帅了 ​	2020年09月13日 21:25		评论		https://weibo.com/2398805362/JktGFCA0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGFCA0H?uid=2398805362&rl=1
小刘只想睡觉了	3668678317	JktGeb1Dd	#张起灵被困吼泉# 我真的觉得重启太好看了吧，第二季终于开播了，我也太快乐了吧，超级期待小哥张起灵啊，真的是有被帅到 ​	2020年09月13日 21:24		评论		https://weibo.com/3668678317/JktGeb1Dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGeb1Dd?uid=3668678317&rl=1
天才雪糕子	5856822230	JktG2p3x0	#张起灵被困吼泉#小哥出场好帅呀，爱了爱了！！！ ​	2020年09月13日 21:23		1	1	https://weibo.com/5856822230/JktG2p3x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktG2p3x0?uid=5856822230&rl=1
重启之极海听雷官微	6384922287	JktFjrWyK	#张起灵被困吼泉#张起灵@黄俊捷H 和黑眼镜@陈楚河的帮 被困吼泉，小哥就是安全感的化身！遇到问题莫慌，没有小哥解决不了的事情！#重启之极海听雷# O网页链接 ​	2020年09月13日 21:22	1622	2894	66274	https://weibo.com/6384922287/JktFjrWyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktFjrWyK?uid=6384922287&rl=1
剧荒杀手	1158205155	JktEb5aLQ	#张起灵被困吼泉#重启第二季来啦！小哥@黄俊捷H 也上线了，面对重重危机还是十分冷静，果然有小哥就很安全！ ​	2020年09月13日 21:19			6	https://weibo.com/1158205155/JktEb5aLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktEb5aLQ?uid=1158205155&rl=1
新剧安利君	2552371994	JktDZkiuI	#张起灵被困吼泉#终于等来了重启第二季，小哥@黄俊捷H 在吗墓下找出路的时候我看见了神！果然有他在就有了安全感！ ​	2020年09月13日 21:18			3	https://weibo.com/2552371994/JktDZkiuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktDZkiuI?uid=2552371994&rl=1
追剧吐槽君	2552359590	JktDXuvJi	#张起灵被困吼泉#看到小哥@黄俊捷H 和胖子吴邪连线中断一瞬间感觉好可怕，但是小哥还是很冷静沉着！果然是强大到无敌的存在啊！ ​	2020年09月13日 21:18		1	1	https://weibo.com/2552359590/JktDXuvJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktDXuvJi?uid=2552359590&rl=1
热剧君	1463099637	JktCRvCi0	#张起灵被困吼泉# 重启第二季来了，小哥@黄俊捷 终于上线了，地下河水倒灌，张起灵@黄俊捷H 被困吼泉，危机重重，小哥依然沉着冷静，果然没有张起灵解决不了的事情，把张起灵安全感打在公屏上！ ​	2020年09月13日 21:15	6	4	23	https://weibo.com/1463099637/JktCRvCi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktCRvCi0?uid=1463099637&rl=1
剧探君	2552340872	JktCv5thj	#张起灵被困吼泉#重启第二季来了！看见小哥@黄俊捷H 了，墓下的重重危机他还是那么应对自如，果然是我男神，爱了！ ​	2020年09月13日 21:15		1	2	https://weibo.com/2552340872/JktCv5thj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktCv5thj?uid=2552340872&rl=1
新剧探员	2552281842	JktBRe7qY	#张起灵被困吼泉#第二季刚开播就被困了，但是有张起灵小哥就让人很有安全感了，哈哈哈小哥冲冲冲！ ​	2020年09月13日 21:13		评论		https://weibo.com/2552281842/JktBRe7qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktBRe7qY?uid=2552281842&rl=1
这八卦太劲爆了	2493344264	JktBrsf3i	#张起灵被困吼泉#《重启》第二季终于开播了，今晚张起灵@黄俊捷H 和黑瞎子一起被困吼泉，小哥在墓下找出路心思缜密丝毫不惊慌，让人很有安全感。 ​	2020年09月13日 21:12			6	https://weibo.com/2493344264/JktBrsf3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktBrsf3i?uid=2493344264&rl=1
LeeSooman尼	2238297792	JktBd0QPv	黄俊捷 hjj#黄俊捷重启之极海听雷# hjj#张起灵被困吼泉# 失踪人口回归竟被发现被困吼泉？可是吼泉里的张起灵居然有点可爱？@黄俊捷H 📍自截修/侵删🈲快转！ ​	2020年09月13日 21:11	10	33	45	https://weibo.com/2238297792/JktBd0QPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktBd0QPv?uid=2238297792&rl=1
东邪西娱	1293246540	JktATdX9i	#张起灵被困吼泉#今晚小哥@黄俊捷H 和吴邪胖子连线中断，地下河水倒灌导致张起灵和黑瞎子被困吼泉，淡定的寻找出路，感觉这一季的剧情更加精彩，期待铁三角早日重聚～ ​	2020年09月13日 21:11		评论		https://weibo.com/1293246540/JktATdX9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktATdX9i?uid=1293246540&rl=1
黄兄小捷	7322880382	JktAQApsg	#张起灵被困吼泉# 千呼万唤的小哥终于在第四集上线，河水倒灌墓穴，张起灵@黄俊捷H 被困在吼泉中，不过有小哥就是定心丸的存在，通过敲击墙壁找到出口，小哥赶快和胖子吴邪会合，期待铁三角重聚！ ​	2020年09月13日 21:11		评论		https://weibo.com/7322880382/JktAQApsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktAQApsg?uid=7322880382&rl=1
剧荒终结	2552207342	JktAkCk3b	#张起灵被困吼泉#没事，张起灵就是安全感，被困吼泉毫不畏惧，冷静的寻找出路，期待这一季会更精彩！ ​	2020年09月13日 21:09		评论		https://weibo.com/2552207342/JktAkCk3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktAkCk3b?uid=2552207342&rl=1
新剧快递员	2439235322	JktAkp5G5	#张起灵被困吼泉# 张起灵小哥终于上线啦！刚开播就危机重重！但小哥依然沉着冷静！面对困境毫不慌张！期待小哥没有小哥解决不了的问题！ ​	2020年09月13日 21:09		评论		https://weibo.com/2439235322/JktAkp5G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktAkp5G5?uid=2439235322&rl=1
浅斗兆离	6124839931	JktA7DhwQ	黄俊捷hjj#黄俊捷重启之极海听雷# hjj#张起灵被困吼泉# 苦逼考试党没有时间追剧静待小黄瓶cut我还能说什么……悲伤它追上了我@黄俊捷H ​	2020年09月13日 21:09			1	https://weibo.com/6124839931/JktA7DhwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktA7DhwQ?uid=6124839931&rl=1
睫毛下的-星辰大海	1944473442	JktzQw8KA	黄俊捷#张起灵被困吼泉##黄俊捷重启之极海听雷#  小哥人间看不见的绝色@黄俊捷H ​	2020年09月13日 21:08			4	https://weibo.com/1944473442/JktzQw8KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktzQw8KA?uid=1944473442&rl=1
骞RuRuLu小姐	5327234684	Jkty0szCC	#张起灵被困吼泉# 太帅辽太帅辽 怎么会这么帅啊！@黄俊捷H ​	2020年09月13日 21:04		评论		https://weibo.com/5327234684/Jkty0szCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkty0szCC?uid=5327234684&rl=1
美少女战士宋江·	7030789540	JktxBij1s	#张起灵被困吼泉#我已经把重启的第一季全部刷完啦，第二季终于开播啦！小哥的角色真的令人招喜，太帅啦！我太爱了！ ​	2020年09月13日 21:03		评论		https://weibo.com/7030789540/JktxBij1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktxBij1s?uid=7030789540&rl=1
喜欢川川鸭	7182431100	JktvJf42A	黄俊捷 hjj#黄俊捷重启之极海听雷# #张起灵被困吼泉# 小哥失踪人口回归啦！虽然失踪人口回归还是失踪人口但是终于见到你啦野生的张起灵了解一下？我先爱为敬～@黄俊捷H 希望你的戏份多一些 ​	2020年09月13日 20:58		评论		https://weibo.com/7182431100/JktvJf42A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvJf42A?uid=7182431100&rl=1
Ternura_319official	5227803665	JktvvjxKt	#张起灵被困吼泉# 重启第二季在我的热切期盼当中到来了，小哥被困吼泉也不惊慌，给人满满安全感，重点是，小哥好帅 ​	2020年09月13日 20:57			1	https://weibo.com/5227803665/JktvvjxKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvvjxKt?uid=5227803665&rl=1
昰漁木_xx	6512214025	Jktve96z1	#张起灵被困吼泉#虽然哥被困，但他是张起灵，肯定没事啦 ​	2020年09月13日 20:57		评论		https://weibo.com/6512214025/Jktve96z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktve96z1?uid=6512214025&rl=1
鸭鸭啵啵特	6791298474	JktuVjSrt	他抬头就是人间 #张起灵被困吼泉# ​	2020年09月13日 20:56	19	34	247	https://weibo.com/6791298474/JktuVjSrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuVjSrt?uid=6791298474&rl=1
赖床的清照	7276076994	JktunBrck	#张起灵被困吼泉#呜呜呜呜呜盼天盼地盼重启，我终于把重启第二季给盼出来老天啊真不容易，看到小哥的帅气出场，我是真的被帅到尖叫了 ​​​	2020年09月13日 20:55		评论		https://weibo.com/7276076994/JktunBrck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktunBrck?uid=7276076994&rl=1
离别笙箫x	1768940112	JkttM2JER	#张起灵被困吼泉# 啊啊啊！好激动啊！重启第二部终于来了，黄俊捷演技真的很好啊！小哥你终于又有镜头了，有了小哥就有了安全感！ ​	2020年09月13日 20:53			2	https://weibo.com/1768940112/JkttM2JER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkttM2JER?uid=1768940112&rl=1
五菱宏光tttttttt	6213896552	JktsTr0jd	#张起灵被困吼泉#千呼万唤的小哥终于在第四集上线，有小哥就是定心丸的存在，小哥赶快和胖子吴邪会合，期待铁三角重聚！ ​	2020年09月13日 20:51		评论		https://weibo.com/6213896552/JktsTr0jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsTr0jd?uid=6213896552&rl=1
呆桃小兔叽	5384023880	Jktsw4knB	#张起灵被困吼泉# 重启第二季终于要来了，黄俊捷不仅演技好还特别帅，喜欢他饰演的张起灵 ​	2020年09月13日 20:50		评论		https://weibo.com/5384023880/Jktsw4knB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktsw4knB?uid=5384023880&rl=1
图早睡	5134538465	JktsvtNr7	#张起灵被困吼泉#终于开播了啊，等太久了，虽然被困但是我们小哥还是沉着冷静找出口，被帅到了 ​	2020年09月13日 20:50		评论		https://weibo.com/5134538465/JktsvtNr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsvtNr7?uid=5134538465&rl=1
岁余十七	5829585479	JktspdbBN	#张起灵被困吼泉#被小哥的镜头帅到了呀！真的绝了！重启第二季来了，又有剧要追了 ​​​	2020年09月13日 20:50		评论		https://weibo.com/5829585479/JktspdbBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktspdbBN?uid=5829585479&rl=1
克喵_	6414755303	JktsnqHmx	#张起灵被困吼泉#重启第二部开播啦，重启瓶还是那么让人有安全感，帅气逼人 ​	2020年09月13日 20:50		评论		https://weibo.com/6414755303/JktsnqHmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsnqHmx?uid=6414755303&rl=1
swl下任女友是我	6585972865	JktskxMBf	#张起灵被困吼泉#重启第二季终于开播了！心心念念的小哥终于出现了，出场的镜头有被帅到 ​	2020年09月13日 20:50		评论		https://weibo.com/6585972865/JktskxMBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktskxMBf?uid=6585972865&rl=1
啦玛尔的芭乐	3673280852	JktseD93x	#张起灵被困吼泉#天呐，我心心念念的重启，第二季终于开播了，终于在四集等到了小哥，小哥的出场已久是那么帅气，太哇塞了， ​	2020年09月13日 20:49			2	https://weibo.com/3673280852/JktseD93x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktseD93x?uid=3673280852&rl=1
就搞自己人	6093262262	JktsdaITP	#张起灵被困吼泉#重启第二季开播我太开心了，之前第一季我都还没看够，刚好现在就能看了，小哥在这部剧里面的镜头都好帅啊！ ​	2020年09月13日 20:49		评论		https://weibo.com/6093262262/JktsdaITP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsdaITP?uid=6093262262&rl=1
一条鲤鱼Zoos	1691793032	Jkts42hpV	#张起灵被困吼泉#终于可以看到重启第二季了，张起灵在第四集出现的那里也太帅了吧！好喜欢小哥 ​	2020年09月13日 20:49			2	https://weibo.com/1691793032/Jkts42hpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkts42hpV?uid=1691793032&rl=1
关键词呀Y	7300422559	Jkts2fMn4	#张起灵被困吼泉# 真的太期待了  这个必须安排一下  超级帅气的有没有 重启期待一下 ​	2020年09月13日 20:49			1	https://weibo.com/7300422559/Jkts2fMn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkts2fMn4?uid=7300422559&rl=1
傲寒nnm	5794454051	JktrYCqu8	#张起灵被困吼泉#啊重启第二季终于开播了！我期待的张起灵小哥在第四集上线啦！有被这个出场帅到啊哈哈哈！ ​	2020年09月13日 20:49		评论		https://weibo.com/5794454051/JktrYCqu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrYCqu8?uid=5794454051&rl=1
丽丽今天也要开心呀	7043106239	JktrEvLKJ	#张起灵被困吼泉#哎呀呀重启第二季开始了啊！！我滴小哥张起灵终于在第四集来喽一上来就被困😂 ​	2020年09月13日 20:48		评论		https://weibo.com/7043106239/JktrEvLKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrEvLKJ?uid=7043106239&rl=1
野王哥哥de杰西西	6325992073	Jktq7p7vT	黄俊捷#30天安利黄俊捷# #张起灵被困吼泉# DAY  ②如果说人间bjd是惊艳那这一侧影就是初心感谢你愿意去尝试诠释张起灵感谢你诠释出了我心中的张起灵强大  淡然  善良野王哥哥@黄俊捷H 冲冲冲期待你带来更多更好的角色！ ​	2020年09月13日 20:44		12	18	https://weibo.com/6325992073/Jktq7p7vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq7p7vT?uid=6325992073&rl=1
昊想吃小贾	7405874660	Jktq53rqY	黄俊捷 hjj#黄俊捷重启之极海听雷# 💛 #张起灵被困吼泉# 小黄瓶被困吼泉！期待更新！ ​	2020年09月13日 20:44		5	19	https://weibo.com/7405874660/Jktq53rqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktq53rqY?uid=7405874660&rl=1
黄俊捷官方微博群的小管理小铃	6105594690	JktndblAs	#张起灵被困吼泉# 这个颜值是真实的存在吗@黄俊捷H ​	2020年09月13日 20:37	1	2	9	https://weibo.com/6105594690/JktndblAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktndblAs?uid=6105594690&rl=1
热剧班主任	5512188486	JktmziUls	#张起灵被困吼泉# 重启第二季张起灵@黄俊捷H 终于出场了，一出场就闹失踪😂被困在吼泉，不过小哥在这种情况下都好淡定温柔啊，敲击石壁终于找到出口，太让人安心了吧，果然没有小哥解决不了的事awsl  L微博视频台的微博视频 ​	2020年09月13日 20:35	62	89	1296	https://weibo.com/5512188486/JktmziUls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmziUls?uid=5512188486&rl=1
微博网络剧	3134793090	JktfIDdCt	#张起灵被困吼泉# 张起灵@黄俊捷H 刚上线就失踪，和黑瞎子一起被困吼泉中，危机四伏。不过小哥关键时刻淡定的表情太让人有安全感了，感觉重启第二季的剧情更加高能，期待铁三角早日会合！ ​	2020年09月13日 20:18	14	34	135	https://weibo.com/3134793090/JktfIDdCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktfIDdCt?uid=3134793090&rl=1
微博电视剧	5406006781	JktekDUuL	#张起灵被困吼泉# 千呼万唤的小哥终于在第四集上线，河水倒灌墓穴，张起灵@黄俊捷H 被困在吼泉中，不过有小哥就是定心丸的存在，通过敲击墙壁找到出口，小哥赶快和胖子吴邪会合，期待铁三角重聚！ ​	2020年09月13日 20:15	198	260	3264	https://weibo.com/5406006781/JktekDUuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktekDUuL?uid=5406006781&rl=1
喝杯抹茶星冰乐	6299389830	Jkr2V6JLK	#张起灵被困吼泉#💛#黄俊捷重启之极海听雷#哑爸爸：你才不行了（对不起黑爷我乱讲的@黄俊捷H ​	2020年09月13日 14:41	132	50	341	https://weibo.com/6299389830/Jkr2V6JLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2V6JLK?uid=6299389830&rl=1
