用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雷全順	2170743377	JjzUlvd9z	#武契奇回应访美争议#我就觉得他非常有人格魅力… ​	2020年09月07日 23:25		6	18	https://weibo.com/2170743377/JjzUlvd9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUlvd9z?uid=2170743377&rl=1
九州天涯	1250693205	JjzUhpdtN	#塞尔维亚#【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为 ​  展开全文c	2020年09月07日 23:25			2	https://weibo.com/1250693205/JjzUhpdtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUhpdtN?uid=1250693205&rl=1
星烨南方	2104482423	JjzUdyGDA	#武契奇回应访美争议#跟坡县一样擅长人精术，四处揩油到处温和谦让，实际答应美国的协议是部分对中国很不利，包括了禁止🚫 huawei，禁止跟xxx项目合作，真是玩的一手好牌。对于他的国家他是负责的，别以为白人阶层会感到屈辱，小国领导能够见美国总统不知多兴奋，对强者卑微在白人看来很正常。 ​	2020年09月07日 23:24	1	10	39	https://weibo.com/2104482423/JjzUdyGDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzUdyGDA?uid=2104482423&rl=1
HockeyLYY	6314354326	JjzTKlMkY	#武契奇回应访美争议#弱国无外交，，真是这么理解？ ​	2020年09月07日 23:23		评论		https://weibo.com/6314354326/JjzTKlMkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzTKlMkY?uid=6314354326&rl=1
朕的大好江山	6522143770	JjzSHzyk3	#武契奇回应访美争议#    他老是让我想起周总理。有这样负责任的总统，是他们国家的福气啊 ​	2020年09月07日 23:21		3	49	https://weibo.com/6522143770/JjzSHzyk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzSHzyk3?uid=6522143770&rl=1
Kimberley北北	6270491358	JjzS0oUPY	#武契奇回应访美争议#此时此刻，特别的特别想看这个视频，来抚慰我心中无奈（来源见水印） LKimberley北北的微博视频 ​	2020年09月07日 23:19	444	239	2198	https://weibo.com/6270491358/JjzS0oUPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzS0oUPY?uid=6270491358&rl=1
青春-眉山	5237053116	JjzRTB4j0	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 23:19	1		3	https://weibo.com/5237053116/JjzRTB4j0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzRTB4j0?uid=5237053116&rl=1
Despacide	6447381428	JjzQGlF5l	#武契奇回应访美争议#看了几篇解读文，就只想到一句话：以身为棋，定要胜天半子 ​	2020年09月07日 23:16		2	11	https://weibo.com/6447381428/JjzQGlF5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzQGlF5l?uid=6447381428&rl=1
闲云战鹤	1646441593	JjzQDAt9P	#武契奇回应访美争议#非常理解武契奇当时的心境，俗话说弱国无外交，为了塞尔维亚的利益，作为总统自己认为受些委屈，受着欺辱都可以忍受。同时强调，在与懂王的会谈中专门强调了塞国与中国正常交往，不容他国非议。总之要想有地位，必须努力奋斗！#闲云杂谈# ​	2020年09月07日 23:16		1	9	https://weibo.com/1646441593/JjzQDAt9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzQDAt9P?uid=1646441593&rl=1
酸葡萄Vs甜柠檬	6312833898	JjzQ5nftl	#武契奇回应访美争议#搞个破椅子羞辱人只能彰显你们的野蛮与傲慢无礼，丑国真的不断刷新下限 ​	2020年09月07日 23:14		评论		https://weibo.com/6312833898/JjzQ5nftl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzQ5nftl?uid=6312833898&rl=1
中国网直播	1884488621	JjzPJxqc4	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 23:13	3	1	12	https://weibo.com/1884488621/JjzPJxqc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzPJxqc4?uid=1884488621&rl=1
时间思考2021	5264356898	JjzOP53G3	#武契奇回应访美争议#但凡读点书都知道国与国之间只为了利益 ​	2020年09月07日 23:11		评论		https://weibo.com/5264356898/JjzOP53G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzOP53G3?uid=5264356898&rl=1
幻影旅团首席美人库洛洛	3905606242	JjzNabPlY	#武契奇回应访美争议#太难了…… ​	2020年09月07日 23:07		评论		https://weibo.com/3905606242/JjzNabPlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzNabPlY?uid=3905606242&rl=1
邢台身边事	2260586131	JjzN2z7Vk	#武契奇回应访美争议#武契奇是一个有政治智慧的人，为了国家，他可以无视那张椅子。 2邢台 ​	2020年09月07日 23:07		1	16	https://weibo.com/2260586131/JjzN2z7Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzN2z7Vk?uid=2260586131&rl=1
刘庆_毛毛虫	2402851787	JjzMZBOY5	#武契奇回应访美争议# 武契奇回应访美争议：为了塞尔维亚……,  O武契奇回应访美争议：为了塞尔维亚…… ​	2020年09月07日 23:07		评论		https://weibo.com/2402851787/JjzMZBOY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzMZBOY5?uid=2402851787&rl=1
川西监狱	6941790656	JjzMRyJyU	#塞尔维亚#【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为 ​  展开全文c	2020年09月07日 23:06	1	1	4	https://weibo.com/6941790656/JjzMRyJyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzMRyJyU?uid=6941790656&rl=1
成都科协	3540607485	JjzMNtORZ	【弱国无外交】武契奇谈那个被人们议论的椅子——有关中国，有关塞尔维亚 (视频字幕版 节选）翻译@旋彩魔法球74时间轴@一起去吃饭么.. L武契奇资讯号的微博视频 #武契奇回应访美争议# ​	2020年09月07日 23:06	19	10	123	https://weibo.com/3540607485/JjzMNtORZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzMNtORZ?uid=3540607485&rl=1
冷知识科普	5656864639	JjzLGnnVZ	新闻#武契奇回应访美争议# 你认同“弱国无外交”这句话吗？ ​	2020年09月07日 23:03	512	32	9798	https://weibo.com/5656864639/JjzLGnnVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLGnnVZ?uid=5656864639&rl=1
法治四川	1897723622	JjzLrws8J	#塞尔维亚#【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为 ​  展开全文c	2020年09月07日 23:03	3	3	4	https://weibo.com/1897723622/JjzLrws8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLrws8J?uid=1897723622&rl=1
金融投资报	1878561790	JjzLohvD4	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，#塞尔维亚#总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚 ​  展开全文c	2020年09月07日 23:03	2	1	4	https://weibo.com/1878561790/JjzLohvD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzLohvD4?uid=1878561790&rl=1
福隅	7333829115	JjzJpobzJ	#塞尔维亚##武契奇回应访美争议# 古往今来的一句话，弱国无外交，落后就要挨打！！！ ​	2020年09月07日 22:58		7	9	https://weibo.com/7333829115/JjzJpobzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzJpobzJ?uid=7333829115&rl=1
木瓜翅	1104114022	JjzH6Cw7M	#武契奇回应访美争议#武契奇将计就计！反亏为盈！ ​	2020年09月07日 22:52		1	2	https://weibo.com/1104114022/JjzH6Cw7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzH6Cw7M?uid=1104114022&rl=1
京城张宝	1008746521	JjzGsbZ4R	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:50		1	1	https://weibo.com/1008746521/JjzGsbZ4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzGsbZ4R?uid=1008746521&rl=1
根正苗红的贫农	5449687795	JjzCrmvXt	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，#塞尔维亚#总统武契奇回应访美争议画面：我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而战。我一点也不关心椅子，我甚至没必要坐着，我可以站着、蹲着...... ​	2020年09月07日 22:41	24	42	32	https://weibo.com/5449687795/JjzCrmvXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzCrmvXt?uid=5449687795&rl=1
连池检察	5618016269	JjzBTnCKJ	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:39		1	1	https://weibo.com/5618016269/JjzBTnCKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBTnCKJ?uid=5618016269&rl=1
宋中清主任律师	2726417763	JjzBrihbu	热点#塞尔维亚#@侠客岛 【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维 ​  展开全文c	2020年09月07日 22:38		7	5	https://weibo.com/2726417763/JjzBrihbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzBrihbu?uid=2726417763&rl=1
科技日报	3515639462	Jjzyyd8sX	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:31	6	4	11	https://weibo.com/3515639462/Jjzyyd8sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzyyd8sX?uid=3515639462&rl=1
少年不打太极	5863167190	Jjzy3xvXC	武契奇：我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而战。我一点也不关心椅子，我甚至没必要坐着，我可以站着、蹲着...... #武契奇回应访美争议# ​	2020年09月07日 22:30		3	26	https://weibo.com/5863167190/Jjzy3xvXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzy3xvXC?uid=5863167190&rl=1
九江瑞昌发布	2894982024	Jjzxp1t1W	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:28		1	3	https://weibo.com/2894982024/Jjzxp1t1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjzxp1t1W?uid=2894982024&rl=1
维生锥	6866859978	JjzwR4MIx	#武契奇回应访美争议#弱国无外交⋯这让我想起前几天有一位公知，呼吁听美国的话销HW⋯ ​	2020年09月07日 22:27		1	4	https://weibo.com/6866859978/JjzwR4MIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzwR4MIx?uid=6866859978&rl=1
环球网	1686546714	JjzuLnzkb	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:22	555	1085	4572	https://weibo.com/1686546714/JjzuLnzkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzuLnzkb?uid=1686546714&rl=1
HERMES的小窝	1415676655	Jjztk8gtT	#塞尔维亚#【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为 ​  展开全文c	2020年09月07日 22:18	1	1	1	https://weibo.com/1415676655/Jjztk8gtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjztk8gtT?uid=1415676655&rl=1
华商报	1717833412	JjzpQ4HuH	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:10	9	8	30	https://weibo.com/1717833412/JjzpQ4HuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzpQ4HuH?uid=1717833412&rl=1
常銕永	3181163037	Jjznteb4Y	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统武契奇回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决塞尔维亚的问题，提升塞尔维亚在国际上的声誉，为塞尔维亚而 ​  展开全文c	2020年09月07日 22:04		2	1	https://weibo.com/3181163037/Jjznteb4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjznteb4Y?uid=3181163037&rl=1
香港胡迪警長	3982425411	JjzjgiWur	#武契奇回应访美争议# 面對這麼個無賴，也太難為577了 L香港胡迪警長的微博视频 ​	2020年09月07日 21:53	27	74	1322	https://weibo.com/3982425411/JjzjgiWur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzjgiWur?uid=3982425411&rl=1
七环视频	6066193547	Jjz4Jkyrl	【贴图评价塞尔维亚总统坐姿像受审，俄外交部发言人道歉】9月6日，俄罗斯外交部发言人扎哈罗娃就评论武契奇坐姿后致歉。事发于9月4日，塞尔维亚总统武契奇和特朗普见面时坐在相对较远的椅子上。扎哈罗娃称武契奇像受审。#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着..... #塞尔维亚总统表情# ​  展开全文c	2020年09月07日 21:18	2	4	19	https://weibo.com/6066193547/Jjz4Jkyrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz4Jkyrl?uid=6066193547&rl=1
杭州网	1036713140	Jjz1Ov4oT	【#武契奇回应访美争议#：为了塞尔维亚，我可以站着、蹲着......】9月4日，塞尔维亚总统#武契奇# 回应了访美时的争议画面。他表示，“我对坐在那张椅子上没有意见，我甚至在对话中捍卫了我们和中国的关系......我坐在那把椅子上，是为了切实解决#塞尔维亚# 的问题，提升塞尔维亚在国际上的声誉，为塞尔 ​  展开全文c	2020年09月07日 21:10	1	1	7	https://weibo.com/1036713140/Jjz1Ov4oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjz1Ov4oT?uid=1036713140&rl=1
路威楚	5476267254	JjywdDNzC	#武契奇回应访美争议#有担当，有度量，为了大义甚至可以放弃个人荣辱，大清国曾经也有一位差不多的人，去日本议和时，肩中一弹，第一反应并不是让开枪的日本人低头认错。而是问，能不能看在这子弹的“面子”上，减少条约上的赔款……劳劳车马未离鞍，临事方知一死难。 ​	2020年09月07日 19:53	1		6	https://weibo.com/5476267254/JjywdDNzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjywdDNzC?uid=5476267254&rl=1
