用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
祖宗味儿2	2989633703	JiklZoOTz	#玻璃价格上涨#我刚才咯噔一下刚要骂，对不起对不起打扰了 ​	2020年08月30日 17:59		5	26	https://weibo.com/2989633703/JiklZoOTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklZoOTz?uid=2989633703&rl=1
奶兔小闻	7262937068	JiklOfyvm	#玻璃价格上涨# 我已经准备好开喷了，我还以为每集上涨到5块了嘞 ​	2020年08月30日 17:58		1	2	https://weibo.com/7262937068/JiklOfyvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklOfyvm?uid=7262937068&rl=1
吃苦瓜好啊	6132485715	JiklNAFXZ	#玻璃价格上涨#果然都看错了中了琉璃的毒了！ ​	2020年08月30日 17:58		评论		https://weibo.com/6132485715/JiklNAFXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklNAFXZ?uid=6132485715&rl=1
赶海大叔老王	2975534600	JiklN0lhe	#玻璃价格上涨#玻璃上涨也热搜了，原谅我一颗琉璃的心 2青岛 ​	2020年08月30日 17:58		2	3	https://weibo.com/2975534600/JiklN0lhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklN0lhe?uid=2975534600&rl=1
偷亲神明两大口	5626783006	JiklLjmxC	#玻璃价格上涨#我以为是因为琉璃大火 所以玻璃价格上涨了 ​	2020年08月30日 17:58		评论		https://weibo.com/5626783006/JiklLjmxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklLjmxC?uid=5626783006&rl=1
火锅店在逃丸子_	2911749067	JiklKoZS6	#玻璃价格上涨#我以为琉璃价格上涨终究是我入戏太深 ​	2020年08月30日 17:58		2	1	https://weibo.com/2911749067/JiklKoZS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklKoZS6?uid=2911749067&rl=1
释然Elisa	7368247722	JiklKlKrd	#玻璃价格上涨#哈哈哈哈我竟然看成琉璃....以为电视剧上涨了 ​	2020年08月30日 17:58		评论		https://weibo.com/7368247722/JiklKlKrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklKlKrd?uid=7368247722&rl=1
古渡紫罗兰-玄月	6062315338	JiklJ9LVf	#玻璃价格上涨#看错了看成琉璃 ​	2020年08月30日 17:58		评论		https://weibo.com/6062315338/JiklJ9LVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklJ9LVf?uid=6062315338&rl=1
禁忌藍玫瑰·	6516140123	JiklF2JPY	#玻璃价格上涨#果然不止我一个人看错哈哈哈哈哈哈哈 ​	2020年08月30日 17:58		评论		https://weibo.com/6516140123/JiklF2JPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklF2JPY?uid=6516140123&rl=1
谢可寅海南分寅	5522080322	JiklDB8sP	#玻璃价格上涨# 为啥上涨哎不太懂因为疫情原材料成本上升了吗还是啥呀哪行都不太容易哎开开心心生活冲谢可寅@THE9-谢可寅  ​​​ 2万宁 ​	2020年08月30日 17:58		评论		https://weibo.com/5522080322/JiklDB8sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklDB8sP?uid=5522080322&rl=1
Mindurownbusiness·	6581524690	JiklClWor	#玻璃价格上涨#哈哈哈哈哈哈哈哈哈哈哈哈好好提着刀进来 尴尬的出去哈哈哈哈哈哈哈哈哈哈哈哈好好 ​	2020年08月30日 17:58		评论		https://weibo.com/6581524690/JiklClWor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklClWor?uid=6581524690&rl=1
奶味十三o	6094744371	JikltgLCw	#玻璃价格上涨#我他妈……对不起我看错了哈哈哈哈第一眼琉璃第二眼还是琉璃看了第三遍诶？玻璃？笑死我了 ​	2020年08月30日 17:57		评论		https://weibo.com/6094744371/JikltgLCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikltgLCw?uid=6094744371&rl=1
我有我的深海_	7481050111	JiklqxLtG	#玻璃价格上涨#第一眼看成了琉璃价格上涨  还以为超前点播要涨价了 ​	2020年08月30日 17:57		评论		https://weibo.com/7481050111/JiklqxLtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklqxLtG?uid=7481050111&rl=1
南宁晚报	2685336121	JiklpqbQ4	【#玻璃价格上涨#，有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上 ​  展开全文c	2020年08月30日 17:57	2		3	https://weibo.com/2685336121/JiklpqbQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklpqbQ4?uid=2685336121&rl=1
禁忌藍玫瑰·	6516140123	JiklpqcMT	#玻璃价格上涨#我以为超前涨价了🥺笑死我了靠 ​	2020年08月30日 17:57		评论		https://weibo.com/6516140123/JiklpqcMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklpqcMT?uid=6516140123&rl=1
吃瓜少女乔乔	5841829493	JiklnhLnM	#玻璃价格上涨#我也看成了琉璃超前点播价格上涨了 ​	2020年08月30日 17:57		评论		https://weibo.com/5841829493/JiklnhLnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklnhLnM?uid=5841829493&rl=1
小卷超生气	6128408590	JiklmsUfD	#玻璃价格上涨#淦 看错了 ​	2020年08月30日 17:57			3	https://weibo.com/6128408590/JiklmsUfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklmsUfD?uid=6128408590&rl=1
沉迷学习无法自拔j	5530842759	Jiklj9B8X	#玻璃价格上涨#我以为琉璃，真笑岔气了 ​	2020年08月30日 17:57		评论		https://weibo.com/5530842759/Jiklj9B8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklj9B8X?uid=5530842759&rl=1
21世纪经济报道	1651428902	Jiklfka7L	【#玻璃价格上涨#，有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上 ​  展开全文c	2020年08月30日 17:57	16	6	22	https://weibo.com/1651428902/Jiklfka7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklfka7L?uid=1651428902&rl=1
四川秦松林	6300134170	JikleqSIQ	#玻璃价格上涨#玻璃价格上涨对我国影响力有现，注要生产家都在国内不是吗？ 2清远 ​	2020年08月30日 17:57		23	9	https://weibo.com/6300134170/JikleqSIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikleqSIQ?uid=6300134170&rl=1
快乐冲浪人的废话垃圾桶	6385058155	JikldjmcM	#玻璃价格上涨#魔怔了我以为琉璃价格要涨🙊 ​	2020年08月30日 17:57		评论		https://weibo.com/6385058155/JikldjmcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikldjmcM?uid=6385058155&rl=1
南城Lillian	5084779732	JiklclK3Z	#玻璃价格上涨#看错了，还在想怎么个上涨法 ​	2020年08月30日 17:57		3	39	https://weibo.com/5084779732/JiklclK3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiklclK3Z?uid=5084779732&rl=1
想取一个比较诗意的名字	3544595197	Jiklan8mP	#玻璃价格上涨#尴尬……看成琉璃 ​	2020年08月30日 17:57		评论		https://weibo.com/3544595197/Jiklan8mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiklan8mP?uid=3544595197&rl=1
一只宅宅_	6463287852	Jikl4o9wZ	#玻璃价格上涨#dbq 我也一眼看成了琉璃果然是追剧上头 ​	2020年08月30日 17:56			2	https://weibo.com/6463287852/Jikl4o9wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl4o9wZ?uid=6463287852&rl=1
看到了吗她在发光	1030080022	Jikl305wE	#玻璃价格上涨#哈哈哈哈偶的天哪我以为琉璃涨价了 ​	2020年08月30日 17:56			1	https://weibo.com/1030080022/Jikl305wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl305wE?uid=1030080022&rl=1
陕西交通广播	1750353854	Jikl1ctRI	【#玻璃价格上涨#，有玻璃生产企业一天竟能卖出两天的量！咋回事？】玻璃原片是所有深加工玻璃的基础材料，近期，玻璃原片的价格大幅上涨，从今年4月至今，白玻璃原片的价格就上涨超过20%，达到了1900元每吨。以一家玻璃加工厂为例，目前企业玻璃原片进货价格要比往年同期高出200到300元每吨，8月份上 ​  展开全文c	2020年08月30日 17:56			1	https://weibo.com/1750353854/Jikl1ctRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl1ctRI?uid=1750353854&rl=1
Saraesse	5838215146	Jikl01Dtr	#玻璃价格上涨#蓝思科技！南玻A！洛阳玻璃！金晶科技！能想到的只有这些了，明天要建仓试试吗？ ​	2020年08月30日 17:56		评论		https://weibo.com/5838215146/Jikl01Dtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikl01Dtr?uid=5838215146&rl=1
锦瑟他是伏地魔	1885916233	JikkZlDOZ	#玻璃价格上涨#早涨了好吧，从事智能穿戴行业，从6月底开始买的材料就比之前贵了好几块，并且没有现货，老客户订100k还需等供应商排单 ​	2020年08月30日 17:56		评论		https://weibo.com/1885916233/JikkZlDOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkZlDOZ?uid=1885916233&rl=1
欣球环绕	5081664174	JikkV1lD5	#玻璃价格上涨#玻璃为啥涨价了 玻璃制品也要涨价了呗？？？ ​	2020年08月30日 17:56			1	https://weibo.com/5081664174/JikkV1lD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkV1lD5?uid=5081664174&rl=1
-派大唾沫星子·	5213304321	JikkShhtR	#玻璃价格上涨#我以为是《琉璃》 ​	2020年08月30日 17:56		评论		https://weibo.com/5213304321/JikkShhtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkShhtR?uid=5213304321&rl=1
娱王爷	3934704413	JikkS43ZQ	#琉璃#  说出来你可能不信，本来我一直在看成毅和袁冰妍的琉璃，我可是很喜欢璇玑看到别人欺负她男人，一言不合就战神附体开大！突然来了一个玻璃涨价了，我还在想难道琉璃突然涨价了？合着是老夫年纪大了，老眼昏花！#玻璃价格上涨# L陈月明的微博视频 ​	2020年08月30日 17:56	1	13	37	https://weibo.com/3934704413/JikkS43ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkS43ZQ?uid=3934704413&rl=1
肥牛又翻车了	6999285603	JikkRsqCn	#玻璃价格上涨#原来不是我一个人看成了琉璃🙉 ​	2020年08月30日 17:56		5	5	https://weibo.com/6999285603/JikkRsqCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkRsqCn?uid=6999285603&rl=1
璃细雪	6285823154	JikkR9Hxa	#玻璃价格上涨##玻璃价格上涨# 笑死我了。我一开始以为是琉璃，我还寻思电视剧怎么涨价了 ​	2020年08月30日 17:56		评论		https://weibo.com/6285823154/JikkR9Hxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkR9Hxa?uid=6285823154&rl=1
努力再努力的小馋猫	5982416156	JikkPAsH0	#玻璃价格上涨# 看成了琉璃价格上涨📈 hhhh看错的应该不止我一个叭小馋猫满脑子都是司凤 ​	2020年08月30日 17:56			1	https://weibo.com/5982416156/JikkPAsH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkPAsH0?uid=5982416156&rl=1
目兮全家福	5893233189	JikkNBSbC	目兮摄影 | #母女照# 一键获取报价👉O网页链接你一定要拍的母女照今天安排上啦👏👏又酷又飒的名媛风闺蜜照还不来get同款！#玻璃价格上涨# ​	2020年08月30日 17:56		1		https://weibo.com/5893233189/JikkNBSbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkNBSbC?uid=5893233189&rl=1
拔丝奶兔珊瑚绒	6875860053	JikkGeLBP	#玻璃价格上涨#嗯？我看成琉璃价格上涨 ​	2020年08月30日 17:55		评论		https://weibo.com/6875860053/JikkGeLBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkGeLBP?uid=6875860053&rl=1
一个阳光的咸鱼	5643670508	JikkDz4Ew	#玻璃价格上涨#我还等着用玻璃做实验呢？ ​	2020年08月30日 17:55		2		https://weibo.com/5643670508/JikkDz4Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkDz4Ew?uid=5643670508&rl=1
外番娃	1145776791	JikkyxG1x	#玻璃价格上涨#我以为琉璃涨价了！ 2厦门 ​	2020年08月30日 17:55		评论		https://weibo.com/1145776791/JikkyxG1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkyxG1x?uid=1145776791&rl=1
丶丶Eva祖	5803627504	Jikkxirsk	#玻璃价格上涨#我以为琉璃超前点播涨价，没想到是玻璃，对不起，我的成毅，对不起我的璇肌，对不起琉璃这部电视剧 ​	2020年08月30日 17:55		评论		https://weibo.com/5803627504/Jikkxirsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkxirsk?uid=5803627504&rl=1
十八楼的小奶猫	5085176615	JikktqMMo	#玻璃价格上涨#大家眼神都不好，而且真的有热搜 ​	2020年08月30日 17:55		评论		https://weibo.com/5085176615/JikktqMMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikktqMMo?uid=5085176615&rl=1
那天的绿色雨	2048945012	Jikks2L4x	#玻璃价格上涨#完了，我看成琉璃价格上涨了，琉璃这个物品！！ ​	2020年08月30日 17:55		评论		https://weibo.com/2048945012/Jikks2L4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikks2L4x?uid=2048945012&rl=1
筱绾镁	2529684972	JikkrEjDd	#玻璃价格上涨# 吓死我了我以为琉璃价格上涨了。 ​	2020年08月30日 17:55		评论		https://weibo.com/2529684972/JikkrEjDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkrEjDd?uid=2529684972&rl=1
是莉莉娜呀	7475848216	Jikkqts8o	#玻璃价格上涨#我刚刚真的看成琉璃还懵了一下所以玻璃涨价股票能涨吗想赚钱养女儿赵粤@硬糖少女303-赵粤 ​	2020年08月30日 17:55		2	6	https://weibo.com/7475848216/Jikkqts8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkqts8o?uid=7475848216&rl=1
weisha68	7330708045	JikkpFJPf	#玻璃价格上涨#看了一圈都是粉黑的各种喷 要不就是不关我事 微博难道真的都是些只知道追星的小孩儿吗  各种物价的上涨我们的贸易战应该不太乐观吧 人民收入不涨 玻璃涨价我们做门窗的单价上不去利益就又下降 恶性循环 ​	2020年08月30日 17:55			1	https://weibo.com/7330708045/JikkpFJPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkpFJPf?uid=7330708045&rl=1
等一个第九	6636268844	Jikknxhb5	#玻璃价格上涨# ​	2020年08月30日 17:55		评论		https://weibo.com/6636268844/Jikknxhb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikknxhb5?uid=6636268844&rl=1
敏倪smile	5604254003	JikkhjXzu	#玻璃价格上涨#我看成了琉璃价格上涨，中毒太深 ​	2020年08月30日 17:54		评论		https://weibo.com/5604254003/JikkhjXzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkhjXzu?uid=5604254003&rl=1
樱桃的棍棍	5661779809	Jikkfkh3w	#玻璃价格上涨#绝了 我以为超级点播又涨价了 准备点进来开骂呢  骚奥瑞溜了溜了 ​	2020年08月30日 17:54		2	3	https://weibo.com/5661779809/Jikkfkh3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkfkh3w?uid=5661779809&rl=1
星河澄廓	6494061574	Jikker0KF	#玻璃价格上涨#第一眼看成了琉璃 ​	2020年08月30日 17:54		评论		https://weibo.com/6494061574/Jikker0KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikker0KF?uid=6494061574&rl=1
夏日甜俊宝贝	6873860159	JikkcExlo	#玻璃价格上涨# md看成琉璃了追剧追傻了 ​	2020年08月30日 17:54		2		https://weibo.com/6873860159/JikkcExlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkcExlo?uid=6873860159&rl=1
微笑超级甜鸭	6293363175	Jikkco3pT	#玻璃价格上涨# 哈哈哈哈哈哈不止我一个人看错，我以为超前点播涨价了哈哈哈哈哈 ​	2020年08月30日 17:54			2	https://weibo.com/6293363175/Jikkco3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkco3pT?uid=6293363175&rl=1
布舞沾雨gg	6063597210	Jikkcix29	#玻璃价格上涨#我看成琉璃价格上涨了 ​	2020年08月30日 17:54		2		https://weibo.com/6063597210/Jikkcix29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkcix29?uid=6063597210&rl=1
我到底能脚刹	1624507652	Jikk94M6l	#玻璃价格上涨#我竟然以为琉璃超前点播价格上涨了，礼拜四快点来吧 ​	2020年08月30日 17:54		评论		https://weibo.com/1624507652/Jikk94M6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk94M6l?uid=1624507652&rl=1
爱吃菜叶子的过过	6598317261	Jikk73Vtq	#玻璃价格上涨#我以为琉璃涨价了！ 2郑州 ​	2020年08月30日 17:54		评论		https://weibo.com/6598317261/Jikk73Vtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk73Vtq?uid=6598317261&rl=1
星辰_温柔	5244006504	Jikk38Yuz	#玻璃价格上涨#看成了琉璃价格上涨 ​	2020年08月30日 17:54		评论		https://weibo.com/5244006504/Jikk38Yuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk38Yuz?uid=5244006504&rl=1
抱着月亮打盹585	7496188201	JikjZmPi5	#玻璃价格上涨#我还以为是琉璃 2南昌·吾悦广场南昌店 ​	2020年08月30日 17:54		评论		https://weibo.com/7496188201/JikjZmPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjZmPi5?uid=7496188201&rl=1
别碰我的小猫咪i	6994951421	JikjYuHMn	#玻璃价格上涨#哈哈哈哈哈哈哈哈哈哈 ，原来不止我一个人把玻璃看成琉璃 ​	2020年08月30日 17:54			1	https://weibo.com/6994951421/JikjYuHMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjYuHMn?uid=6994951421&rl=1
四川反邪教	5909167185	JikjYtAGe	#玻璃价格上涨# 龙型高脚玻璃杯的制作过程，从玻璃原料的烧制开始，一路从一颗玻璃球拉花、点缀、烧制成型，过程引起舒适了 (YouTube: Corning Museum of Glass) LYouTube精选的微博视频 ​	2020年08月30日 17:54		评论		https://weibo.com/5909167185/JikjYtAGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjYtAGe?uid=5909167185&rl=1
Mildness1314	5995146006	JikjXw08h	#玻璃价格上涨#不只我一个人看错哈哈哈哈哈哈哈 ​	2020年08月30日 17:54		评论		https://weibo.com/5995146006/JikjXw08h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjXw08h?uid=5995146006&rl=1
慕容-浅笑23312	5847619467	JikjXiKIq	#玻璃价格上涨#同看成琉璃，不过我认为是琉璃这个东西因为电视剧价格上涨 2大连·雅馨苑 ​	2020年08月30日 17:54		评论		https://weibo.com/5847619467/JikjXiKIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjXiKIq?uid=5847619467&rl=1
曾经沧海辣椒水	6629909906	JikjW91rC	#玻璃价格上涨#收惊吓了！赶紧配两副眼镜👓 👓先! ​	2020年08月30日 17:54		评论		https://weibo.com/6629909906/JikjW91rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjW91rC?uid=6629909906&rl=1
去冰岛买西瓜	1023949924	JikjQa1Zr	#玻璃价格上涨# 那个电视剧这么火？怎么都在说看成了那个电视剧 ​	2020年08月30日 17:53		3	1	https://weibo.com/1023949924/JikjQa1Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjQa1Zr?uid=1023949924&rl=1
中文不是很好nbb	6220605323	JikjLqcqz	#玻璃价格上涨#我以为琉璃涨价了，我寻思这是咋了，超前点播涨价还是这个ip又卖出去涨价了，点开一看，哦，玻璃，对不起，是我乱了 ​	2020年08月30日 17:53		评论		https://weibo.com/6220605323/JikjLqcqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjLqcqz?uid=6220605323&rl=1
MD屈屈儿a	6263093181	JikjKAfZT	#玻璃价格上涨#我以为琉璃价格上涨 2成都·华阳 ​	2020年08月30日 17:53		评论		https://weibo.com/6263093181/JikjKAfZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjKAfZT?uid=6263093181&rl=1
迷糊树	6403339259	JikjJ4vSu	#玻璃价格上涨#我以为琉璃的播出让琉璃价格变高了 ​	2020年08月30日 17:53		评论		https://weibo.com/6403339259/JikjJ4vSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjJ4vSu?uid=6403339259&rl=1
璃谷璃谷	2387151544	JikjEjDZg	#玻璃价格上涨#几天前已经在工厂朋友圈看到了 ​	2020年08月30日 17:53			4	https://weibo.com/2387151544/JikjEjDZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjEjDZg?uid=2387151544&rl=1
小小捷的晓	5110473682	JikjBrOgd	#玻璃价格上涨#哈哈哈原来这么多人看错 ​	2020年08月30日 17:53		2	33	https://weibo.com/5110473682/JikjBrOgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjBrOgd?uid=5110473682&rl=1
南风过境4321	6263688176	JikjAuatZ	#玻璃价格上涨#我也以为是琉璃超前点播涨价了，都准备开骂了，一看不是 ​	2020年08月30日 17:53		评论		https://weibo.com/6263688176/JikjAuatZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjAuatZ?uid=6263688176&rl=1
千霁棠	7405226244	JikjxxX8w	#玻璃价格上涨# 不好意思我眼睛瞎了，我看成了琉璃 ​	2020年08月30日 17:53		2	2	https://weibo.com/7405226244/JikjxxX8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjxxX8w?uid=7405226244&rl=1
塞纳河小涵	6417396292	Jikjsih7q	#玻璃价格上涨#玻璃原片涨的这么快，估计玻璃厂想屯也屯不了吧 ​	2020年08月30日 17:52		1		https://weibo.com/6417396292/Jikjsih7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjsih7q?uid=6417396292&rl=1
甜草小琳	2171095211	Jikjp2hIz	#玻璃价格上涨#眼神不太好最近看啥都以为是琉璃 ​	2020年08月30日 17:52		评论		https://weibo.com/2171095211/Jikjp2hIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjp2hIz?uid=2171095211&rl=1
不许抢我一博哥的八倍镜	6562148399	Jikjp2gAJ	#玻璃价格上涨#鹅鹅鹅鹅看成琉璃价格上涨了终究是留你不得，天秀 ​	2020年08月30日 17:52		评论		https://weibo.com/6562148399/Jikjp2gAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjp2gAJ?uid=6562148399&rl=1
荣小妮夏了夏天	3312206025	JikjieqjQ	#玻璃价格上涨#哈哈哈，我真是超级生气的点进来，说看看怎么个上涨法，结果是玻璃，对不起了，我懵逼的出去了 ​	2020年08月30日 17:52		12	71	https://weibo.com/3312206025/JikjieqjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjieqjQ?uid=3312206025&rl=1
爱宁爱一	7255160176	Jikjhym9n	#玻璃价格上涨#我靠还以为是琉璃 ​	2020年08月30日 17:52		评论		https://weibo.com/7255160176/Jikjhym9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikjhym9n?uid=7255160176&rl=1
