用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-春樱暗恋曲_z	7368957821	JkCpm4vEW	#女子首次坐飞机误开应急舱门被拘#第一次坐飞机的人多了  所有坐飞机的人都有第一次啊  怎么也没见别人误开别什么都用第一次洗了  错了就错了  受罚是必须的 ​​​	2020年09月14日 19:37			4	https://weibo.com/7368957821/JkCpm4vEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpm4vEW?uid=7368957821&rl=1
芝芝农农	5232414318	JkCphDp0y	#女子首次坐飞机误开应急舱门被拘#肯定是要收罚的钱也付了让她划一次吧 ​	2020年09月14日 19:37			2	https://weibo.com/5232414318/JkCphDp0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCphDp0y?uid=5232414318&rl=1
上古soso·	1827410307	JkCpe4FQy	#女子首次坐飞机误开应急舱门被拘#额…飞机起飞前都有空姐告诉你这个门是不能开的… ​	2020年09月14日 19:37			1	https://weibo.com/1827410307/JkCpe4FQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpe4FQy?uid=1827410307&rl=1
HERMES的小窝	1415676655	JkCpbaF1f	#女子首次坐飞机误开应急舱门被拘#【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以 ​  展开全文c	2020年09月14日 19:36		2		https://weibo.com/1415676655/JkCpbaF1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpbaF1f?uid=1415676655&rl=1
不知名网友XXX的	5334617859	JkCp68c8v	#女子首次坐飞机误开应急舱门被拘#厉害了 ​	2020年09月14日 19:36		评论		https://weibo.com/5334617859/JkCp68c8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCp68c8v?uid=5334617859&rl=1
哈尔滨政法	7340786255	JkCoYEiVv	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:36		评论		https://weibo.com/7340786255/JkCoYEiVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoYEiVv?uid=7340786255&rl=1
吸丸高手	5629123470	JkCoL7aLd	#女子首次坐飞机误开应急舱门被拘# 虽然是第一次  但是错了就是错了  罚也是该罚的 ​	2020年09月14日 19:35			1	https://weibo.com/5629123470/JkCoL7aLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoL7aLd?uid=5629123470&rl=1
新浪视频	1640601392	JkCoFxqEq	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行政拘留10日。@一手Video  ​  展开全文c	2020年09月14日 19:35	15	60	211	https://weibo.com/1640601392/JkCoFxqEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoFxqEq?uid=1640601392&rl=1
马鞍山发布	2549578244	JkCoAtQe4	#女子首次坐飞机误开应急舱门被拘# 【首次坐飞机 这些安全事项你要知】一分钟告诉你，初次坐飞机应该如何保护自己。～L秒拍视频 ​​​	2020年09月14日 19:35		1	5	https://weibo.com/2549578244/JkCoAtQe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoAtQe4?uid=2549578244&rl=1
俊野日和	6170225748	JkCoujPPD	#女子首次坐飞机误开应急舱门被拘#第一次坐飞机的人多了  所有坐飞机的人都有第一次啊  怎么也没见别人误开别什么都用第一次洗了  错了就错了  受罚是必须的 ​​​	2020年09月14日 19:35		8		https://weibo.com/6170225748/JkCoujPPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoujPPD?uid=6170225748&rl=1
常德中院	1084854274	JkCorE7Hw	#女子首次坐飞机误开应急舱门被拘#【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以 ​  展开全文c	2020年09月14日 19:35		3	2	https://weibo.com/1084854274/JkCorE7Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCorE7Hw?uid=1084854274&rl=1
街溜子No11	6301751697	JkCohAcZU	#女子首次坐飞机误开应急舱门被拘#一次飞机没做过也得知道东西不能乱动吧你动完谁知道会不会出现不可控的情况而且空乘都是经历过专门培训上岗的不存在解释不清的这类情况这解释稍微有点牵强也可能是女孩子太紧张了唉，吃一堑长一智吧，下次一定要注意王艺瑾@硬糖少女303-王艺瑾 你经历过这种 ​  展开全文c	2020年09月14日 19:34			2	https://weibo.com/6301751697/JkCohAcZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCohAcZU?uid=6301751697&rl=1
金堂发布	1822206482	JkCo58tsC	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。（一手Video）  ​  展开全文c	2020年09月14日 19:34		评论		https://weibo.com/1822206482/JkCo58tsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCo58tsC?uid=1822206482&rl=1
·戀俊热刊	7304915894	JkCnVDLWb	#女子首次坐飞机误开应急舱门被拘#第一次坐飞机的人多了  所有坐飞机的人都有第一次啊  怎么也没见别人误开别什么都用第一次洗了  错了就错了  受罚是必须的 ​	2020年09月14日 19:33		1	5	https://weibo.com/7304915894/JkCnVDLWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnVDLWb?uid=7304915894&rl=1
财经新媒体	2660807713	JkCnJCq68	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。（一手Video）  ​  展开全文c	2020年09月14日 19:33	3	4	4	https://weibo.com/2660807713/JkCnJCq68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnJCq68?uid=2660807713&rl=1
云图媒介	5669418590	JkCngk0W2	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。（来源：@一手Video 编 ​  展开全文c	2020年09月14日 19:32		1		https://weibo.com/5669418590/JkCngk0W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCngk0W2?uid=5669418590&rl=1
财经评论	2560432091	JkCmXrt3I	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31		评论		https://weibo.com/2560432091/JkCmXrt3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmXrt3I?uid=2560432091&rl=1
你能不能多见见世面	2780457263	JkCmX7G6o	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31			2	https://weibo.com/2780457263/JkCmX7G6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmX7G6o?uid=2780457263&rl=1
明日头条	5681478953	JkCmX5vsX	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31	2	1	2	https://weibo.com/5681478953/JkCmX5vsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmX5vsX?uid=5681478953&rl=1
手机上的新浪	1712686623	JkCmX5tvQ	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31		2	14	https://weibo.com/1712686623/JkCmX5tvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmX5tvQ?uid=1712686623&rl=1
浪圈每日播报	1881159861	JkCmXaZ7W	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31		评论		https://weibo.com/1881159861/JkCmXaZ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmXaZ7W?uid=1881159861&rl=1
新浪新闻客户端	2318910945	JkCmWuXPn	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31	15	85	156	https://weibo.com/2318910945/JkCmWuXPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmWuXPn?uid=2318910945&rl=1
新浪博客	1259295385	JkCmWyghS	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​  展开全文c	2020年09月14日 19:31	3	9	8	https://weibo.com/1259295385/JkCmWyghS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmWyghS?uid=1259295385&rl=1
我要把失去的拿回来	2075016143	JkCmPcgjs	#女子首次坐飞机误开应急舱门被拘#难道不能有一些包容性么？这么骂一个人好么？人生谁没做错过事呢？看热闹就看热闹吧，不必这么喷。就算是手欠也受到惩罚了。网上戾气太重了，总是看到喷子。心里难过，这不该是人的素质。 2张家口·怀来县 ​	2020年09月14日 19:31	1	34	419	https://weibo.com/2075016143/JkCmPcgjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmPcgjs?uid=2075016143&rl=1
买房胜于做题	7117237056	JkCmIoqfy	#女子首次坐飞机误开应急舱门被拘#乘务员不阻拦一下吗？ ​	2020年09月14日 19:30		评论		https://weibo.com/7117237056/JkCmIoqfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmIoqfy?uid=7117237056&rl=1
陕西都市热线	1830055592	JkCmzeSsy	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。via.梨视频  ​  展开全文c	2020年09月14日 19:30	1	1	1	https://weibo.com/1830055592/JkCmzeSsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmzeSsy?uid=1830055592&rl=1
shallin2018821	6652081312	JkCmv5CWE	#女子首次坐飞机误开应急舱门被拘#航空公司应该要了解客户是否是第一次坐飞机，然后让空姐进行相关的学习辅导，这样就不会有这样的事了！虽然我国国民素质都在提高，但是觉得服务行业的服务也应该以人为本！ ​	2020年09月14日 19:30			10	https://weibo.com/6652081312/JkCmv5CWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmv5CWE?uid=6652081312&rl=1
江西消防	1986679210	JkCmozlkh	#女子首次坐飞机误开应急舱门被拘# 【首次坐飞机 这些安全事项你要知】一分钟告诉你，初次坐飞机应该如何保护自己。～L秒拍视频 ​​​	2020年09月14日 19:30	5	3	10	https://weibo.com/1986679210/JkCmozlkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmozlkh?uid=1986679210&rl=1
主编赵旭东	1721484135	JkCmaBCWX	#女子首次坐飞机误开应急舱门被拘#【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以 ​  展开全文c	2020年09月14日 19:29	1	4		https://weibo.com/1721484135/JkCmaBCWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmaBCWX?uid=1721484135&rl=1
绍兴交警	1789234310	JkCm1t94Y	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。L一手Video的秒拍视频 ​	2020年09月14日 19:29		3	2	https://weibo.com/1789234310/JkCm1t94Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCm1t94Y?uid=1789234310&rl=1
祝你今年快乐阿	6454721163	JkClWrNFR	#女子首次坐飞机误开应急舱门被拘#乘务员解释注意事项一般都大差不差 培训的时候也都上课了的 不存在解释不清吧 这姑娘得多紧张啊…… ​	2020年09月14日 19:29		2	3	https://weibo.com/6454721163/JkClWrNFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClWrNFR?uid=6454721163&rl=1
金刀王	1203091483	JkClS6qhw	#女子首次坐飞机误开应急舱门被拘#唉，该咋处理咋处理吧，也不必过度苛责了。要不让她滑一次吧，钱都付了。 ​	2020年09月14日 19:28			2	https://weibo.com/1203091483/JkClS6qhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClS6qhw?uid=1203091483&rl=1
·人上为人人下为人·	5991598020	JkClHnCCD	#女子首次坐飞机误开应急舱门被拘#？？？这这这 ​	2020年09月14日 19:28		评论		https://weibo.com/5991598020/JkClHnCCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClHnCCD?uid=5991598020&rl=1
我就是路过看看	1868751021	JkClAjd6w	#女子首次坐飞机误开应急舱门被拘#真是个奇女子，第一次坐飞机就能闯下这么大祸。 ​	2020年09月14日 19:28		评论		https://weibo.com/1868751021/JkClAjd6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClAjd6w?uid=1868751021&rl=1
花朵财经	6399193384	JkClrbSK8	#女子首次坐飞机误开应急舱门被拘#【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以 ​  展开全文c	2020年09月14日 19:27	1	1		https://weibo.com/6399193384/JkClrbSK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClrbSK8?uid=6399193384&rl=1
浙视频	1906385094	JkCl7jwPM	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:26			1	https://weibo.com/1906385094/JkCl7jwPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCl7jwPM?uid=1906385094&rl=1
十口月可可欠920	6684052876	JkCl2E7cD	#女子首次坐飞机误开应急舱门被拘#就……不知道要说啥 ​	2020年09月14日 19:26		评论		https://weibo.com/6684052876/JkCl2E7cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCl2E7cD?uid=6684052876&rl=1
兰晓晓婷	5217815171	JkCkDxaTH	#女子首次坐飞机误开应急舱门被拘# ​	2020年09月14日 19:25		评论		https://weibo.com/5217815171/JkCkDxaTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkDxaTH?uid=5217815171&rl=1
红城骑兵	1602362023	JkCkAwy0P	#女子首次坐飞机误开应急舱门被拘#坐飞机前要先学习一下安全常识#东哥时评# ​	2020年09月14日 19:25		评论		https://weibo.com/1602362023/JkCkAwy0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkAwy0P?uid=1602362023&rl=1
天水播报	5627430319	JkCkm2WyY	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:25		1		https://weibo.com/5627430319/JkCkm2WyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkm2WyY?uid=5627430319&rl=1
陕西都市快报	1915671961	JkCk9D7lx	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。via.梨视频  ​  展开全文c	2020年09月14日 19:24	2	5	4	https://weibo.com/1915671961/JkCk9D7lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCk9D7lx?uid=1915671961&rl=1
咪咕头条资讯	6077299654	JkCk39jBC	#女子首次坐飞机误开应急舱门被拘#  千万别手欠！打开应急舱门要陪30万如果你实在好奇得不行控制不住寄几的手，那开个救生衣玩玩吧，那个只要罚1000（cr.flyaway） L咪咕头条资讯的微博视频 ​	2020年09月14日 19:24	18	15	75	https://weibo.com/6077299654/JkCk39jBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCk39jBC?uid=6077299654&rl=1
东南早报	1893895632	JkCjE5DvQ	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:23	1	1	2	https://weibo.com/1893895632/JkCjE5DvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjE5DvQ?uid=1893895632&rl=1
小小豪力	6381323958	JkCjuD9wJ	#女子首次坐飞机误开应急舱门被拘#从来没坐过飞机的我，这次懂了，别动飞机上的任何按钮。 ​	2020年09月14日 19:22			3	https://weibo.com/6381323958/JkCjuD9wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjuD9wJ?uid=6381323958&rl=1
遵义发布	5521606430	JkCjcfEhJ	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​  展开全文c	2020年09月14日 19:22			1	https://weibo.com/5521606430/JkCjcfEhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjcfEhJ?uid=5521606430&rl=1
小蜜蜂易路伴随着李	5940179007	JkCjbljor	#女子首次坐飞机误开应急舱门被拘#就是手欠，事后找理由，跟很多小孩似的 ​	2020年09月14日 19:22		3	12	https://weibo.com/5940179007/JkCjbljor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjbljor?uid=5940179007&rl=1
这又是一个小号xiaohao	7196415209	JkCj6pqCF	#女子首次坐飞机误开应急舱门被拘#我第一次坐飞机的时候乘务员讲的话超级超级超级快我压根没听清 就是帮忙协助开应急舱门 ​	2020年09月14日 19:22			5	https://weibo.com/7196415209/JkCj6pqCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCj6pqCF?uid=7196415209&rl=1
爱花_Monster	5573005073	JkCj6ppQq	#女子首次坐飞机误开应急舱门被拘#救命🆘🆘🆘本人还没坐过飞机唉经一事长一智吧安崎@THE9-安崎 ​	2020年09月14日 19:21			4	https://weibo.com/5573005073/JkCj6ppQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCj6ppQq?uid=5573005073&rl=1
风云徐州	1334151554	JkChTDJrP	#女子首次坐飞机误开应急舱门被拘#太倒霉了，犯错就要承担代价的，有的犯错可以宽容，有的不可以。 ​	2020年09月14日 19:19		29	27	https://weibo.com/1334151554/JkChTDJrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChTDJrP?uid=1334151554&rl=1
打工的杀神	6375341852	JkCgOeijy	#女子首次坐飞机误开应急舱门被拘#女子首次坐飞机误开应急舱门被拘，谁都有第一次，你做飞机闹笑话没有 有吗 ​	2020年09月14日 19:16	26	46	898	https://weibo.com/6375341852/JkCgOeijy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgOeijy?uid=6375341852&rl=1
金融投资报	1878561790	JkCgMdwqF	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​	2020年09月14日 19:16		评论		https://weibo.com/1878561790/JkCgMdwqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgMdwqF?uid=1878561790&rl=1
大参考	1924558143	JkCfBc6to	【#女子首次坐飞机误开应急舱门被拘#】前段时间，南阳机场警方接到报警称，一名旅客在航班上擅自打开了飞机应急舱门，造成应急滑梯弹出。开舱门的旅客是一位21岁的女大学生，她表示之所以发生这样的意外主要是第一次坐飞机。警方调查了解到，女大学生对乘务员的话产生了误解，以为让她帮助打开舱门，于 ​	2020年09月14日 19:13	16	4	30	https://weibo.com/1924558143/JkCfBc6to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfBc6to?uid=1924558143&rl=1
BJTV图说宝鸡	3305819203	JkCdGlsCK	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video   ​	2020年09月14日 19:08		评论		https://weibo.com/3305819203/JkCdGlsCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCdGlsCK?uid=3305819203&rl=1
黑夜之睛滚雪球	1977046885	JkCbFqfHI	应急滑梯价值10-20万  是一次性的  作为南航股东感觉很心痛【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打 ​	2020年09月14日 19:03	1	10	14	https://weibo.com/1977046885/JkCbFqfHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCbFqfHI?uid=1977046885&rl=1
日照同城会	2024237527	JkC92hqaz	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​	2020年09月14日 18:57		1		https://weibo.com/2024237527/JkC92hqaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC92hqaz?uid=2024237527&rl=1
姆们说	2904113697	JkC5k9u7l	#姆们说# 【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。 ​	2020年09月14日 18:48	3	15	3	https://weibo.com/2904113697/JkC5k9u7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5k9u7l?uid=2904113697&rl=1
潘军强	3887925480	JkC0ojn8F	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】#迹痕点点# 河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​	2020年09月14日 18:35		评论		https://weibo.com/3887925480/JkC0ojn8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC0ojn8F?uid=3887925480&rl=1
重庆潼南法院	3501312781	JkBVkp33G	【#女子首次坐飞机误开应急舱门被拘#：以为乘务员让帮忙开门】河南南阳，女子在航班落地停稳后，打开应急舱门，导致应急滑梯弹出、后续航班延误。据了解，该女子是首次坐飞机，当乘务员向其讲解安全须知时，误以为是让她帮助打开舱门，方便乘客下机。目前，女子被处以行拘10日。@一手Video  ​	2020年09月14日 18:23		2	1	https://weibo.com/3501312781/JkBVkp33G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBVkp33G?uid=3501312781&rl=1
中国新闻周刊	1642512402	JkBfmETXX	【#女子首次坐飞机误开应急舱门被拘# ：以为乘务员让打开方便乘客下机】近日，河南南阳一架从广州飞往南阳的航班抵达南阳姜营机场时，21岁的旅客金某因误听了乘务员的话，以为乘务员让她帮助打开舱门方便乘客下机，遂在航班落地停稳后，直接将舱门打开，造成应急滑梯弹出。据悉，当时她坐在应急舱门旁 ​	2020年09月14日 16:40	241	1839	32847	https://weibo.com/1642512402/JkBfmETXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfmETXX?uid=1642512402&rl=1
