用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
W-Aholic	7197699932	JgPD64xN3	#高考623分脑瘫考生被中国药大录取#好样的欢迎来我们药大，我们在美丽的药大校园等你精业济群，兴药为民。 ​	2020年08月20日 21:55		评论		https://weibo.com/7197699932/JgPD64xN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD64xN3?uid=7197699932&rl=1
姜笙不吃姜o	6152177708	JgPD3ay9j	#高考623分脑瘫考生被中国药大录取#恭喜恭喜 ​	2020年08月20日 21:55		评论		https://weibo.com/6152177708/JgPD3ay9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPD3ay9j?uid=6152177708&rl=1
厦门卫视	1733592447	JgPCWii5t	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:55			2	https://weibo.com/1733592447/JgPCWii5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCWii5t?uid=1733592447&rl=1
林峰心连心	2736165120	JgPCUd6FV	#高考623分脑瘫考生被中国药大录取#高考623分脑瘫考生被中国药大录取少年棒棒的 加油，少年强则中国强！（视频源于网络） L林峰心连心的微博视频 ​	2020年08月20日 21:55	1	1	3	https://weibo.com/2736165120/JgPCUd6FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCUd6FV?uid=2736165120&rl=1
所以我是掉进彩虹里了吗_	6330861513	JgPCTBrIm	#高考623分脑瘫考生被中国药大录取# “世界以痛吻我，我却报之以歌。” ​	2020年08月20日 21:55			6	https://weibo.com/6330861513/JgPCTBrIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCTBrIm?uid=6330861513&rl=1
·PerpetualMisscrazy·	6547511956	JgPCSckNi	#高考623分脑瘫考生被中国药大录取#真的很不容易了！努力终将有回报！未来加油啊！ ​	2020年08月20日 21:55		评论		https://weibo.com/6547511956/JgPCSckNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCSckNi?uid=6547511956&rl=1
AKA红鼻头从来不骂人	5999844566	JgPCRyuCX	#高考623分脑瘫考生被中国药大录取# 就是这个大佬一直在等他被录取的消息当时真的佩服的五体投地了所有人都应该对自己负责 不管遇到什么 ​	2020年08月20日 21:55			4	https://weibo.com/5999844566/JgPCRyuCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCRyuCX?uid=5999844566&rl=1
十三页情书	6936728865	JgPCQ4XHi	#高考623分脑瘫考生被中国药大录取#恭喜！所有的努力都有收获！！！！超级棒 ​	2020年08月20日 21:55		评论		https://weibo.com/6936728865/JgPCQ4XHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCQ4XHi?uid=6936728865&rl=1
Emotional祺貌可扬	6562597203	JgPCNswv2	#高考623分脑瘫考生被中国药大录取#真的很不容易，希望你未来的路能够越来越好。 ​	2020年08月20日 21:55		评论		https://weibo.com/6562597203/JgPCNswv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCNswv2?uid=6562597203&rl=1
小困带着费怡去无人岛·抢到票版	5846197057	JgPCNqmt6	#高考623分脑瘫考生被中国药大录取#恭喜恭喜恭喜恭喜恭喜恭喜恭喜恭喜 ​	2020年08月20日 21:55		评论		https://weibo.com/5846197057/JgPCNqmt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCNqmt6?uid=5846197057&rl=1
半岛湛江TSAMKONG	1963317031	JgPCIseNB	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:54	1		14	https://weibo.com/1963317031/JgPCIseNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCIseNB?uid=1963317031&rl=1
I时尚资讯	1130848553	JgPCHvHMC	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾 ​  展开全文c	2020年08月20日 21:54		评论		https://weibo.com/1130848553/JgPCHvHMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCHvHMC?uid=1130848553&rl=1
青春-眉山	5237053116	JgPCH0TTm	#高考623分脑瘫考生被中国药大录取#安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。据悉，姚俊鹏已被中国药科大学录取，其父亲也确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾他。 L青春-眉山的微博视频 ​	2020年08月20日 21:54	1	评论		https://weibo.com/5237053116/JgPCH0TTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCH0TTm?uid=5237053116&rl=1
我的喻言Gemini	5885270341	JgPCAbWRy	#高考623分脑瘫考生被中国药大录取#好棒呀 继续努力吧 ​	2020年08月20日 21:54		评论		https://weibo.com/5885270341/JgPCAbWRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCAbWRy?uid=5885270341&rl=1
啵啵的仙女二狗子	5328679343	JgPCyCFQm	#高考623分脑瘫考生被中国药大录取#好励志啊  父母得多欣慰  我觉得我这种真的像废物一样活着  哎 ​	2020年08月20日 21:54		评论		https://weibo.com/5328679343/JgPCyCFQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCyCFQm?uid=5328679343&rl=1
小璐字lu	7353724429	JgPCuwGAg	#高考623分脑瘫考生被中国药大录取#加油！药科欢迎你！！！ ​	2020年08月20日 21:54		评论		https://weibo.com/7353724429/JgPCuwGAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCuwGAg?uid=7353724429&rl=1
Emotional祺貌可扬	6562597203	JgPCq4OlD	#高考623分脑瘫考生被中国药大录取#真的很不容易，希望你未来的路能够越来越好。 ​	2020年08月20日 21:54			1	https://weibo.com/6562597203/JgPCq4OlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCq4OlD?uid=6562597203&rl=1
小琳要储蓄可爱	5496230471	JgPCnuzVQ	#高考623分脑瘫考生被中国药大录取#太厉害了 付出的努力一定会有回报的 未来可期！！这么一看 我才是脑瘫吧大概 ​	2020年08月20日 21:53		1		https://weibo.com/5496230471/JgPCnuzVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCnuzVQ?uid=5496230471&rl=1
他的·猫	6456969015	JgPClqt7h	#高考623分脑瘫考生被中国药大录取# 好励志的小伙子，中国药科大学欢迎你，希望你能度过四年充实幸福的大学时光 ​	2020年08月20日 21:53			1	https://weibo.com/6456969015/JgPClqt7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPClqt7h?uid=6456969015&rl=1
改名后会有好运嘛	7216211907	JgPCj0qLK	#高考623分脑瘫考生被中国药大录取#太不容易了，太厉害了，自愧不如。 ​	2020年08月20日 21:53		评论		https://weibo.com/7216211907/JgPCj0qLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCj0qLK?uid=7216211907&rl=1
第82号小行星_M	5017544631	JgPCbjjzT	#高考623分脑瘫考生被中国药大录取#啊是我们学校的耶 药大欢迎你呀👏👏 ​	2020年08月20日 21:53		3	2	https://weibo.com/5017544631/JgPCbjjzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCbjjzT?uid=5017544631&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	JgPCacQfU	#高考623分脑瘫考生被中国药大录取#  生命珍贵 自信宝贵 社会是公平的 只要肯努力 没有什么不可能 无论做什么 在那之前 一定要先相信自己 ​ ​​​	2020年08月20日 21:53		评论		https://weibo.com/6455871689/JgPCacQfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPCacQfU?uid=6455871689&rl=1
荷香书院	5756700579	JgPC9A9mQ	生活就像海洋，只有意志坚强的人，才能到达彼岸。——马克思#高考623分脑瘫考生被中国药大录取# ​	2020年08月20日 21:53	2	1	6	https://weibo.com/5756700579/JgPC9A9mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC9A9mQ?uid=5756700579&rl=1
芜湖反邪教	6314335664	JgPC9e7Yj	【#高考623分脑瘫考生被中国药大录取# 超一本线108分】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，@新京报 记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被@中国药科大学 录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较 ​  展开全文c	2020年08月20日 21:53			2	https://weibo.com/6314335664/JgPC9e7Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC9e7Yj?uid=6314335664&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	JgPC7b8bv	#高考623分脑瘫考生被中国药大录取# 好励志的小伙子，中国药科大学欢迎你，希望你能度过四年充实幸福的大学时光 ​	2020年08月20日 21:53		评论		https://weibo.com/6455871689/JgPC7b8bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC7b8bv?uid=6455871689&rl=1
股海光头520	2949913420	JgPC5rX9Z	#高考623分脑瘫考生被中国药大录取#健康的你，想象力都被限制了。 ​	2020年08月20日 21:53	1	3	16	https://weibo.com/2949913420/JgPC5rX9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC5rX9Z?uid=2949913420&rl=1
無法拒農-	7014127010	JgPC5rZys	#高考623分脑瘫考生被中国药大录取#太棒了 ​	2020年08月20日 21:53		评论		https://weibo.com/7014127010/JgPC5rZys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC5rZys?uid=7014127010&rl=1
印象来安	6251881295	JgPC3B3Td	脑瘫少年高考取得623分的佳绩，他说：我想做一个对国家有用的人。俊鹏加油！（央视）#高考623分脑瘫考生被中国药大录取# L广东共青团的微博视频 ​ 2滁州 ​	2020年08月20日 21:53	23	9	334	https://weibo.com/6251881295/JgPC3B3Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC3B3Td?uid=6251881295&rl=1
瑞贝卡爱吃胡萝卜啊	6455871689	JgPC0psB7	#高考623分脑瘫考生被中国药大录取# 生命珍贵 自信宝贵社会是公平的 只要肯努力 没有什么不可能无论做什么 在那之前 一定要先相信自己 ​	2020年08月20日 21:53		评论		https://weibo.com/6455871689/JgPC0psB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPC0psB7?uid=6455871689&rl=1
查理的软糖工厂	6571120006	JgPBZsXwn	#高考623分脑瘫考生被中国药大录取#不容易，我们学校终于有一个正面热搜了 ​	2020年08月20日 21:53		11	126	https://weibo.com/6571120006/JgPBZsXwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBZsXwn?uid=6571120006&rl=1
花茶绘本	7493915121	JgPBYFbeq	#高考623分脑瘫考生被中国药大录取#真的好厉害好厉害自愧不如了已经 ​	2020年08月20日 21:53		评论		https://weibo.com/7493915121/JgPBYFbeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBYFbeq?uid=7493915121&rl=1
-小年日记集-	6128104169	JgPBTk0uH	#高考623分脑瘫考生被中国药大录取#好棒！希望以后越来越好 ​	2020年08月20日 21:52		评论		https://weibo.com/6128104169/JgPBTk0uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBTk0uH?uid=6128104169&rl=1
沽沽不咕咕	7424388714	JgPBP9HJh	#高考623分脑瘫考生被中国药大录取#我们高中前年有一位脑瘫患者考了四川农业大学，好像是600分左右，都好棒！一定需要比别人付出更多的努力，而且一直要家长在身边照顾，家长也付出了很多 ​	2020年08月20日 21:52		评论		https://weibo.com/7424388714/JgPBP9HJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBP9HJh?uid=7424388714&rl=1
想小琳-	7369436611	JgPBDlsdc	#高考623分脑瘫考生被中国药大录取#努力就有结果的👍🏽👍🏽👍🏽 ​	2020年08月20日 21:52		评论		https://weibo.com/7369436611/JgPBDlsdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBDlsdc?uid=7369436611&rl=1
严熊甜梅卷-	7454667819	JgPBD4Zlt	#高考623分脑瘫考生被中国药大录取#父母十几年的坚持也很不容易呀！祝你以后一帆风顺，父母安康！不负众望！未来可期！加油！ ​	2020年08月20日 21:52		评论		https://weibo.com/7454667819/JgPBD4Zlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBD4Zlt?uid=7454667819&rl=1
顺水石	6511667034	JgPBBwMME	#高考623分脑瘫考生被中国药大录取#脑瘫考生，给所有人上了一堂生动的课，我等汗颜 ​	2020年08月20日 21:52		评论		https://weibo.com/6511667034/JgPBBwMME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBBwMME?uid=6511667034&rl=1
爱峰哥的echo	2308394165	JgPBBxWMu	#高考623分脑瘫考生被中国药大录取#好棒的！太励志了 自愧不如 ​	2020年08月20日 21:52		评论		https://weibo.com/2308394165/JgPBBxWMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBBxWMu?uid=2308394165&rl=1
用户6902035274	6902035274	JgPBsEPOb	#高考623分脑瘫考生被中国药大录取#为这位有毅力的学生鼓掌👏非常佩服。但作为一个要学专业的过来人，还是有些担忧：所有药学专业都是以科学实验为基础的，基本实验操作是所有药学人的必修课，这位同学之后怎么做实验呢。像分析化学等专业还有很多精密操作。想在这条路上走下去，科研是必须的。希望 ​  展开全文c	2020年08月20日 21:51		评论		https://weibo.com/6902035274/JgPBsEPOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBsEPOb?uid=6902035274&rl=1
严禁行凶	6886389810	JgPBptfr6	#高考623分脑瘫考生被中国药大录取#好厉害我这个脑子可能处于死机状态 ​	2020年08月20日 21:51		评论		https://weibo.com/6886389810/JgPBptfr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBptfr6?uid=6886389810&rl=1
Zycccc-	2645597381	JgPBo31IC	#高考623分脑瘫考生被中国药大录取#太励志了！先天不足的人都那么努力，我们凭什么不努力！ ​	2020年08月20日 21:51		评论		https://weibo.com/2645597381/JgPBo31IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBo31IC?uid=2645597381&rl=1
FROY逐梦	6703699760	JgPBmy9WM	#高考623分脑瘫考生被中国药大录取#真是太不容易了，希望你未来的路能够越走越宽。 ​	2020年08月20日 21:51		评论		https://weibo.com/6703699760/JgPBmy9WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBmy9WM?uid=6703699760&rl=1
用户185186187	7231892218	JgPBhaIqs	#高考623分脑瘫考生被中国药大录取# 就很厉害 ，看看我周围的学生一对一辅导班上着 家里全家伺候着考的那点分 ​	2020年08月20日 21:51		评论		https://weibo.com/7231892218/JgPBhaIqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBhaIqs?uid=7231892218&rl=1
小北侃娱乐	5144117194	JgPBeeuXK	#高考623分脑瘫考生被中国药大录取#父母十几年的坚持也很不容易呀！祝你以后一帆风顺，父母安康！不负众望！未来可期！加油！ ​	2020年08月20日 21:51		1		https://weibo.com/5144117194/JgPBeeuXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBeeuXK?uid=5144117194&rl=1
蟑小强-_-	5647270672	JgPBdnvXn	#高考623分脑瘫考生被中国药大录取#感觉这个孩子不是脑瘫，应该是面瘫吧？看着他的面部肌肉不能很好的控制，大脑应该很正常。 ​	2020年08月20日 21:51		2		https://weibo.com/5647270672/JgPBdnvXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBdnvXn?uid=5647270672&rl=1
南誔	5496405971	JgPBcvmOs	#高考623分脑瘫考生被中国药大录取#nb ​	2020年08月20日 21:51		评论		https://weibo.com/5496405971/JgPBcvmOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBcvmOs?uid=5496405971&rl=1
安栀沐萘-浅	7241769349	JgPBap4Mq	#高考623分脑瘫考生被中国药大录取#好厉害，比有的正常人还要超出，好努力 ​	2020年08月20日 21:51		评论		https://weibo.com/7241769349/JgPBap4Mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPBap4Mq?uid=7241769349&rl=1
嫌我矮别直说噢	6178486672	JgPB6vcrz	#高考623分脑瘫考生被中国药大录取#好棒 ​	2020年08月20日 21:50		评论		https://weibo.com/6178486672/JgPB6vcrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB6vcrz?uid=6178486672&rl=1
江瀚的视野	2219338054	JgPB4cRXd	#高考623分脑瘫考生被中国药大录取#真是太不容易了，希望你未来的路能够越走越宽。 ​	2020年08月20日 21:50			2	https://weibo.com/2219338054/JgPB4cRXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB4cRXd?uid=2219338054&rl=1
合肥徽商广播	1727747885	JgPB1ceT0	【#高考623分脑瘫考生被中国药大录取#】安徽芜湖脑瘫考生姚俊鹏因超一本线108分，引起关注。20日，记者从姚俊鹏的高中班主任芮老师处获悉，姚俊鹏已被中国药科大学录取，其父亲也向记者确认了该信息。据悉，这所学校当初是姚俊鹏自己填报的志愿，学校在南京离芜湖比较近，方便家人照顾他。目前 ​  展开全文c	2020年08月20日 21:50		评论		https://weibo.com/1727747885/JgPB1ceT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPB1ceT0?uid=1727747885&rl=1
狗淡isQv	7431357538	JgPAXDkEe	#高考623分脑瘫考生被中国药大录取#加油，你一定可以出奇迹的永不言败才有可能，我相信你 ​	2020年08月20日 21:50		评论		https://weibo.com/7431357538/JgPAXDkEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPAXDkEe?uid=7431357538&rl=1
