用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京人北京事儿	2875987594	JeI1Hm8L4	#北京首钢战胜广东宏远#CBA半决赛京粤大战第二场！北京90-86击败广东，大比分扳成1-1平，广东31连胜被终结！#林书豪25分# 双方战成1-1平，尤度23分13板，方硕10分，翟晓川9分9板；广东方面，易建联缺席，威姆斯28分6板6助，周鹏15分7板，胡明轩9分！下一场将是双方生死战，易建联会复出吗？北京加油 ​	2020年08月06日 22:53	271	201	144	https://weibo.com/2875987594/JeI1Hm8L4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1Hm8L4?uid=2875987594&rl=1
Damn66_RayLY0831	6188139278	JeI1m4DKn	#林书豪25分##心疼林书豪# 哎 ​	2020年08月06日 22:52		评论		https://weibo.com/6188139278/JeI1m4DKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1m4DKn?uid=6188139278&rl=1
PP体育篮球	6814464850	JeI1e9cVC	【末节连中关键球！#林书豪25分#终回击质疑 首钢想赢生死战还得靠他】北京时间8月6日，CBA半决赛第二回合打响，北京队在开局慢热的情况下，最终90-86逆转广东队，将总比分扳成1-1平。而此役北京队能够逆转取胜，林书豪堪称头号功臣，他14投8中砍下了25分6篮板，特别是末节比赛关键时刻，他不仅连续大 ​  展开全文c	2020年08月06日 22:52	61	353	970	https://weibo.com/6814464850/JeI1e9cVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1e9cVC?uid=6814464850&rl=1
贤哥论球	5377027745	JeI1aBokL	【CBA季后赛北京vs广东集锦】CBA季后赛半决赛第二场比赛，广东对阵北京首钢，易建联，曾繁日缺阵，北京队在一度落后14分的情况下，末节完成逆转，以90-86击败广东，将总比分追成1-1。两队将在8月8日迎来半决赛决胜场的较量。一起来回顾下今晚比赛的高光时刻吧！#林书豪25分# #北京首钢战胜广东宏远# ​  展开全文c	2020年08月06日 22:52		评论		https://weibo.com/5377027745/JeI1aBokL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1aBokL?uid=5377027745&rl=1
soso恋上你	7460135304	JeI18sTH6	#林书豪25分#林书豪被侵犯多少次！ ​	2020年08月06日 22:52		2	1	https://weibo.com/7460135304/JeI18sTH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI18sTH6?uid=7460135304&rl=1
一生挚爱曾可妮	7488418760	JeI0SzTo3	#林书豪25分# 太棒了你最棒宇宙最棒而且你还收获了一位非常漂亮的迷妹@曾可妮Jenny-Z ​	2020年08月06日 22:51		评论		https://weibo.com/7488418760/JeI0SzTo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0SzTo3?uid=7488418760&rl=1
奇怪的路人丙	1644356164	JeI0LcML8	#林书豪25分# 半决赛-威姆斯18 5林书豪尤度25分 广东半场领先北京3分,  O半决赛-威姆斯18+5林书豪尤度25分 广东半场领先北京3分 ​	2020年08月06日 22:51		评论		https://weibo.com/1644356164/JeI0LcML8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0LcML8?uid=1644356164&rl=1
体育世界官方微博	1744713445	JeI0tcqfF	北京vs广东全场比赛集锦北京90:86战胜广东，将大比分扳成1:1平，两队将在O8月8日20:00的半决赛第三场迎来生死局 ，胜则晋级，败则出局！广东队本赛季的31连胜记录因此也被终结？#北京首钢战胜广东宏远##林书豪25分##广东31连胜被终结# LCBA联赛的微博视频 ​​​	2020年08月06日 22:50		4	5	https://weibo.com/1744713445/JeI0tcqfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0tcqfF?uid=1744713445&rl=1
在努力的狗今天进步了吗	5379324556	JeI0fAF9g	#林书豪25分#首钢牛逼!林书豪最后是真稳! ​	2020年08月06日 22:50			1	https://weibo.com/5379324556/JeI0fAF9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0fAF9g?uid=5379324556&rl=1
蒂姆我男神	2465339862	JeHZXwZkB	#林书豪25分#我一直都知道你是最棒的 ​	2020年08月06日 22:49		2	7	https://weibo.com/2465339862/JeHZXwZkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZXwZkB?uid=2465339862&rl=1
Kaku的篮球世界	5518963954	JeHZNbvob	【北京vs广东全场比赛集锦】#CBA半决赛#没赶上直播的小伙伴们可以来看全场集锦啦O8月8日20:00半决赛第③场 京粤大战将迎来最终决胜局 #北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​​​	2020年08月06日 22:49			1	https://weibo.com/5518963954/JeHZNbvob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZNbvob?uid=5518963954&rl=1
淡水不咸55	3878330333	JeHZCw21D	#林书豪25分#加油 ​	2020年08月06日 22:48			1	https://weibo.com/3878330333/JeHZCw21D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZCw21D?uid=3878330333&rl=1
凤凰网体育	2294251280	JeHYW0iCK	【#林书豪25分# 北京险胜广东扳回一城】广东宏远以86-90输给了北京首钢，从而结束疯狂的31联赛，同时半决赛的总分被北京首钢扳成1-1平。广东宏远确实非常遗憾，他们一度在第二节的优势拉大到了两位数，不过尤度在上半场的爆发缩小差距，而首钢另一个外援林书豪则是在末节展现出了自己的实力，连续中投 ​  展开全文c	2020年08月06日 22:46	1	2	5	https://weibo.com/2294251280/JeHYW0iCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYW0iCK?uid=2294251280&rl=1
PP体育篮球	6814464850	JeHYO3Mxk	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分# 林书豪赛后采访：我们每节比赛都用全力在打，双方都非常尊重对方。L林书豪：我们每节比赛都用全力在打 我们双方都非常尊重对方 ​	2020年08月06日 22:46	8	124	436	https://weibo.com/6814464850/JeHYO3Mxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYO3Mxk?uid=6814464850&rl=1
林书豪图集	6525624971	JeHYjfpdU	林书豪：“上场就要百分百的全力！”好好休息一天！决战第三场💪#北京首钢战胜广东宏远##林书豪25分##林书豪中投# L林书豪图集的微博视频 ​	2020年08月06日 22:45	2	14	81	https://weibo.com/6525624971/JeHYjfpdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYjfpdU?uid=6525624971&rl=1
娜妮EMMA	1745047500	JeHYhcpUc	#林书豪25分# 90:86，老实、干净打球的北京首钢终于赢球啦！下一场才是生死大战！我更愿意相信赢面在首钢！因为上帝是公义的，人在做天在看！豪哥太不容易了，团队篮球依旧好看！协作中合力杀死对手！！！#我陪首钢战# ​	2020年08月06日 22:45	1	36	50	https://weibo.com/1745047500/JeHYhcpUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYhcpUc?uid=1745047500&rl=1
周赫zhouhe	1407486565	JeHYe1TzY	当一支球队在季后赛半决赛，第四节一度领先19分的情况下被对手逆转，输掉比赛的时候，那种沮丧和失望是可以让球队自信崩塌的。你很难想象在一天时间里，球员们能够重塑信心，能够打出更好的比赛表现，扳平大比分。但北京首钢就做到了。在季后赛半决赛的第二场，北京首钢在几乎被广东压制三节的情况下 ​  展开全文c	2020年08月06日 22:45	85	174	491	https://weibo.com/1407486565/JeHYe1TzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYe1TzY?uid=1407486565&rl=1
团团的圆脸太方了	7465822643	JeHYdkN9H	#林书豪25分#Emm看不懂 ​	2020年08月06日 22:45		评论		https://weibo.com/7465822643/JeHYdkN9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYdkN9H?uid=7465822643&rl=1
德旺strong	6076756836	JeHYcc6f0	前天晚上广东三分雨亦难平，今天没有让历史重演！#北京首钢战胜广东宏远# 首钢顽强抵抗，最后依靠防守和书豪最后稳定中投战胜对手！大比分扳平！8号就是晋级生死战！拭目以待林书豪 本场比赛表现出色，全场命中率57%，高效砍下25分，一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:45	31	38	191	https://weibo.com/6076756836/JeHYcc6f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYcc6f0?uid=6076756836&rl=1
吴頔basketball	5793058400	JeHY2bx5O	发布会上解立彬说，首战失利都是教练的责任，感觉对不起队员。不过林书豪并不这样认为，林书豪说：“有一点我感觉不舒服，这不是教练的责任，是球员没有投进。”随后他们互拍肩膀鼓励。北京队真是够团结，一个外援，一个新帅，能有这样的互相信任不容易。如果有一丝猜疑和顾忌，北京都不能扳平比分。 ​  展开全文c	2020年08月06日 22:44	1	20	127	https://weibo.com/5793058400/JeHY2bx5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHY2bx5O?uid=5793058400&rl=1
小赵今天开张啦	5659706476	JeHXT20Fq	为什么要死防林书豪？#林书豪25分#林书豪 2焦作·温县 ​	2020年08月06日 22:44	1	2	4	https://weibo.com/5659706476/JeHXT20Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXT20Fq?uid=5659706476&rl=1
马乐_lomo	1966447415	JeHXKrCyS	#北京首钢战胜广东宏远##林书豪25分# 赛后新闻官准备结束发布会，书豪打断了，讲了一段话鼓励解立彬，真的很暖心❤ 2青岛·青岛国信体育中心 L马乐_lomo的微博视频 ​	2020年08月06日 22:44	32	38	294	https://weibo.com/1966447415/JeHXKrCyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXKrCyS?uid=1966447415&rl=1
篮星球	6535497840	JeHXlkHOE	#篮看CBA# 【北京vs广东全场比赛集锦】CBA半决赛北京首钢与广东东莞银行展开第二场对决，最终北京以90:86广东，将大比分扳成1:1平，两队将在后天的半决赛第三场迎来最终决战，回顾下今晚比赛的高光时刻#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​​​	2020年08月06日 22:43	1	2	9	https://weibo.com/6535497840/JeHXlkHOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXlkHOE?uid=6535497840&rl=1
篮视界	6570353454	JeHWVjmPE	北京vs广东全场比赛集锦北京90:86战胜广东，将大比分扳成1:1平，两队将在O8月8日20:00的半决赛第三场迎来生死局 ，胜则晋级，败则出局！广东队本赛季的31连胜记录因此也被终结？#北京首钢战胜广东宏远##林书豪25分##广东31连胜被终结# LCBA联赛的微博视频 ​	2020年08月06日 22:42		3	3	https://weibo.com/6570353454/JeHWVjmPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWVjmPE?uid=6570353454&rl=1
南初-JLL	2032245025	JeHWKBGN0	#林书豪25分#太棒了首钢赢了不过豪哥也太难了某队的人可以出道打拳击去了 ​	2020年08月06日 22:41		43	20	https://weibo.com/2032245025/JeHWKBGN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWKBGN0?uid=2032245025&rl=1
AJDONT	1796784733	JeHWJ9d14	#林书豪25分#林书豪：25分6篮板3助攻书豪牛逼，几次关键球，carry期待下场与联总对决 ! 2佛山 ​	2020年08月06日 22:41			1	https://weibo.com/1796784733/JeHWJ9d14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWJ9d14?uid=1796784733&rl=1
Shawn_Mendes	5829964921	JeHWunKme	#林书豪25分#太心疼豪哥了 看到外援直接一大肘子直直干在鼻梁骨上 ​	2020年08月06日 22:40			1	https://weibo.com/5829964921/JeHWunKme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWunKme?uid=5829964921&rl=1
你的小可爱已上线77	6188194684	JeHWfEsjn	内心最真实想法：豪哥这两场的几次堵枪眼配得上一场胜利[米奇比心]#北京首钢战胜广东宏远##林书豪25分##cba半决赛# ​​​	2020年08月06日 22:40		评论		https://weibo.com/6188194684/JeHWfEsjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWfEsjn?uid=6188194684&rl=1
咪咕篮球	6364463717	JeHWed7x7	#广东宏远战胜北京首钢#【林书豪25+6 北京90-86广东全场集锦】CBA季后赛，北京对阵广东，比赛首节，北京队有些不在状态，广东拿下两位数优势，但是在之后的时间里，北京逐渐找回状态，末节北京利用犯规保住优势，最终北京90-86广东。#看CBA上咪咕# #林书豪25分# L咪咕篮球的微博视频 ​	2020年08月06日 22:40	4	1	8	https://weibo.com/6364463717/JeHWed7x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWed7x7?uid=6364463717&rl=1
林书豪御用造型师	2265110782	JeHWazMAd	林书豪比赛集锦🔥14投8中  25分6篮板3助攻2抢断最后时刻连续三个关键中投锁定胜局！拼尽全力，只为对得起自己！#林书豪25分##林书豪中投# LCBA联赛的微博视频 ​	2020年08月06日 22:40	11	13	106	https://weibo.com/2265110782/JeHWazMAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWazMAd?uid=2265110782&rl=1
游道体育	7324992499	JeHVSznLg	【林书豪个人赛后集锦】书豪伏虎！上半区第二场比赛中，以90:86战胜广东东莞银行#广东31连胜被终结# 。林书豪在上半场状态全无的情况下，在下半场猛醒！末节更是接连命中关键球将双方带入第三场生死战！！#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:39			3	https://weibo.com/7324992499/JeHVSznLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVSznLg?uid=7324992499&rl=1
篮视界	6570353454	JeHVOq7VH	京粤大战林书豪25分个人集锦，全场命中率57%，高效砍下25分，末节关键中投稳住胜局！#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:39		1	3	https://weibo.com/6570353454/JeHVOq7VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVOq7VH?uid=6570353454&rl=1
小迷妹的日记	5974283701	JeHVJ9lkN	【#林书豪25分#个人赛后集锦】 #北京首钢战胜广东宏远#北京以90:86战胜广东。林书豪表现出色，全场命中率57%，高效砍下25分！#广东31连胜被终结# CBA LCBA联赛的微博视频 ​	2020年08月06日 22:39	3		1	https://weibo.com/5974283701/JeHVJ9lkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVJ9lkN?uid=5974283701&rl=1
篮色S	6446620323	JeHVGvONG	#林书豪25分#集锦北京首钢以90:86战胜广东东莞银行。林书豪全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#LCBA联赛的微博视频 ​	2020年08月06日 22:38			2	https://weibo.com/6446620323/JeHVGvONG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVGvONG?uid=6446620323&rl=1
PAC-12联盟	2616514075	JeHVGeeiP	#pac-12在nba# 【林书豪个人集锦】北京在CBA半决赛上半区第二场比赛中，以90:86战胜广东。外援林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平。一起欣赏一下林书豪本场比赛的精彩表现#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38			6	https://weibo.com/2616514075/JeHVGeeiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVGeeiP?uid=2616514075&rl=1
绩溪县金沙派出所	3257466635	JeHVB8uBl	晚安！【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:38	1	6	2	https://weibo.com/3257466635/JeHVB8uBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVB8uBl?uid=3257466635&rl=1
单文强Fernando	1930976897	JeHVycdqO	好久好久没听@朱彥碩 朱老师解说比赛了，今天特意来验证一下“预测”准不准，看了广东专场北京和广东有第三场了，最后一场朱老师“看好”哪边呢……#林书豪25分# ​	2020年08月06日 22:38		6	4	https://weibo.com/1930976897/JeHVycdqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVycdqO?uid=1930976897&rl=1
虎子侃球	7150238523	JeHVu3087	【#林书豪25分#集锦】北京首钢以90:86战胜广东东莞银行。林书豪全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#LCBA联赛的微博视频 ​​​	2020年08月06日 22:38	1		2	https://weibo.com/7150238523/JeHVu3087?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVu3087?uid=7150238523&rl=1
小马猪羊牛	6381664877	JeHVt9Lno	#林书豪25分#不管怎样，书豪我会一如既往的支持你，希望你平安，健康，快乐！！！ ​	2020年08月06日 22:38		评论		https://weibo.com/6381664877/JeHVt9Lno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVt9Lno?uid=6381664877&rl=1
Asgard尤捺莉斯--三桥	5668346245	JeHVs2d4R	#林书豪25分#给我看气了 ​	2020年08月06日 22:38		评论		https://weibo.com/5668346245/JeHVs2d4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVs2d4R?uid=5668346245&rl=1
篮星球	6535497840	JeHVr7RmD	#篮看CBA# 【林书豪个人集锦】北京在CBA半决赛上半区第二场比赛中，以90:86战胜广东。外援林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平。一起欣赏一下林书豪本场比赛的精彩表现#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38		1	7	https://weibo.com/6535497840/JeHVr7RmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVr7RmD?uid=6535497840&rl=1
一个正在努力的zq	5667487453	JeHVnxNs7	#北京首钢战胜广东宏远##林书豪25分# #广东31连胜被终结# 今天尤度给人的观感真的太强了！23+13，进攻防守一把抓，真强！书豪太稳了，第四节上来几个中投最牛批的是他这个造进攻犯规的能力，我觉得🇨🇳后卫可以多学学！另外，林书豪给人的感觉真的儒雅绅士啊！看赛后新闻发布会， ​  展开全文c	2020年08月06日 22:38		3	4	https://weibo.com/5667487453/JeHVnxNs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVnxNs7?uid=5667487453&rl=1
BIL篮球是爱	3566646574	JeHVlvUlN	ballislove 【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:38	4	1	13	https://weibo.com/3566646574/JeHVlvUlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVlvUlN?uid=3566646574&rl=1
卫平布莱恩特-	5868069966	JeHVjsYAH	❤️【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38	15	9	47	https://weibo.com/5868069966/JeHVjsYAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVjsYAH?uid=5868069966&rl=1
破锣	2429088383	JeHVeFQ3b	#林书豪25分#豪哥这钱赚的真不容易，打着球 还得挨着打，都快破相了 还被戳眼睛 ​	2020年08月06日 22:37			5	https://weibo.com/2429088383/JeHVeFQ3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVeFQ3b?uid=2429088383&rl=1
直道相思了无yi	5619463996	JeHV7Aomm	#林书豪25分#牛比！！！关键时刻就得干👿 ​	2020年08月06日 22:37			3	https://weibo.com/5619463996/JeHV7Aomm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHV7Aomm?uid=5619463996&rl=1
CBA联赛	6351694466	JeHU3Fz4N	【北京vs广东全场比赛集锦】#CBA半决赛#，北京首钢与广东东莞银行展开第二场对决，最终北京以90:86广东，将大比分扳成1:1平，两队将在8月8日20:00的半决赛第三场迎来最终决战！再跟CBA君回顾下今晚比赛的高光时刻吧！#北京首钢战胜广东宏远# #林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:34	102	945	4903	https://weibo.com/6351694466/JeHU3Fz4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHU3Fz4N?uid=6351694466&rl=1
LHLJKXF	1796617004	JeHTuef7z	#林书豪25分#豪哥加油！！北京必胜！！！@JeremyLin林书豪 ​	2020年08月06日 22:33		1	6	https://weibo.com/1796617004/JeHTuef7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTuef7z?uid=1796617004&rl=1
秦秦啊秦秦Joyce	6442124808	JeHTe1qJW	#林书豪25分#致敬敢拼敢闯的豪哥以及首钢的每一位球员，北京首钢你们牛逼#京粤大战##cba# ​	2020年08月06日 22:32		评论		https://weibo.com/6442124808/JeHTe1qJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTe1qJW?uid=6442124808&rl=1
篮球大图	2432009827	JeHT1xfij	今天真的很可以！书豪今天拿到25分，中投神准，关键时刻更是帮助球队稳住胜局。全场比赛书豪也遭到了多人围追堵截，眼睛、鼻子都被打到，两个鼻孔都塞上了棉花！LCBA联赛的微博视频 #林书豪25分# ​	2020年08月06日 22:32	25	84	337	https://weibo.com/2432009827/JeHT1xfij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHT1xfij?uid=2432009827&rl=1
新浪体育	1638781994	JeHSTlk7t	#北京战胜广东#林书豪赛后采访：这是场艰苦的比赛，我们每节比赛都用全力在打，我们双方都非常尊重对方。#林书豪25分# #京粤大战# #北京战胜广东#林书豪赛后采访：这是场艰苦的比赛，我们每节比赛都用全力在打，我们双方都非常尊重对方。#林书豪25分# #京粤大战#L19/20赛季CBA季后赛半决赛：北京vs广东（熊冰杰、徐咏） ​	2020年08月06日 22:32	23	134	568	https://weibo.com/1638781994/JeHSTlk7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSTlk7t?uid=1638781994&rl=1
强哥说事	1253139560	JeHSG2xeA	CBA季后赛今天继续开打，广东宏远客场86：90不敌北京首钢，半决赛比分被扳成1：1，你觉得广东今天输球的最关键原因是什么？①主场的北京无人能敌②裁判！朱彦西肘击杜润旺，逃过裁判驱逐③赵睿这个点就是坑④北京打的好，林书豪朱彦西发挥优异#北京首钢战胜广东宏远##林书豪25分##京粤大战# ​  展开全文c	2020年08月06日 22:31	5	16	1065	https://weibo.com/1253139560/JeHSG2xeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSG2xeA?uid=1253139560&rl=1
小牛要吃饱	5760105828	JeHSFpN6x	林书豪#京粤大战##林书豪25分# 书豪的坚持不懈  精神全力以赴  真的 太令人感动了最后书豪赛后发布会还挺coach解 ​	2020年08月06日 22:31			6	https://weibo.com/5760105828/JeHSFpN6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSFpN6x?uid=5760105828&rl=1
