用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商界BUSINESS	1644510497	JjgqJcCFx	#腾讯微博9月28日停止运营#【腾讯微博将于9月28日停服 10年后退化成了“简陋版”】9月5日，腾讯微博官方宣布将于9月28日停服。腾讯微博首页显示，由于业务调整，腾讯微博将于O2020年9月28日晚23点59分停止服务和运营 ，届时用户将无法登陆。用户如有需要，可在停止服务前备份相关信息。腾讯微博slogan是“你的心声，世界 ​  展开全文c	2020年09月05日 21:50	2	7	22	https://weibo.com/1644510497/JjgqJcCFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgqJcCFx?uid=1644510497&rl=1
爱范儿	1642720480	JjgpVz1RU	【#腾讯微博9月28日停止运营#】9 月 5 日晚间消息，腾讯微博于 4 日发布官方公告称，将于 2020 年 9 目 28 日晚 23 时 59 分停止服务和运营，届时所有用户将无法登录。如有需要，用户可以在停止服务前备份相关信息。#腾讯微博停服# ，你有用过腾讯微博吗？ ​	2020年09月05日 21:48	14	23	111	https://weibo.com/1642720480/JjgpVz1RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgpVz1RU?uid=1642720480&rl=1
月光与银河-	2214992017	Jjgpzoi5y	#腾讯微博9月28日停止运营#我去看了看，头像还是南柱赫哈哈哈，看到以前QQ个性签名同步到微博，好非主流啊。 ​​​	2020年09月05日 21:47		2		https://weibo.com/2214992017/Jjgpzoi5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgpzoi5y?uid=2214992017&rl=1
青年湖南	2178873290	Jjgp89VCw	#腾讯微博9月28日停止运营#以下哪个APP你用得最多？#我的美好生活# 请选择 ​	2020年09月05日 21:46	6	7	1986	https://weibo.com/2178873290/Jjgp89VCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgp89VCw?uid=2178873290&rl=1
美国侨报网	1823184085	Jjgori1lC	【#腾讯微博9月28日停止运营#】9月5日，腾讯微博发布官方公告称，由于业务调整，将于2020年9月28日晚23时59分停止服务和运营，届时将无法登录。腾讯官方提醒用户在停止服务前，备份自己的相关信息。O网页链接 ​	2020年09月05日 21:44	1	3	6	https://weibo.com/1823184085/Jjgori1lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgori1lC?uid=1823184085&rl=1
听堂FM	1796086707	Jjgo1hLVD	【#腾讯微博将于9月28日晚停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月28日23时59分停止服务和运营 ，届时将无法登录。 #腾讯微博9月28日停止运营# ​（澎湃新闻） ​	2020年09月05日 21:43	1	2	3	https://weibo.com/1796086707/Jjgo1hLVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgo1hLVD?uid=1796086707&rl=1
上海普陀	2665774271	JjgnT5RLS	【#腾讯微博9月28日停止运营#】时代的眼泪你使用过腾讯微博吗？ 微信和微博，你使用过哪个更多一些呢？ ​	2020年09月05日 21:43	4	3	1190	https://weibo.com/2665774271/JjgnT5RLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgnT5RLS?uid=2665774271&rl=1
宜春发布	3860420669	JjgntiTWe	#腾讯微博9月28日停止运营#腾讯微博5日发布官方公告称，由于业务调整，将于2020年9月28日晚23时59分停止服务和运营，届时将无法登录。 你用过腾讯微博吗？ ​	2020年09月05日 21:42			241	https://weibo.com/3860420669/JjgntiTWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgntiTWe?uid=3860420669&rl=1
高密普法	3172300192	JjgmACN0L	#腾讯微博9月28日停止运营# 你用过腾讯微博吗？ 你用过腾讯微博吗？ ​	2020年09月05日 21:39	3	4	836	https://weibo.com/3172300192/JjgmACN0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgmACN0L?uid=3172300192&rl=1
凤凰网视频	1806128454	JjgmoAjZV	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。 ​​​	2020年09月05日 21:39	28	46	45	https://weibo.com/1806128454/JjgmoAjZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgmoAjZV?uid=1806128454&rl=1
陇原政法	6892712944	Jjgmox1yl	#腾讯微博9月28日停止运营# 你曾经用过腾讯微博吗？  ​​​ 你曾经用过腾讯微博吗？ ​	2020年09月05日 21:39		1	277	https://weibo.com/6892712944/Jjgmox1yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgmox1yl?uid=6892712944&rl=1
财富中文网	1657987915	JjgmlyAER	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于 O2020年9月28日23时59分停止服务和运营 ，届时将无法登录。 ​	2020年09月05日 21:39	4	1	4	https://weibo.com/1657987915/JjgmlyAER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgmlyAER?uid=1657987915&rl=1
广州日报	1887790981	JjgmaEN1j	【#腾讯微博9月28日停止运营#  你用过腾讯微博吗？】据@新浪科技 ，腾讯微博9月4日发布官方公告称，将于2020年9目28日晚23时59分停止服务和运营，届时将无法登录。PS：你用过腾讯微博吗? #腾讯微博9月28日停止运营#  你用过腾讯微博吗？ ​	2020年09月05日 21:38	72	194	54763	https://weibo.com/1887790981/JjgmaEN1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgmaEN1j?uid=1887790981&rl=1
青白江房产保障	2556793530	JjglaBBAc	【#腾讯微博9月28日停服#】9月5日腾讯微博团队发布公告，称由于业务调整，腾讯微博将于O2020年9月28日晚23时59分停止服务和运营 。你用过腾讯微博吗？#同学你好 成都等你##腾讯微博9月28日停止运营# ​​​@成都发布 ​	2020年09月05日 21:36			5	https://weibo.com/2556793530/JjglaBBAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjglaBBAc?uid=2556793530&rl=1
范丞丞的鲸落	6173944870	JjgkUpUh1	#腾讯微博9月28日停止运营#？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​  展开全文c	2020年09月05日 21:35		2		https://weibo.com/6173944870/JjgkUpUh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgkUpUh1?uid=6173944870&rl=1
陇南成县抛沙司法所	2813607252	JjgkAi6yV	#腾讯微博9月28日停止运营# 你曾经用过腾讯微博吗？ 你曾经用过腾讯微博吗？ ​	2020年09月05日 21:34		6	634	https://weibo.com/2813607252/JjgkAi6yV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgkAi6yV?uid=2813607252&rl=1
吉林共青团	2762892110	JjgjU56yv	#腾讯微博9月28日停止运营# 你曾经用过腾讯微博吗？说说你最开始玩微博的契机吧！ 你玩过腾讯微博吗？ ​	2020年09月05日 21:33	1	3	1350	https://weibo.com/2762892110/JjgjU56yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgjU56yv?uid=2762892110&rl=1
苏州公安	1806686502	JjgjCBJgq	#腾讯微博9月28日停止运营#你用过腾讯微博吗？ 你用过腾讯微博吗？ ​	2020年09月05日 21:32	3	15	2661	https://weibo.com/1806686502/JjgjCBJgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgjCBJgq?uid=1806686502&rl=1
陇南网警巡查执法	5920046261	JjgjzA1Jz	#净网2020# 【#腾讯微博9月28日停止运营# 】 腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。 ​​​	2020年09月05日 21:32	6		1	https://weibo.com/5920046261/JjgjzA1Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgjzA1Jz?uid=5920046261&rl=1
马鞍山反邪教	6253020665	Jjgjwpu7g	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。#腾讯微博停服#O腾讯微博：将于2020年9月28日停止服务和运营 ​	2020年09月05日 21:32		评论		https://weibo.com/6253020665/Jjgjwpu7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgjwpu7g?uid=6253020665&rl=1
头条新闻	1618051664	Jjgjw5HD9	【#腾讯微博9月28日停止运营#】腾讯微博9月4日发布官方公告称，将于2020年9月29日23时59分停止服务和运营，届时将无法登录。 ​	2020年09月05日 21:32	1184	3193	5589	https://weibo.com/1618051664/Jjgjw5HD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgjw5HD9?uid=1618051664&rl=1
遵义发布	5521606430	Jjgjlttam	【#腾讯微博将于9月28日晚停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月28日23时59分停止服务和运营 ，届时将无法登录。 #腾讯微博9月28日停止运营# ​	2020年09月05日 21:31			1	https://weibo.com/5521606430/Jjgjlttam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgjlttam?uid=5521606430&rl=1
成都发布	1523766213	JjgiolpQQ	【#腾讯微博9月28日停服#】9月5日腾讯微博团队发布公告，称由于业务调整，腾讯微博将于2020年9月28日晚23时59分停止服务和运营。你用过腾讯微博吗？#同学你好 成都等你##腾讯微博9月28日停止运营# ​	2020年09月05日 21:29	3	51	30	https://weibo.com/1523766213/JjgiolpQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgiolpQQ?uid=1523766213&rl=1
金融投资报	1878561790	JjginbERo	#腾讯微博9月28日停止运营#【#腾讯微博将于9月28日晚停止运营#】腾讯微博9月4日发布官方公告称，将于O2020年9月28日23时59分停止服务和运营 ，届时将无法登录。 ​​​​	2020年09月05日 21:29		2	2	https://weibo.com/1878561790/JjginbERo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjginbERo?uid=1878561790&rl=1
石家庄交警	2309234963	JjghMy8Vg	#庄警夜语# 不负光阴，不负自己。晚安~~ #腾讯微博9月28日停止运营# ​	2020年09月05日 21:28	1	32	68	https://weibo.com/2309234963/JjghMy8Vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjghMy8Vg?uid=2309234963&rl=1
自贡共青团	2119083587	JjghceGRx	腾讯微博团队发布公告：#腾讯微博9月28日停止运营#。你注册过吗？ ​	2020年09月05日 21:26	1	2	5	https://weibo.com/2119083587/JjghceGRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjghceGRx?uid=2119083587&rl=1
深圳网警	1977889537	JjggT08rz	【#腾讯微博9月28日停止运营# 】腾讯微博9月4日发布官方公告称，将于O2020年9月29日23时59分停止服务和运营 ，届时将无法登录。 ​​​	2020年09月05日 21:25		16	7	https://weibo.com/1977889537/JjggT08rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjggT08rz?uid=1977889537&rl=1
来宾网警巡查执法	2218792451	JjggN2ft6	【手臂纹身“东山在起”！民警纠错后，嫌疑人懵了…】8月23日，义乌公安抓获了一个涉嫌诈骗罪的嫌疑人陈某某。他先伪装成女性招嫖，再进行诈骗。出差路过义乌的郑先生就中了这个圈套，转了2000多元给对方后还是没有见到面。让人觉得好笑的是，陈某某在被抓前刚在手臂上刺下“东山在起，听天由命”的刺 ​  展开全文c	2020年09月05日 21:25	1		5	https://weibo.com/2218792451/JjggN2ft6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjggN2ft6?uid=2218792451&rl=1
