用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
介于理解	5824932363	JgNVWi5rt	#妈妈忍不住想打的小孩# ​	2020年08月20日 17:36		评论		https://weibo.com/5824932363/JgNVWi5rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVWi5rt?uid=5824932363&rl=1
隔壁老张家的小张张	5141213763	JgNSmpjVq	#妈妈忍不住想打的小孩# ​	2020年08月20日 17:27		评论		https://weibo.com/5141213763/JgNSmpjVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSmpjVq?uid=5141213763&rl=1
Karry清新	2480457127	JgNGDgnId	#妈妈忍不住想打的小孩#哈哈 ​	2020年08月20日 16:58		评论		https://weibo.com/2480457127/JgNGDgnId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGDgnId?uid=2480457127&rl=1
走走走到天尽头	5618115785	JgNBUn1Rn	#妈妈忍不住想打的小孩# ​	2020年08月20日 16:47		评论		https://weibo.com/5618115785/JgNBUn1Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNBUn1Rn?uid=5618115785&rl=1
鲜城合肥	2902508353	JgNxjuFp5	#合肥美食# #下午茶# 三孝口哆啦A梦咖啡店☕🏠：研山咖啡（YENSOME）📍：红星路与桐城路交叉口⏱：10：30-19：00店铺装修风格日系简约温情，坐在吧台，还是墙边都很出片，好看～还有合肥从来没有看到的叮当猫，大雄和朋友们的卡通人物，真的太太太可爱啦‼️日系温情，原木装修，除了门店有 ​  展开全文c	2020年08月20日 16:36	6	3	11	https://weibo.com/2902508353/JgNxjuFp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNxjuFp5?uid=2902508353&rl=1
用户7224621481	7224621481	JgNv2iexF	#妈妈忍不住想打的小孩# ​	2020年08月20日 16:30		评论		https://weibo.com/7224621481/JgNv2iexF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNv2iexF?uid=7224621481&rl=1
被牛撞了个满怀	5277137334	JgNk0b8NE	#妈妈忍不住想打的小孩#被作业逼疯的妈妈们~ L幽默的老父亲的微博视频 ​	2020年08月20日 16:03	230	17	65	https://weibo.com/5277137334/JgNk0b8NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNk0b8NE?uid=5277137334&rl=1
杨同学Color	6351765253	JgNgR9DN8	#妈妈忍不住想打的小孩# 2泰安 ​	2020年08月20日 15:55		评论		https://weibo.com/6351765253/JgNgR9DN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNgR9DN8?uid=6351765253&rl=1
五月小姐的盛夏光年	1968701765	JgNdIvg3X	#妈妈忍不住想打的小孩#穿着袜子急匆匆往厕所冲，我跟在后面喊穿拖鞋，小哥气鼓鼓地说:你不要提醒别人！别人自己会知道的！要他吃饭的时候不要到处走，人家说:管好你自己，不要管别人！港真，我觉得他说得有点对#轩轩说啊说# ​	2020年08月20日 15:47			6	https://weibo.com/1968701765/JgNdIvg3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNdIvg3X?uid=1968701765&rl=1
娱声聚来	3395686144	JgN8pge8R	#妈妈忍不住想打的小孩#统称熊孩子 ​	2020年08月20日 15:34		评论		https://weibo.com/3395686144/JgN8pge8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgN8pge8R?uid=3395686144&rl=1
西安工商学院	2754976880	JgMSh2Zui	#妈妈忍不住想打的小孩#如何收获妈妈的“毒打”？哈哈哈哈哈你小时候说过什么熊孩子语录？ ​	2020年08月20日 14:54	206	142	120	https://weibo.com/2754976880/JgMSh2Zui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSh2Zui?uid=2754976880&rl=1
佛系少女68590	5566708297	JgMMtpZDN	#妈妈忍不住想打的小孩# ​	2020年08月20日 14:40		评论		https://weibo.com/5566708297/JgMMtpZDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMtpZDN?uid=5566708297&rl=1
qzuser53282	6370166773	JgMMm1QnW	#妈妈忍不住想打的小孩# ​	2020年08月20日 14:40		评论		https://weibo.com/6370166773/JgMMm1QnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMm1QnW?uid=6370166773&rl=1
·橘亓亓亓·	5944108744	JgMr2zb5w	#小时代主题乐园##存款要有多少才敢结婚##用一句话证明你很累##见过最接地气的掌柜描述##进超市前千万不要做的事##小奶猫变成了旺旺雪饼##当代人看电影的全新方式##正确的口红涂法##在外上厕所的尴尬经历##女生为了减肥可以有多拼##高考后的班级群##把霸道总裁小说拍成视频##95后真的人均社恐吗# ​  展开全文c	2020年08月20日 13:47		评论		https://weibo.com/5944108744/JgMr2zb5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMr2zb5w?uid=5944108744&rl=1
0rice0roll	2420671160	JgMhvhq95	#妈妈忍不住想打的小孩# ​	2020年08月20日 13:24		评论		https://weibo.com/2420671160/JgMhvhq95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMhvhq95?uid=2420671160&rl=1
二龙湖浩哥865	5413140683	JgMdapGXH	#妈妈忍不住想打的小孩#淘气 ​	2020年08月20日 13:13		评论		https://weibo.com/5413140683/JgMdapGXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdapGXH?uid=5413140683&rl=1
茜茜一直在	5245482056	JgMd5FTVZ	#妈妈忍不住想打的小孩# ​	2020年08月20日 13:13		评论		https://weibo.com/5245482056/JgMd5FTVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMd5FTVZ?uid=5245482056&rl=1
依云小仙女	5859824625	JgM8Gpyik	#妈妈忍不住想打的小孩# ​	2020年08月20日 13:02		评论		https://weibo.com/5859824625/JgM8Gpyik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM8Gpyik?uid=5859824625&rl=1
月倾唯俊	1847455617	JgM7aoesp	#小时代主题乐园##存款要有多少才敢结婚##用一句话证明你很累##见过最接地气的掌柜描述##进超市前千万不要做的事##小奶猫变成了旺旺雪饼##当代人看电影的全新方式##正确的口红涂法##在外上厕所的尴尬经历##女生为了减肥可以有多拼##高考后的班级群##把霸道总裁小说拍成视频##95后真的人均社恐吗# ​  展开全文c	2020年08月20日 12:58		评论		https://weibo.com/1847455617/JgM7aoesp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7aoesp?uid=1847455617&rl=1
巨蟹呀巨	5621685038	JgM4WqLHV	#妈妈忍不住想打的小孩# ​	2020年08月20日 12:53		评论		https://weibo.com/5621685038/JgM4WqLHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4WqLHV?uid=5621685038&rl=1
5号VS99号	2709377981	JgM4F0UiR	#妈妈忍不住想打的小孩# ​	2020年08月20日 12:52		评论		https://weibo.com/2709377981/JgM4F0UiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4F0UiR?uid=2709377981&rl=1
汽车视频	1835541183	JgM3B2MHs	我妈已经三天没打我了#妈妈忍不住想打的小孩#L变态暴走的微博视频 ​	2020年08月20日 12:50	7	3	4	https://weibo.com/1835541183/JgM3B2MHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3B2MHs?uid=1835541183&rl=1
Mikey小彭友	5639031112	JgLYwlNs6	#妈妈忍不住想打的小孩# 2杭州·城西 ​	2020年08月20日 12:37		评论		https://weibo.com/5639031112/JgLYwlNs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYwlNs6?uid=5639031112&rl=1
快乐在冬季123	3221336724	JgLTO6k8q	#妈妈忍不住想打的小孩# ​	2020年08月20日 12:25		评论		https://weibo.com/3221336724/JgLTO6k8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTO6k8q?uid=3221336724&rl=1
该用户不置可否	2784907577	JgLPRuuWD	#妈妈忍不住想打的小孩# ​	2020年08月20日 12:16		评论		https://weibo.com/2784907577/JgLPRuuWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPRuuWD?uid=2784907577&rl=1
黎兮CHEN	3442114502	JgLOFhd3Y	#妈妈忍不住想打的小孩# ​	2020年08月20日 12:13		评论		https://weibo.com/3442114502/JgLOFhd3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLOFhd3Y?uid=3442114502&rl=1
单身小丸子1	5043188271	JgLxJrsiC	#妈妈忍不住想打的小孩# 2合肥 ​	2020年08月20日 11:31		评论		https://weibo.com/5043188271/JgLxJrsiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLxJrsiC?uid=5043188271&rl=1
杨青198803	6471308258	JgLwZB3Yd	#妈妈忍不住想打的小孩# 2合肥 ​	2020年08月20日 11:29		评论		https://weibo.com/6471308258/JgLwZB3Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwZB3Yd?uid=6471308258&rl=1
ghfhjjg	1166731775	JgLoVBD10	#妈妈忍不住想打的小孩# ​	2020年08月20日 11:09		评论		https://weibo.com/1166731775/JgLoVBD10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLoVBD10?uid=1166731775&rl=1
初恋zt9030	5589296741	JgLevqxy8	#妈妈忍不住想打的小孩#没有吧？一般孩子都是董事乖巧的 O网页链接 ​	2020年08月20日 10:44		评论		https://weibo.com/5589296741/JgLevqxy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLevqxy8?uid=5589296741&rl=1
剀莘菓	5096660385	JgLejht7X	#妈妈忍不住想打的小孩#熊孩子…… 2威海·乐天休闲体育公园 ​	2020年08月20日 10:43		评论		https://weibo.com/5096660385/JgLejht7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLejht7X?uid=5096660385&rl=1
岁月静好的小通	7488684500	JgLdICQP7	#妈妈忍不住想打的小孩#哈哈哈 我觉得还好吧 ​	2020年08月20日 10:42		评论		https://weibo.com/7488684500/JgLdICQP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdICQP7?uid=7488684500&rl=1
微笑的小贩	5854145216	JgLdwcdyH	#妈妈忍不住想打的小孩# ​	2020年08月20日 10:41		1		https://weibo.com/5854145216/JgLdwcdyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdwcdyH?uid=5854145216&rl=1
挺冷落	7314173606	JgLdi2pwP	#妈妈忍不住想打的小孩#妈妈：已经在达了 ​	2020年08月20日 10:41		评论		https://weibo.com/7314173606/JgLdi2pwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdi2pwP?uid=7314173606&rl=1
2021year_	7398473153	JgLdfr4nl	#妈妈忍不住想打的小孩#哈哈，太逗了，淘气的孩子， ​	2020年08月20日 10:41		评论		https://weibo.com/7398473153/JgLdfr4nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdfr4nl?uid=7398473153&rl=1
臭多多的小琪琪	5721249118	JgLddBgNk	#妈妈忍不住想打的小孩#加油，来过了，顶顶顶！！！！！ 2北京·王府井 ​	2020年08月20日 10:41		评论		https://weibo.com/5721249118/JgLddBgNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLddBgNk?uid=5721249118&rl=1
琳苏荷拉-赫雨珊	6071244125	JgLd8jnHF	#妈妈忍不住想打的小孩#﻿非常有幸参与这个话题，让我们一起加油！ ​	2020年08月20日 10:40		评论		https://weibo.com/6071244125/JgLd8jnHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd8jnHF?uid=6071244125&rl=1
换种方式陪你	7488615394	JgLd7rgHv	#妈妈忍不住想打的小孩#气死了 ​	2020年08月20日 10:40		1		https://weibo.com/7488615394/JgLd7rgHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd7rgHv?uid=7488615394&rl=1
绿野仙踪921129	7322704464	JgLd79EKs	#妈妈忍不住想打的小孩#哈哈哈太难了 ​	2020年08月20日 10:40		评论		https://weibo.com/7322704464/JgLd79EKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd79EKs?uid=7322704464&rl=1
大辰撼2000	7471990258	JgLd5FRLy	#妈妈忍不住想打的小孩#打是亲骂是爱 ​	2020年08月20日 10:40		评论		https://weibo.com/7471990258/JgLd5FRLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd5FRLy?uid=7471990258&rl=1
认真努力冲汗	6396791504	JgLd1uoXv	#妈妈忍不住想打的小孩#哈哈哈哈哈哈笑死我了这话题内容 ​	2020年08月20日 10:40		评论		https://weibo.com/6396791504/JgLd1uoXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd1uoXv?uid=6396791504&rl=1
咿呀咿呀哟小开心	6156529311	JgLd1dVxK	#妈妈忍不住想打的小孩# 大家来聊聊 ​	2020年08月20日 10:40		评论		https://weibo.com/6156529311/JgLd1dVxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd1dVxK?uid=6156529311&rl=1
毛毛的主人叫你	1848140911	JgLd0hn6l	#妈妈忍不住想打的小孩# 来聊聊 ​	2020年08月20日 10:40		评论		https://weibo.com/1848140911/JgLd0hn6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLd0hn6l?uid=1848140911&rl=1
