用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
--周七天_	6182217992	JhTBE6o67	#湛江检方通报男童被遗忘校车身亡#佳宸糖果铺应该给每辆校车配打卡装置，上下车每个孩子都刷卡，上车刷卡而下车没刷时，要声光告警。 ​	2020年08月27日 21:53		评论		https://weibo.com/6182217992/JhTBE6o67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBE6o67?uid=6182217992&rl=1
小芽航班	6548322569	JhTBAdGRZ	#湛江检方通报男童被遗忘校车身亡#这样的新闻太多了 就怎么不能吸取教训呢 你们的不负责任的后果是一条孩子的生命 ​	2020年08月27日 21:53		评论		https://weibo.com/6548322569/JhTBAdGRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBAdGRZ?uid=6548322569&rl=1
super神褶还是那个褶	6577575884	JhTBmoHvK	#湛江检方通报男童被遗忘校车身亡#每年都有这种事情发生，怎么不涨教训啊太心痛了！希望男童家人节衰 🙏🙏🙏 ​	2020年08月27日 21:52		评论		https://weibo.com/6577575884/JhTBmoHvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBmoHvK?uid=6577575884&rl=1
湖北日报	2827102952	JhTBaeBXw	【#湛江检方通报男童被遗忘校车身亡#：被害人家属书面谅解嫌疑人】8月26日，广东湛江一男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（澎湃新闻） 你可以谅解这件事吗？ ​	2020年08月27日 21:52	6	12	1646	https://weibo.com/2827102952/JhTBaeBXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBaeBXw?uid=2827102952&rl=1
又笨又傻又纠结得壊壊魚	1820346624	JhTB1D9Cj	#湛江检方通报男童被遗忘校车身亡#太残忍了！！！ ​	2020年08月27日 21:51			1	https://weibo.com/1820346624/JhTB1D9Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTB1D9Cj?uid=1820346624&rl=1
湖南政法	5873139785	JhTAUktGJ	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 L澎湃新闻的微博视频 ​	2020年08月27日 21:51		评论		https://weibo.com/5873139785/JhTAUktGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAUktGJ?uid=5873139785&rl=1
幸运的穆念慈	2319633450	JhTAFe4hv	#湛江检方通报男童被遗忘校车身亡#我其实蛮奇怪的，校车驾驶员离车不检查吗？校车老师不清点上下车人头吗？班主任不关心为啥缺了一个孩子吗？小朋友的一条命啊，是好几个成年人同时疏忽大意的后果，不惭愧吗？ ​	2020年08月27日 21:51		4	7	https://weibo.com/2319633450/JhTAFe4hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAFe4hv?uid=2319633450&rl=1
广东公安	1701367442	JhTzypejR	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。@澎湃新闻 #平安2020# L澎湃新闻的微博视频 ​	2020年08月27日 21:48	1	1		https://weibo.com/1701367442/JhTzypejR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzypejR?uid=1701367442&rl=1
鄂尔多斯新闻网	1646760902	JhTzrgrrD	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络） L鄂尔多斯新闻网的微博视频 ​	2020年08月27日 21:48		评论		https://weibo.com/1646760902/JhTzrgrrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzrgrrD?uid=1646760902&rl=1
張魚Octopus	2020764283	JhTzo5Yql	#湛江检方通报男童被遗忘校车身亡# 广东湛江检方通报男童被遗忘校车身亡：双方当事人达成赔偿协议,  O广东湛江检方通报男童被遗忘校车身亡：双方当事人达成赔偿协议 ​	2020年08月27日 21:47		评论		https://weibo.com/2020764283/JhTzo5Yql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzo5Yql?uid=2020764283&rl=1
城市追擊傳媒	7298488441	JhTzjCDp8	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:47	1	评论		https://weibo.com/7298488441/JhTzjCDp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzjCDp8?uid=7298488441&rl=1
南昌广播电视台	3274822530	JhTzeBhQ8	#湛江检方通报男童被遗忘校车身亡#【广东遂溪“幼儿被遗忘校车死亡”续：幼儿园及嫌疑人家属已支付赔偿款】据广东省遂溪县人民检察院消息，2020年8月20日，遂溪县人民检察院联合县公安局、县司法局、县教育局以及界炮镇党委、政府等部门就“7·14”幼儿被遗留在校车内死亡案展开调解工作，促成双方当事 ​  展开全文c	2020年08月27日 21:47	1	2	4	https://weibo.com/3274822530/JhTzeBhQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzeBhQ8?uid=3274822530&rl=1
铁骥视频	7141087529	JhTxU8HMs	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。L澎湃新闻的微博视频 ​	2020年08月27日 21:44	2	8	19	https://weibo.com/7141087529/JhTxU8HMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxU8HMs?uid=7141087529&rl=1
东南早报	1893895632	JhTxPsdmO	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:44		评论		https://weibo.com/1893895632/JhTxPsdmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxPsdmO?uid=1893895632&rl=1
去糖冻柠七-	6346112414	JhTxACmHk	#湛江检方通报男童被遗忘校车身亡#每年都有 真的是严重的疏忽啊 毕竟也是一鲜活的人命 唉 希望男童家人节衰 ​	2020年08月27日 21:43		评论		https://weibo.com/6346112414/JhTxACmHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxACmHk?uid=6346112414&rl=1
LYNN_HY221	5291128699	JhTxdhQTp	#湛江检方通报男童被遗忘校车身亡# 类似的新闻太多了，怎么就不引以为戒呢。心痛。 ​	2020年08月27日 21:42			6	https://weibo.com/5291128699/JhTxdhQTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxdhQTp?uid=5291128699&rl=1
上海反邪教	5094103156	JhTxbvp73	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:42	4	4	3	https://weibo.com/5094103156/JhTxbvp73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxbvp73?uid=5094103156&rl=1
吴亦凡黑料	6049346849	JhTx8Bn0k	#湛江检方通报男童被遗忘校车身亡#关键小孩活活在车里被闷死，是家长的真心过不了这个坎，估计天天要想孩子做噩梦吧！200万我都不觉得多，因为这根本不是钱能解决问题的事！ ​	2020年08月27日 21:42		1		https://weibo.com/6049346849/JhTx8Bn0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTx8Bn0k?uid=6049346849&rl=1
赠冬雪	3982097500	JhTwHkTmg	#湛江检方通报男童被遗忘校车身亡#你们的不负责任换来的是一个孩子的生命心痛 ​	2020年08月27日 21:41		评论		https://weibo.com/3982097500/JhTwHkTmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwHkTmg?uid=3982097500&rl=1
连池检察	5618016269	JhTwclszx	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）L澎湃新闻的微博视频 ​ ​​​	2020年08月27日 21:40		评论		https://weibo.com/5618016269/JhTwclszx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwclszx?uid=5618016269&rl=1
快点下来我在你家楼下等你	6473750209	JhTw3fcOT	#湛江检方通报男童被遗忘校车身亡#自己带过学前班，每天上课第一件事就是清点人数，学生没有来就立马给家长打电话确认孩子是否有来上学，每年都有这样的事发生，校车司机，跟车老师，孩子所在班级老师踏马都是吃屎的吗！ ​	2020年08月27日 21:39		评论		https://weibo.com/6473750209/JhTw3fcOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw3fcOT?uid=6473750209&rl=1
二十二日-	5100460532	JhTvPlSPI	#湛江检方通报男童被遗忘校车身亡# 这也太不负责了 ​	2020年08月27日 21:39		评论		https://weibo.com/5100460532/JhTvPlSPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvPlSPI?uid=5100460532&rl=1
西部网	1650414555	JhTvMj3a1	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）L澎湃新闻的微博视频 ​	2020年08月27日 21:39	1	2	1	https://weibo.com/1650414555/JhTvMj3a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvMj3a1?uid=1650414555&rl=1
公益时报	1881124713	JhTvlrP79	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（澎湃新闻）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:37		1		https://weibo.com/1881124713/JhTvlrP79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvlrP79?uid=1881124713&rl=1
校园咨询君	1943349535	JhTvlcq2T	#湛江检方通报男童被遗忘校车身亡# 检察机关通报“5岁男童被遗忘校车身亡”，被害人家属书面谅解嫌疑人……（cr.正义网）#校园曝光台# L校园咨询君的微博视频 ​	2020年08月27日 21:37	8	9	36	https://weibo.com/1943349535/JhTvlcq2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvlcq2T?uid=1943349535&rl=1
玲玲的快乐生活	2401479263	JhTvbnW6W	#湛江检方通报男童被遗忘校车身亡#我就纳闷了，少了个孩子，老师都不跟家长确认一下的吗？ ​	2020年08月27日 21:37			11	https://weibo.com/2401479263/JhTvbnW6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvbnW6W?uid=2401479263&rl=1
秋野山星_	5850942001	JhTuHjYXs	#湛江检方通报男童被遗忘校车身亡#每年都有 这样失职的行为.... ​	2020年08月27日 21:36			4	https://weibo.com/5850942001/JhTuHjYXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuHjYXs?uid=5850942001&rl=1
超级宇宙二踢脚老婆	5447512188	JhTu0t8tu	#湛江检方通报男童被遗忘校车身亡#每年都有 这样失职的行为.... ​	2020年08月27日 21:34		评论		https://weibo.com/5447512188/JhTu0t8tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTu0t8tu?uid=5447512188&rl=1
猫扑YY_739	1897589021	JhTtjBaEo	#湛江检方通报男童被遗忘校车身亡# 每年都发生，每年都不当回事。死的是别人的孩子，悲剧永远在重演 ​	2020年08月27日 21:32		评论		https://weibo.com/1897589021/JhTtjBaEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtjBaEo?uid=1897589021&rl=1
奇怪的路人丙	1644356164	JhTsJdk74	#湛江检方通报男童被遗忘校车身亡# 湛江检方通报男童被遗忘校车身亡：双方当事人达成赔偿协议,  O湛江检方通报男童被遗忘校车身亡：双方当事人达成赔偿协议 ​	2020年08月27日 21:31		评论		https://weibo.com/1644356164/JhTsJdk74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsJdk74?uid=1644356164&rl=1
白水法院	3695637705	JhTrEc3hl	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 L澎湃新闻的微博视频 ​​​	2020年08月27日 21:28	5		7	https://weibo.com/3695637705/JhTrEc3hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrEc3hl?uid=3695637705&rl=1
鄠邑检察	5369958668	JhTr3dD4i	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 L澎湃新闻的微博视频 ​​​	2020年08月27日 21:27		9	4	https://weibo.com/5369958668/JhTr3dD4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTr3dD4i?uid=5369958668&rl=1
贵州廖阿文	5283975647	JhTpFcaLU	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 源L澎湃新闻的微博视频 ​​​	2020年08月27日 21:23			1	https://weibo.com/5283975647/JhTpFcaLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpFcaLU?uid=5283975647&rl=1
Lunadiao	6095231991	JhTpEl7nc	#湛江检方通报男童被遗忘校车身亡#现在很多智能车都有热感应，没下车会报警，咋不安装上去 ​	2020年08月27日 21:23		评论		https://weibo.com/6095231991/JhTpEl7nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpEl7nc?uid=6095231991&rl=1
各界新闻网官微	7126605018	JhToYqOgO	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:22	1	评论		https://weibo.com/7126605018/JhToYqOgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToYqOgO?uid=7126605018&rl=1
熙尚狮	5792646744	JhToWilfP	#湛江检方通报男童被遗忘校车身亡#建议校车上安一个报警器，如果有孩子被困，可以按报警器求救，孩子安全无小事，不怕一万就怕万一🙏🙏 2石家庄 ​	2020年08月27日 21:22			1	https://weibo.com/5792646744/JhToWilfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToWilfP?uid=5792646744&rl=1
青岛交通广播FM897	1931238691	JhToT3q8o	#897微新闻# 【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）@澎湃新闻 O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人   ​  展开全文c	2020年08月27日 21:22			1	https://weibo.com/1931238691/JhToT3q8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToT3q8o?uid=1931238691&rl=1
清风一笑9816	2480498337	JhToMyeNZ	#湛江检方通报男童被遗忘校车身亡#：被 害 人家属书面谅解了嫌疑人。 ​	2020年08月27日 21:21	1	13	4	https://weibo.com/2480498337/JhToMyeNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToMyeNZ?uid=2480498337&rl=1
西安检察	5878527193	JhTnFrNmz	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。 L澎湃新闻的微博视频 ​​​	2020年08月27日 21:19		12	5	https://weibo.com/5878527193/JhTnFrNmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnFrNmz?uid=5878527193&rl=1
象山检察	3379498974	JhTnEdDcc	【#湛江检方通报男童被遗忘校车身亡#：被害人家属书面谅解嫌疑人，幼儿园已按协议支付赔偿款】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。7月14日，5岁男童被遗忘在校车上近9个小时，严重脱水身亡。 ​  展开全文c	2020年08月27日 21:18			1	https://weibo.com/3379498974/JhTnEdDcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnEdDcc?uid=3379498974&rl=1
成都商报	1700648435	JhTmEwrZq	#湛江检方通报男童被遗忘校车身亡#【广东遂溪“幼儿被遗忘校车死亡”续：幼儿园及嫌疑人家属已支付赔偿款】据广东省遂溪县人民检察院消息，2020年8月20日，遂溪县人民检察院联合县公安局、县司法局、县教育局以及界炮镇党委、政府等部门就“7·14”幼儿被遗留在校车内死亡案展开调解工作，促成双方当事 ​  展开全文c	2020年08月27日 21:16	4	1	10	https://weibo.com/1700648435/JhTmEwrZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmEwrZq?uid=1700648435&rl=1
游仙公安	1920901005	JhTmjwA60	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（素材来源：网络）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 21:15			1	https://weibo.com/1920901005/JhTmjwA60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTmjwA60?uid=1920901005&rl=1
孤傲与野	5875177784	JhTlh7GGJ	#湛江检方通报男童被遗忘校车身亡#我的天啦，跟车老师下车前不检查车子还有没有人吗？？班主任不打电话问家长孩子怎么没来上学吗？？ ​	2020年08月27日 21:13	14	70	3609	https://weibo.com/5875177784/JhTlh7GGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTlh7GGJ?uid=5875177784&rl=1
风越春秋	5049815056	JhT9mkue5	#湛江检方通报男童被遗忘校车身亡#我们这里前几年也发生过一次，过后上千人的幼儿园直接倒闭了，年年都会发生这种事应该直接问责教育局为什么没发声明 2云浮·新兴县 ​	2020年08月27日 20:43			12	https://weibo.com/5049815056/JhT9mkue5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9mkue5?uid=5049815056&rl=1
连池检察	5618016269	JhT6V7tTX	【#湛江检方通报男童被遗忘校车身亡#：被害人家属书面谅解嫌疑人，幼儿园已按协议支付赔偿款】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。7月14日，5岁男童被遗忘在校车上近9个小时，严重脱水身亡。 ​  展开全文c	2020年08月27日 20:37		3	2	https://weibo.com/5618016269/JhT6V7tTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6V7tTX?uid=5618016269&rl=1
七环视频	6066193547	JhT6efx15	【#湛江检方通报男童被遗忘校车身亡#：被害人家属书面谅解嫌疑人，幼儿园已按协议支付赔偿款】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。7月14日，5岁男童被遗忘在校车上近9个小时，严重脱水身亡。 ​  展开全文c	2020年08月27日 20:36	4		2	https://weibo.com/6066193547/JhT6efx15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6efx15?uid=6066193547&rl=1
深圳晚报	1913382117	JhT2yEjet	【#湛江检方通报男童被遗忘校车身亡# ：被害人家属书面谅解嫌疑人】8月26日，广东湛江。男童被遗留幼儿园校车身亡案，双方和解。遂溪检察通报，幼儿园及嫌疑人家属按照协议支付了赔偿款，被害人家属书面谅解嫌疑人。（来源：澎湃新闻）O湛江检方通报男童被遗忘校车身亡：被害人家属书面谅解嫌疑人 L澎湃新闻的微博视频 ​	2020年08月27日 20:27	1		2	https://weibo.com/1913382117/JhT2yEjet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT2yEjet?uid=1913382117&rl=1
