用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
非著名安利专家	6513778187	JjS7MC1ZH	#被李雪琴笑死#哈哈哈哈哈哈哈李雪琴的梗每一个都好好笑！！“都说我说脱口秀是天赋异禀，你说我哪有什么天赋啊我现在只有个饼！” L秀芬队长华华子的微博视频 ​	2020年09月09日 21:47	50	49	1085	https://weibo.com/6513778187/JjS7MC1ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7MC1ZH?uid=6513778187&rl=1
桃野半栖	7270437910	JjS7M2RqS	#被李雪琴笑死# 李雪琴太搞笑了哈哈哈哈之前就好喜欢她一本正经的爆梗 ​	2020年09月09日 21:47		评论		https://weibo.com/7270437910/JjS7M2RqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7M2RqS?uid=7270437910&rl=1
可以啊Ki	3886314325	JjS7KkMKw	/李雪琴：我也反思过了，我想对那些不喜欢我的人说——我也不喜欢你！！哈哈哈哈哈哈 #被李雪琴笑死# ​	2020年09月09日 21:47		8	4	https://weibo.com/3886314325/JjS7KkMKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7KkMKw?uid=3886314325&rl=1
XX婧	1616454015	JjS7JrxTB	#被李雪琴笑死#雪琴太强了，豆豆为什么想不开选雪琴啊！ ​	2020年09月09日 21:47		评论		https://weibo.com/1616454015/JjS7JrxTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7JrxTB?uid=1616454015&rl=1
大瓶可乐888	6067930159	JjS7ItUYo	今日份的快乐🙂 不止这些还有李雪琴#被李雪琴笑死# ​	2020年09月09日 21:47			2	https://weibo.com/6067930159/JjS7ItUYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7ItUYo?uid=6067930159&rl=1
谈资	5310078607	JjS7AdAy5	#被李雪琴笑死#李雪琴站在那里叹口气，我就已经想笑了，哈哈哈哈哈哈哈哈豆豆为什么要选李雪琴，#豆豆淘汰# 好可惜 L李雪琴CUT：我像王建国，跟裤衩背心没关系 ​​​	2020年09月09日 21:47			10	https://weibo.com/5310078607/JjS7AdAy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7AdAy5?uid=5310078607&rl=1
戒骄戒躁o_O	6215755166	JjS7uAyvF	#被李雪琴笑死#她和王建国真的不是失散多年的姐弟吗？脱口秀的风格很像，脸型就更像了 ​	2020年09月09日 21:47		评论		https://weibo.com/6215755166/JjS7uAyvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7uAyvF?uid=6215755166&rl=1
圈内星扒婆	6564661174	JjS7rEkwe	#被李雪琴笑死# 哈哈李雪琴太有梗了!这期的《脱口秀大会》金句频出引得观众连连爆笑！"李雪琴天赋异禀 ​，你说我有啥天赋啊，我就有个饼”自黑“双胞胎的脸加一块都没我大” L圈内星扒婆的微博视频 ​	2020年09月09日 21:46	121	127	375	https://weibo.com/6564661174/JjS7rEkwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7rEkwe?uid=6564661174&rl=1
泛亚太区小胖子全线代言人	7494362775	JjS7onffH	#被李雪琴笑死#存了晚上看 只想知道她和建国🔒了没 ​	2020年09月09日 21:46			1	https://weibo.com/7494362775/JjS7onffH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7onffH?uid=7494362775&rl=1
希希爱看剧	3517711733	JjS7nfHA3	#被李雪琴笑死#自我吐槽调侃感觉都上天了，笑得我跺脚，你们Get到了李雪琴笑点吗#脱口秀大会# L会火新剧的微博视频 ​	2020年09月09日 21:46		评论		https://weibo.com/3517711733/JjS7nfHA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7nfHA3?uid=3517711733&rl=1
大连扒叭哥	5092897504	JjS7mF9aD	#被李雪琴笑死# 李雪琴太有梗了，《脱口秀大会》中实力炸了，自暴自弃吐槽录节目，你get到了吗 O网页链接 ​	2020年09月09日 21:46	72	176	409	https://weibo.com/5092897504/JjS7mF9aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7mF9aD?uid=5092897504&rl=1
买房胜于做题	7117237056	JjS7e8kpT	#被李雪琴笑死#这女的要发财了。 ​	2020年09月09日 21:46		评论		https://weibo.com/7117237056/JjS7e8kpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7e8kpT?uid=7117237056&rl=1
阿晋要发财	5543529627	JjS7dsiDY	#被李雪琴笑死# 雪琴前两次超级好笑(●°u°●)​ 」 ​	2020年09月09日 21:46			1	https://weibo.com/5543529627/JjS7dsiDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS7dsiDY?uid=5543529627&rl=1
以灿	6040479281	JjS70tiKu	#被李雪琴笑死#她是怎么火起来的啊…貌似最开始听说她的时候还是因为吴亦凡？？？ 2利川市 ​	2020年09月09日 21:45		2	2	https://weibo.com/6040479281/JjS70tiKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS70tiKu?uid=6040479281&rl=1
赵得柱的三无游戏机	3961120500	JjS6Y7Ci5	#被李雪琴笑死#李雪琴冲啊 ​	2020年09月09日 21:45		评论		https://weibo.com/3961120500/JjS6Y7Ci5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6Y7Ci5?uid=3961120500&rl=1
影娱桥头堡	5583823216	JjS6W4E8x	#被李雪琴笑死# 李雪琴太有梗了，自我吐槽调侃感觉都上天了，笑得我跺脚，你们Get到了李雪琴笑点吗 L影娱桥头堡的微博视频 ​	2020年09月09日 21:45		评论		https://weibo.com/5583823216/JjS6W4E8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6W4E8x?uid=5583823216&rl=1
前线娱乐	1836328652	JjS6Mjtm6	#被李雪琴笑死# 李雪琴真的好好笑好有梗，其实从之前的“吴亦凡你好”就开始喜欢她了，没想到今天也是被李雪琴笑死的一天 L前线娱乐的微博视频 ​	2020年09月09日 21:45	165	160	988	https://weibo.com/1836328652/JjS6Mjtm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6Mjtm6?uid=1836328652&rl=1
满满搜罗酱	6180243761	JjS6H0sz1	#被李雪琴笑死##脱口秀大会#李雪琴吐槽升舱为了避免熊孩子，但没想到“有钱人也生孩子”，调侃“双胞胎的脸加一块都没我大”，简直不要太真实，杨天真直言想签李雪琴 L满满搜罗酱的微博视频 ​	2020年09月09日 21:45		1	1	https://weibo.com/6180243761/JjS6H0sz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6H0sz1?uid=6180243761&rl=1
每日八卦榜	1653124141	JjS6y6jbX	#被李雪琴笑死# 李雪琴太有梗了，自我吐槽调侃感觉都上天了，笑得我跺脚，你们Get到了李雪琴笑点吗 L会火新剧的微博视频 ​	2020年09月09日 21:44		评论		https://weibo.com/1653124141/JjS6y6jbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6y6jbX?uid=1653124141&rl=1
用户3753409922	3753409922	JjS6vdp8v	#被李雪琴笑死# ​	2020年09月09日 21:44		评论		https://weibo.com/3753409922/JjS6vdp8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6vdp8v?uid=3753409922&rl=1
聊娱君	5111326435	JjS6heBhM	#被李雪琴笑死# 李雪琴太有梗了，《脱口秀大会》中实力炸了，自暴自弃吐槽录节目，你get到了吗 O网页链接 ​	2020年09月09日 21:44	69	186	587	https://weibo.com/5111326435/JjS6heBhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6heBhM?uid=5111326435&rl=1
积极向上小废物	5635778238	JjS6gmqjM	#被李雪琴笑死#哈哈哈哈哈哈哈笑死了，看到花饼就笑到不行了。原来不止李飞会画饼 ​	2020年09月09日 21:44		评论		https://weibo.com/5635778238/JjS6gmqjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6gmqjM?uid=5635778238&rl=1
热娱榜	1549115867	JjS6b4yQN	#被李雪琴笑死#李雪琴这自毁是吐槽真的是没谁了终于知道能有多优秀取决于对自己有多恨这句话的精髓了 L热娱榜的微博视频 ​	2020年09月09日 21:43	125	146	4001	https://weibo.com/1549115867/JjS6b4yQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6b4yQN?uid=1549115867&rl=1
土豆味的叉烧包	6879512924	JjS6b2ltW	#被李雪琴笑死#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐姐太好玩了 ​	2020年09月09日 21:43		评论		https://weibo.com/6879512924/JjS6b2ltW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6b2ltW?uid=6879512924&rl=1
谁没看安部公房	7481623972	JjS62aqCV	#被李雪琴笑死# 李雪琴就属于那种拼了命地说段子逗人乐，但就是无感的那种幽默 ​	2020年09月09日 21:43			1	https://weibo.com/7481623972/JjS62aqCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS62aqCV?uid=7481623972&rl=1
数码八零后	1390486234	JjS5Ym4o7	#被李雪琴笑死# 李雪琴有可能是这一季的黑马 L会火新剧的微博视频 ​	2020年09月09日 21:43		4	9	https://weibo.com/1390486234/JjS5Ym4o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5Ym4o7?uid=1390486234&rl=1
八爷圈	1819444927	JjS5Y3ktn	姐夫，我们还有机会么姐姐去乘风破浪了，我们改道去爬山可好！#被李雪琴笑死# O网页链接 ​	2020年09月09日 21:43	85	203	997	https://weibo.com/1819444927/JjS5Y3ktn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5Y3ktn?uid=1819444927&rl=1
芒果捞探长	5821596827	JjS5UbJgL	#被李雪琴笑死#李雪琴真的太有梗了！！这东北口音一站上舞台我感觉是在跟人唠嗑呢！！“不喜欢我的人，我也不喜欢你”真的瑞斯拜 L芒果捞探长的微博视频 ​	2020年09月09日 21:43	102	102	130	https://weibo.com/5821596827/JjS5UbJgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5UbJgL?uid=5821596827&rl=1
夜暮凉生	6287323958	JjS5N6dYo	#被李雪琴笑死# 讲真 我挺喜欢李雪琴哈哈哈 我就喜欢没有那么攻击性的 ​	2020年09月09日 21:42		评论		https://weibo.com/6287323958/JjS5N6dYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5N6dYo?uid=6287323958&rl=1
鸞兮丶	6213448109	JjS5I4Qoj	#被李雪琴笑死#我真听喜欢听她这个脱口秀的…很有意思。视频我没怎么看过。 ​	2020年09月09日 21:42			1	https://weibo.com/6213448109/JjS5I4Qoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5I4Qoj?uid=6213448109&rl=1
金铭签名设计	5689276505	JjS5GmKl6	哈哈哈哈笑死我啦，正在看脱口秀#被李雪琴笑死# ​	2020年09月09日 21:42		评论		https://weibo.com/5689276505/JjS5GmKl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5GmKl6?uid=5689276505&rl=1
玛咖卟咔	6036548986	JjS5CbkWX	#被李雪琴笑死#真的，我虽然很喜欢李雪琴，但是我真觉得好多事就跟我们东北人平时唠嗑一样啊我这种大白霍一天天的也很能叭叭啊我身边的朋友也都让我逗的天天笑出鱼尾纹啊！！！东北人的幽默细菌可能真的很多吧！ ​	2020年09月09日 21:42			3	https://weibo.com/6036548986/JjS5CbkWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5CbkWX?uid=6036548986&rl=1
今天也可以睡觉了	6850465465	JjS5k9PlH	你不喜欢我吗？那好巧哦，我也不喜欢你呀！哈哈哈哈哈这句话好怼啊！妈的下次吵架一定记得用上！#被李雪琴笑死##脱口秀大会# ​	2020年09月09日 21:41			1	https://weibo.com/6850465465/JjS5k9PlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5k9PlH?uid=6850465465&rl=1
一只招人稀罕的万人嫌	5721776397	JjS5img15	#被李雪琴笑死##脱口秀大会##从邪恶中拯救我# 今晚是挣扎的一晚上，但是感觉越来越难笑是怎么回事，生活越来越多的意难平 2南京 ​	2020年09月09日 21:41			1	https://weibo.com/5721776397/JjS5img15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5img15?uid=5721776397&rl=1
周末老师的日常	3371542644	JjS5cb8e7	还记得李雪琴是怎么火的吗#被李雪琴笑死# L周末老师的日常的微博视频 ​	2020年09月09日 21:41	8	8	42	https://weibo.com/3371542644/JjS5cb8e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5cb8e7?uid=3371542644&rl=1
王牌密探	6369200091	JjS5bDSGN	#被李雪琴笑死#  哈哈哈哈哈哈哈，逗趣女孩儿李雪琴，自暴自弃式吐槽自己笑到肚子疼，好爱她的东北腔 全网都在撮合她和王建国，你希望她两在一起吗？ 你希望李雪琴和王建国在一起吗？ ​	2020年09月09日 21:41	123	123	299	https://weibo.com/6369200091/JjS5bDSGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5bDSGN?uid=6369200091&rl=1
·小困日志·	6961007422	JjS5bzuNe	#被李雪琴笑死#真的要被笑死了好有梗 ​	2020年09月09日 21:41		评论		https://weibo.com/6961007422/JjS5bzuNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5bzuNe?uid=6961007422&rl=1
娱乐圈鲜肉粽	5821433481	JjS59cGwb	#被李雪琴笑死#“你带你家孩子见见世面吧，模仿一下猫头鹰！那玩意儿一起飞就闭嘴”这句笑死我了 L娱乐圈鲜肉粽的微博视频 ​	2020年09月09日 21:41		1	10	https://weibo.com/5821433481/JjS59cGwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS59cGwb?uid=5821433481&rl=1
塞纳河小涵	6417396292	JjS57bUGK	#被李雪琴笑死#我可太喜欢她说话那种赖赖唧唧的调调了听她脱口秀谁不讲一句她真的是来吐槽的笑疯了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​	2020年09月09日 21:41		1	3	https://weibo.com/6417396292/JjS57bUGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS57bUGK?uid=6417396292&rl=1
墨鸢	5393168751	JjS51wH2G	#被李雪琴笑死#这一天天的早晚有一天能让李雪琴笑死#脱口秀大会# L李雪琴CUT：我像王建国，跟裤衩背心没关系 ​​​	2020年09月09日 21:40			5	https://weibo.com/5393168751/JjS51wH2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS51wH2G?uid=5393168751&rl=1
970女主播电台	1879179857	JjS4YAtKS	#被李雪琴笑死#李雪琴这期绝了！真的笑到停不下来丧丧的状态隐藏着有趣的灵魂！ O网页链接 ​	2020年09月09日 21:40		评论		https://weibo.com/1879179857/JjS4YAtKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4YAtKS?uid=1879179857&rl=1
芒果捞新剧	5363238224	JjS4U9B9f	#被李雪琴笑死#李雪琴不愧是北大毕业第一次讲脱口秀就能这么溜哈哈哈哈哈哈哈她在台上半死不活  我在台下被她笑的半死不活 L芒果捞新剧的微博视频 ​	2020年09月09日 21:40	186	165	499	https://weibo.com/5363238224/JjS4U9B9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4U9B9f?uid=5363238224&rl=1
pomelo-hua	3920760199	JjS4Np2AS	#被李雪琴笑死# 太逗了！“我想对那些不喜欢我的人说……我也不喜欢你” ​	2020年09月09日 21:40		3	1	https://weibo.com/3920760199/JjS4Np2AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4Np2AS?uid=3920760199&rl=1
_江柔ing	7285980203	JjS4F5qTX	#被李雪琴笑死##被李雪琴笑死# 李雪琴太有梗了，太有意思了笑惨我了啊哈哈哈哈哈 ​	2020年09月09日 21:40			2	https://weibo.com/7285980203/JjS4F5qTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4F5qTX?uid=7285980203&rl=1
·没有粥了·	5596021694	JjS4rc63F	#被李雪琴笑死#我好喜欢她 ​	2020年09月09日 21:39		评论		https://weibo.com/5596021694/JjS4rc63F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4rc63F?uid=5596021694&rl=1
影视圈学长	5380917147	JjS4psWfF	#被李雪琴笑死#哈哈哈哈哈哈哈哈姐不愧是东北人！讲话天生带喜感嗷 ​	2020年09月09日 21:39	208	204	318	https://weibo.com/5380917147/JjS4psWfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4psWfF?uid=5380917147&rl=1
李想的差距	6456321683	JjS4n54xc	#被李雪琴笑死#中传毕业🐂 ​	2020年09月09日 21:39		3		https://weibo.com/6456321683/JjS4n54xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4n54xc?uid=6456321683&rl=1
布朗尼詹姆斯官网	6356771720	JjS4k7JPS	#被李雪琴笑死#李雪琴把自暴自弃的感觉拿捏的太稳了。笑果这些人，除了进去的那个，剩下的从天赋来说真的没人能压住李雪琴了。 ​	2020年09月09日 21:39		3	4	https://weibo.com/6356771720/JjS4k7JPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4k7JPS?uid=6356771720&rl=1
桃子汽水会冒泡	6141431292	JjS4dhHD4	#被李雪琴笑死#李雪琴吐槽老板，太搞笑了 L桃子汽水会冒泡的微博视频 ​	2020年09月09日 21:38	1	1	2	https://weibo.com/6141431292/JjS4dhHD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4dhHD4?uid=6141431292&rl=1
别的妹有我菜吗	2480842031	JjS4487Pn	#被李雪琴笑死#下了班就赶紧回家看脱口秀大会我的妈呀！！！这也太搞笑了吧哈哈哈哈哈哈 ​	2020年09月09日 21:38			1	https://weibo.com/2480842031/JjS4487Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4487Pn?uid=2480842031&rl=1
冰激凌美拉ikun	6243921574	JjS41bXsb	#被李雪琴笑死#就这？这期还没她以前好笑呀，问号脸 ​	2020年09月09日 21:38		评论		https://weibo.com/6243921574/JjS41bXsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS41bXsb?uid=6243921574&rl=1
生活连续剧0909	5689644755	JjS3Mb3BB	庞博，上海交通大学李雪琴，北大论读书的重要性#被李雪琴笑死# ​	2020年09月09日 21:37			1	https://weibo.com/5689644755/JjS3Mb3BB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3Mb3BB?uid=5689644755&rl=1
追剧小胖Love-everyting	6938531093	JjS3LiSJ5	#被李雪琴笑死#   ​#脱口秀大会# 不喜欢我的人多了，你算老几 ​	2020年09月09日 21:37			2	https://weibo.com/6938531093/JjS3LiSJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3LiSJ5?uid=6938531093&rl=1
和王源一起看月亮慢慢温柔	6013112704	JjS3IxGRp	#被李雪琴笑死#每天都能在dy刷到这样的视频 真的要笑死我了 ​	2020年09月09日 21:37		评论		https://weibo.com/6013112704/JjS3IxGRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3IxGRp?uid=6013112704&rl=1
囍七囍	5730540845	JjS3Gy0Iy	#被李雪琴笑死#哈哈哈哈哈哈哈哈太喜欢李雪琴了 丧丧的 又自带喜感 2武汉 ​	2020年09月09日 21:37	2	2		https://weibo.com/5730540845/JjS3Gy0Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3Gy0Iy?uid=5730540845&rl=1
狂澜席卷之期	3228936803	JjS3FjSDM	#被李雪琴笑死# 哈哈哈哈哈哈哈哈哈哈哈这位姐在不在台上打鸣我不知道，反正我在我的床上笑得打鸣，我有攻击性了吗哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:37		评论		https://weibo.com/3228936803/JjS3FjSDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3FjSDM?uid=3228936803&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JjS3u6g8F	#被李雪琴笑死#雪琴呀！孩子哭这真不是个闹钟，能说关就关呀！我们也不想呀！美女，你可别生气了！孩子学猫头鹰，她第一句问：妈妈，猫头鹰怎么叫 ​	2020年09月09日 21:37			3	https://weibo.com/6022114690/JjS3u6g8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3u6g8F?uid=6022114690&rl=1
别偷卫卫的猪	6207157738	JjS3rdkt4	#被李雪琴笑死#哈哈哈哈哈哈哈哈哈哈哈哈哈，这女的太有意思了，太有梗了，笑死了，哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:37			3	https://weibo.com/6207157738/JjS3rdkt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3rdkt4?uid=6207157738&rl=1
开心的lilytao	1747659091	JjS3eqtKC	#被李雪琴笑死#哈哈哈，“你不喜欢我，我也不喜欢你”。就该这样。 ​	2020年09月09日 21:36			1	https://weibo.com/1747659091/JjS3eqtKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3eqtKC?uid=1747659091&rl=1
猫扑娱乐网	2684521402	JjS38huAb	脱口秀大会第三季 李雪琴：上了节目才知道原来会有这么多男人竞争我，他们老是说我没有攻击性，是让我在台上打鸣吗？#脱口秀大会##被李雪琴笑死# O网页链接 ​	2020年09月09日 21:36	1	1	4	https://weibo.com/2684521402/JjS38huAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS38huAb?uid=2684521402&rl=1
只想熬夜不想加班	6639421062	JjS2WnRG2	#被李雪琴笑死#真的，我特别喜欢李雪琴，感觉她说话自带笑点真的是，只要你细细品味，就能了解了 ​	2020年09月09日 21:35		评论		https://weibo.com/6639421062/JjS2WnRG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2WnRG2?uid=6639421062&rl=1
邓可爱的薄荷糖	5626176655	JjS2UkTSO	#被李雪琴笑死##脱口秀大会#哈哈哈哈哈李雪琴真是长在我笑点上的人太喜欢她这种舞台风格了李雪琴冲鸭！总决赛看好你呦！L李雪琴CUT：我像王建国，跟裤衩背心没关系 ​	2020年09月09日 21:35			5	https://weibo.com/5626176655/JjS2UkTSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2UkTSO?uid=5626176655&rl=1
轻轻的风	2167846874	JjS2NBpSm	#被李雪琴笑死#成年人的崩溃都是由来已久生活中一件很小的事情可能就会引起她的号啕大哭不明白的人可能会觉得小题大做可是只有我们自己知道为什么 ​	2020年09月09日 21:35	2		1	https://weibo.com/2167846874/JjS2NBpSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2NBpSm?uid=2167846874&rl=1
何大赛	2657498683	JjS2LadYI	#被李雪琴笑死#太可爱，喜欢她丧丧的感觉 ​	2020年09月09日 21:35		评论		https://weibo.com/2657498683/JjS2LadYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2LadYI?uid=2657498683&rl=1
微观青岛	2647556885	JjS2KzG0O	#被李雪琴笑死#  自我吐槽调侃感觉都上天了，太有梗了，你们Get到了李雪琴笑点吗？ L会火新剧的微博视频 ​	2020年09月09日 21:35	9		4	https://weibo.com/2647556885/JjS2KzG0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2KzG0O?uid=2647556885&rl=1
这波不算亏	3034980737	JjS2m7GcE	#王建国咆哮式脱口秀# #被李雪琴笑死# 所以弱弱的问下，李雪琴和王建国啥时候能在一起啊？  L这波不算亏的微博视频 ​	2020年09月09日 21:34	54	51	106	https://weibo.com/3034980737/JjS2m7GcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2m7GcE?uid=3034980737&rl=1
小哎鹿今天快乐了吗	2804221635	JjS2du3yW	#被李雪琴笑死# ​	2020年09月09日 21:34		1		https://weibo.com/2804221635/JjS2du3yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2du3yW?uid=2804221635&rl=1
养乐多仙女不喝雪碧	6556666009	JjS29pavv	#被李雪琴笑死##脱口秀大会# 李雪琴也太有梗了吧！把我面膜都笑掉了 L爱吃瓜的小猴子的微博视频 ​	2020年09月09日 21:33		评论		https://weibo.com/6556666009/JjS29pavv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS29pavv?uid=6556666009&rl=1
七分甜西柚_	1825783860	JjS23uxaE	#被李雪琴笑死#快了快了！快要飞黄腾达了！大饼已经在前面等着你了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:33			2	https://weibo.com/1825783860/JjS23uxaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS23uxaE?uid=1825783860&rl=1
Soulmate_TZ	2668506801	JjS20gKQZ	#被李雪琴笑死##脱口秀大会# 我真的太喜欢李雪琴了，丧丧的，又赖赖唧唧的，再配上这一嘴东北话，绝了L芒果娱乐的微博视频 ​	2020年09月09日 21:33		2		https://weibo.com/2668506801/JjS20gKQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS20gKQZ?uid=2668506801&rl=1
泡芙拌菜	7330006401	JjS1WnXJO	#被李雪琴笑死#可爱又好笑哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:33		评论		https://weibo.com/7330006401/JjS1WnXJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1WnXJO?uid=7330006401&rl=1
影视剧未央	2342610415	JjS1UDGth	#被李雪琴笑死# 李雪琴这段脱口秀太逗了，自暴自弃式调侃吐槽自己，还有那慵懒的东北腔简直要笑死，大家都看了吗？L影视剧未央的微博视频 ​​​	2020年09月09日 21:33	47	41	1081	https://weibo.com/2342610415/JjS1UDGth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1UDGth?uid=2342610415&rl=1
一木视频	5106429412	JjS1FyqFf	#被李雪琴笑死#李雪琴这脱口秀风格，人间真实，天赋异禀 L一木视频的微博视频 ​	2020年09月09日 21:32	79	193	1188	https://weibo.com/5106429412/JjS1FyqFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1FyqFf?uid=5106429412&rl=1
和我一起守护他	6598421940	JjS1yu1Gn	#被李雪琴笑死#啊啊啊！李雪琴！上综艺了，挺喜欢这个姐妹的。 ​	2020年09月09日 21:32			1	https://weibo.com/6598421940/JjS1yu1Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1yu1Gn?uid=6598421940&rl=1
熙夏_	1850547545	JjS1lcmnJ	#被李雪琴笑死#Emmmm ​	2020年09月09日 21:31		评论		https://weibo.com/1850547545/JjS1lcmnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1lcmnJ?uid=1850547545&rl=1
是星星泡芙	6460311784	JjS1j3TAh	#被李雪琴笑死#这一季脱口秀大会太好笑了哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 21:31		评论		https://weibo.com/6460311784/JjS1j3TAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1j3TAh?uid=6460311784&rl=1
神评级小娱乐家	7303773313	JjS1b43a3	#被李雪琴笑死# 长在我笑点上的姐妹👭自暴自弃式调侃我太爱了！本届脱口秀我最爱的女演员-琴琴子 L神评级小娱乐家的微博视频 ​	2020年09月09日 21:31		评论		https://weibo.com/7303773313/JjS1b43a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1b43a3?uid=7303773313&rl=1
宇宙最甜bot	7010880301	JjS0LEb1G	建议不喜欢我的人大声朗读这段！#被李雪琴笑死# ​	2020年09月09日 21:30	1		8	https://weibo.com/7010880301/JjS0LEb1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0LEb1G?uid=7010880301&rl=1
