用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易安然_yr	3228101031	JkaEv5yV3	#踩组停用整改#xl啥时候停用整改啊 ​	2020年09月11日 20:57		评论		https://weibo.com/3228101031/JkaEv5yV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEv5yV3?uid=3228101031&rl=1
爱吃零食的人儿	7413492870	JkaEskjPd	#踩组停用整改#那可真是太好了吧，那里面真的是人吗，满嘴喷粪，谁家控场一目了然 ​	2020年09月11日 20:57		评论		https://weibo.com/7413492870/JkaEskjPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEskjPd?uid=7413492870&rl=1
nzmydl	7498960871	JkaEqxQyw	#踩组停用整改#又整，整了也没啥更改啊还不如留着吃点瓜 ​	2020年09月11日 20:57		评论		https://weibo.com/7498960871/JkaEqxQyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEqxQyw?uid=7498960871&rl=1
娱乐捞饭	3938976579	JkaElwtZI	#踩组停用整改#豆瓣踩组、人才组、青青草原组停用一月，你有在这些组吃过瓜吗？ ​	2020年09月11日 20:57	79	86	491	https://weibo.com/3938976579/JkaElwtZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaElwtZI?uid=3938976579&rl=1
资深·颜值爱好选手	6921485578	JkaEdzXjr	#踩组停用整改#  谢谢谢谢  鞭炮在放了看把孩子开心的 ​	2020年09月11日 20:57			2	https://weibo.com/6921485578/JkaEdzXjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEdzXjr?uid=6921485578&rl=1
那你真是好棒棒呢	5032431700	JkaEd0M0G	#踩组停用整改#为什么不直接封了？？？？？？ ​	2020年09月11日 20:57		1	1	https://weibo.com/5032431700/JkaEd0M0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEd0M0G?uid=5032431700&rl=1
小豆子不逗丶	6550185603	JkaEbzbwa	#踩组停用整改#里面臭气熏天，以黑明星为乐的地方，为啥不永久封了 ​	2020年09月11日 20:57			1	https://weibo.com/6550185603/JkaEbzbwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaEbzbwa?uid=6550185603&rl=1
sweety6171	6370293150	JkaE5BgQ9	#踩组停用整改#能不能永久禁止 ​	2020年09月11日 20:56		评论		https://weibo.com/6370293150/JkaE5BgQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE5BgQ9?uid=6370293150&rl=1
合辙是一条爱吃瓜的小咸鱼	6510142060	JkaE1eMok	#踩组停用整改#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就应该弄死弄死都弄死！怎么就没都弄死呢！ ​	2020年09月11日 20:56			2	https://weibo.com/6510142060/JkaE1eMok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaE1eMok?uid=6510142060&rl=1
Morancan	6507511594	JkaDX6D1e	#踩组停用整改#看来整改还在进行时 ​	2020年09月11日 20:56		评论		https://weibo.com/6507511594/JkaDX6D1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDX6D1e?uid=6507511594&rl=1
追剧大赏	6260534625	JkaDDgulv	#踩组停用整改# 踩组、瓜组、青青草原组都将停用30天！！ ​你们的快乐还在吗？ ​	2020年09月11日 20:55	114	122	1128	https://weibo.com/6260534625/JkaDDgulv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDDgulv?uid=6260534625&rl=1
朱_铂京京	3557451875	JkaDr8x11	#踩组停用整改#喜大普奔，直接封了不是更好，从根源解决问题 ​	2020年09月11日 20:55		评论		https://weibo.com/3557451875/JkaDr8x11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDr8x11?uid=3557451875&rl=1
想做一条咸鱼的静静	1153664110	JkaDnzAib	#踩组停用整改#  直接关了不好吗？？？还有晋江那个兔区 ​	2020年09月11日 20:55		评论		https://weibo.com/1153664110/JkaDnzAib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaDnzAib?uid=1153664110&rl=1
追星狗	3548461743	JkaCSwSbw	#踩组停用整改#踩组人才组和青青草原组都被停用整改30天了，这里面有你熟悉的组吗？ ​	2020年09月11日 20:53	117	118	701	https://weibo.com/3548461743/JkaCSwSbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCSwSbw?uid=3548461743&rl=1
爱豆新闻	6096329611	JkaCF0Tcy	#踩组停用整改#踩组，人才组，青青草原组都被停用整改30天，你是房子没了还是拍手叫好？ ​	2020年09月11日 20:53	107	117	1021	https://weibo.com/6096329611/JkaCF0Tcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCF0Tcy?uid=6096329611&rl=1
追剧少女刘书欣	6580966700	JkaCr4gdl	#踩组停用整改#青青草原、瓜组和踩组停用整改一个月，你是房子塌了还是拍手叫好？ ​	2020年09月11日 20:52	148	216	2901	https://weibo.com/6580966700/JkaCr4gdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCr4gdl?uid=6580966700&rl=1
可乐嘟嘟咯	7270721667	JkaCcCztv	#踩组停用整改#艾玛花园难道不配? ​	2020年09月11日 20:52		评论		https://weibo.com/7270721667/JkaCcCztv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaCcCztv?uid=7270721667&rl=1
爱豆时报	3946228785	JkacBfJ5P	#踩组停用整改# 豆瓣踩组、人才组、青青草原组停用一月！ ​	2020年09月11日 19:49	1411	2625	88065	https://weibo.com/3946228785/JkacBfJ5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkacBfJ5P?uid=3946228785&rl=1
蜜汁可乐炸椒	7200858608	Jka3uytrC	芜湖！ #踩组停用整改# ​	2020年09月11日 19:26	538	585	8438	https://weibo.com/7200858608/Jka3uytrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jka3uytrC?uid=7200858608&rl=1
