用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无忧草的泪滴	6464062143	JdDavvf2r	把你们二位渣人头像凑一起，爱啃冰淇淋的林有有，你们以后来一个冰淇淋店可好，剧中的人物头像可不是一模一样吗#三十而已小头像# 2芜湖·无为县 ​	2020年07月30日 20:41		评论		https://weibo.com/6464062143/JdDavvf2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDavvf2r?uid=6464062143&rl=1
金刚战士小幂	6606272385	JdDaeqgC3	哈哈哈每张都好像啊，平头 鱼 本来还挺讨厌他们的 但是看到后发现，还蛮可爱的！画的真好 特点好清楚#三十而已小头像# ​	2020年07月30日 20:40			3	https://weibo.com/6606272385/JdDaeqgC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDaeqgC3?uid=6606272385&rl=1
听你在说话呀	2088479333	JdDacnjbX	#三十而已小头像# 对画手真的是佩服了，每一个人物的形象都画出了灵魂，几个渣男都不那么糟心了哈哈 ​	2020年07月30日 20:40		评论		https://weibo.com/2088479333/JdDacnjbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDacnjbX?uid=2088479333&rl=1
熬夜秃头丫	6119529560	JdDa9pY1B	#三十而已小头像#每个人的特点都体现出来了，这个渔网太陈屿了吧，这两个人可不要分开啊，一定要复婚 ​	2020年07月30日 20:40		评论		https://weibo.com/6119529560/JdDa9pY1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDa9pY1B?uid=6119529560&rl=1
食三香软筋散	6728821288	JdD9PkogM	这个简直就是全家福，#三十而已小头像# ，每天追剧，被这几个人的故事吸引住了，现在我是站双晓cp的，给我甜。 ​	2020年07月30日 20:39		1	1	https://weibo.com/6728821288/JdD9PkogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9PkogM?uid=6728821288&rl=1
晴空coco控	5098986663	JdD9Mm0LC	必须夸一夸！你真的好有才（钟晓阳为您竖大拇指）！林有有这个冰淇淋代入感太强了#三十而已小头像# ​​​	2020年07月30日 20:39			1	https://weibo.com/5098986663/JdD9Mm0LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9Mm0LC?uid=5098986663&rl=1
景色伊人stir	6915285299	JdD9Looz8	#三十而已小头像# 这个三十而已的Q版头像真的太可爱了吧！！！看的我都想换头像了，最喜欢王漫妮的 ​	2020年07月30日 20:39		评论		https://weibo.com/6915285299/JdD9Looz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9Looz8?uid=6915285299&rl=1
漫漫樱花叶	2457990065	JdD9omB65	呜呜呜，太可爱了吧！#三十而已小头像# 我要去赶紧用上，子言小可爱太萌了，我好想捏捏他的脸呀 ​	2020年07月30日 20:38		评论		https://weibo.com/2457990065/JdD9omB65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9omB65?uid=2457990065&rl=1
清道夫啃片儿	6176092776	JdD9m4eaj	#三十而已# #三十而已小头像# 超Q版小头像，太可爱了！陈屿和林有有感觉有了灵魂一样~cr:@大绵羊BOBO ​	2020年07月30日 20:38	108	11	238	https://weibo.com/6176092776/JdD9m4eaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD9m4eaj?uid=6176092776&rl=1
抹茶星冰酱	6155923311	JdD8JATA4	都来康康大绵羊画的#三十而已小头像#~虽说就小小的一个头，但是好精致啊！特别传神，一看我就知道画的是谁！太厉害了吧！ ​	2020年07月30日 20:37		评论		https://weibo.com/6155923311/JdD8JATA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8JATA4?uid=6155923311&rl=1
你出了了佴李诊	6078591041	JdD8xeCVc	#三十而已小头像#这也太优秀了，把每个人的气质角色都把握的非常到位，栩栩如生，完全被萌到了，小头像可以收藏一波了！ ​	2020年07月30日 20:36			2	https://weibo.com/6078591041/JdD8xeCVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8xeCVc?uid=6078591041&rl=1
老张庄糖葫芦	6817510751	JdD8onN7Q	#三十而已小头像# 一直在追剧，本来挺讨厌这几个角色，看到这些小头像瞬间觉得他们其实也挺可爱的，有点喜欢了 ​	2020年07月30日 20:36			1	https://weibo.com/6817510751/JdD8onN7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8onN7Q?uid=6817510751&rl=1
convey蝴蝶剑暨	6447853274	JdD8jzBNV	#三十而已小头像#看了这个可爱的小头像，我怎么觉得糟心男团都没有那么讨厌了，每一个都萌萌哒 ​	2020年07月30日 20:36			1	https://weibo.com/6447853274/JdD8jzBNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8jzBNV?uid=6447853274&rl=1
懵懵懂懂滴小情绪	5095213071	JdD8cxrh2	#三十而已小头像#陈屿的这个渔网不离手真是xswl而且表情还超级到位，仿佛看到他本人 ​	2020年07月30日 20:35			1	https://weibo.com/5095213071/JdD8cxrh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD8cxrh2?uid=5095213071&rl=1
星座迷之	6556420502	JdD87fzWl	每一张都画的惟妙惟肖的，其中陈养鱼那张真的好搞笑，他的特点完全展现出来了#三十而已小头像# ​	2020年07月30日 20:35			2	https://weibo.com/6556420502/JdD87fzWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD87fzWl?uid=6556420502&rl=1
眼睛会说话唷	2840373511	JdD7MgKwf	#三十而已小头像#做这个的朋友太有才了吧！！！怎么这么可爱，感觉好传神呀，肯定和我一样天天追剧 ​	2020年07月30日 20:34			1	https://weibo.com/2840373511/JdD7MgKwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7MgKwf?uid=2840373511&rl=1
小猪佩奇的咖啡	7414207971	JdD7JzUq7	这部剧挺好看的，越看越期待后面的剧情，#三十而已小头像#小可爱的小头像让我没那么恨里面的人物了 ​	2020年07月30日 20:34			1	https://weibo.com/7414207971/JdD7JzUq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7JzUq7?uid=7414207971&rl=1
懵懂的赵少少	6188812183	JdD7HwYwi	#三十而已小头像#今天也是被三十而已刷屏的一天，没想到今天是小头像，好可爱的感觉，想换 ​	2020年07月30日 20:34		评论		https://weibo.com/6188812183/JdD7HwYwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7HwYwi?uid=6188812183&rl=1
浅浅岁月无痕	6464349487	JdD7FEZ42	真是好可爱，还特别的传神哦，我一眼就看到了陈屿，对于养鱼比媳妇关心的还多，我也是醉了！#三十而已小头像#  ​	2020年07月30日 20:34		评论		https://weibo.com/6464349487/JdD7FEZ42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7FEZ42?uid=6464349487&rl=1
王凯有我kkw	5117378027	JdD7wxBNg	这套#三十而已小头像#太萌了吧！超级羡慕会画的，看了一下，果然还是我们子言宝贝最可爱 ​	2020年07月30日 20:34		评论		https://weibo.com/5117378027/JdD7wxBNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7wxBNg?uid=5117378027&rl=1
大道其光何其有幸	5730351937	JdD7f6IIT	#三十而已小头像#爱了爱了，播了这么久终于出Q版头像了，好可爱呀，尤其喜欢这几个女孩子的 ​	2020年07月30日 20:33		评论		https://weibo.com/5730351937/JdD7f6IIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7f6IIT?uid=5730351937&rl=1
春风十里至扬州	6459412741	JdD7dE0Y8	哇偶，大绵羊BoBo画了一组#三十而已小头像#，你们觉得像不像?没写名字我也知道画的是谁，哈哈哈 ​	2020年07月30日 20:33		评论		https://weibo.com/6459412741/JdD7dE0Y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7dE0Y8?uid=6459412741&rl=1
小寒寒的小橙子	5400026449	JdD7alNCs	#三十而已小头像#真的太Q了，一眼就认出了钟晓芹和顾佳，两闺蜜的性格感觉完全相反，但都活得那么真实！ ​	2020年07月30日 20:33		评论		https://weibo.com/5400026449/JdD7alNCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD7alNCs?uid=5400026449&rl=1
我真的不能再吃了--	1960474767	JdD78m8ng	#三十而已小头像# 这些小头像真的莫名的传神    尤其是陈屿还给画了个捕鱼网  也太符合陈养鱼的别名了哈哈哈 钟晓芹也是最像的 ​	2020年07月30日 20:33		评论		https://weibo.com/1960474767/JdD78m8ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD78m8ng?uid=1960474767&rl=1
进入新世界的小花不能偷懒	5849138127	JdD75pUYV	有被#三十而已小头像#可爱到。🙈. 已经在用了，超级喜欢这三个。. Q版的不要太可爱了。 ​	2020年07月30日 20:33		1	1	https://weibo.com/5849138127/JdD75pUYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD75pUYV?uid=5849138127&rl=1
未曾提及的小鹅	5975215778	JdD72FMoZ	制作#三十而已小头像#的人也太有才了，这些小头像都超级可爱而且也非常形象，尤其是陈屿的渔网太绝了，小头像和她们的气质都很符合！ ​	2020年07月30日 20:32			1	https://weibo.com/5975215778/JdD72FMoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD72FMoZ?uid=5975215778&rl=1
我自己都笑了	6540801018	JdD72szVn	#三十而已小头像#这个小头像我i了，真的一目了然，林有有的冰淇凌和陈屿的捞鱼的鱼网亮了呀哈哈哈 ​	2020年07月30日 20:32		评论		https://weibo.com/6540801018/JdD72szVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD72szVn?uid=6540801018&rl=1
熊仔煎饼	3578953824	JdD6Zt4jq	#三十而已小头像#糟心男团瞬间变的没那么糟心了感觉陈屿的小胡渣最萌！！ ​	2020年07月30日 20:32			1	https://weibo.com/3578953824/JdD6Zt4jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6Zt4jq?uid=3578953824&rl=1
梅花孤独不孤独	7408123199	JdD6VhBec	#三十而已小头像#三大渣男齐聚首啊，海王梁正贤的眼神太正了，简直就是原版人物头像啊 ​	2020年07月30日 20:32			3	https://weibo.com/7408123199/JdD6VhBec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6VhBec?uid=7408123199&rl=1
小马马是我呀	3973438308	JdD6T0lzW	这个小头像画的也太可爱了#三十而已小头像# ，活灵活现的，陈屿的渔网太形象了，还有梁海王的八字胡真的好油腻 ​	2020年07月30日 20:32		评论		https://weibo.com/3973438308/JdD6T0lzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6T0lzW?uid=3973438308&rl=1
亦执风月绘灵犀	6932959577	JdD6Q0PJB	我好喜欢顾佳的那个图，太像了吧，姐妹们头像换起来换起来还有拿着网兜的陈养鱼哈哈哈哈哈笑死我了#三十而已小头像# ​	2020年07月30日 20:32		评论		https://weibo.com/6932959577/JdD6Q0PJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6Q0PJB?uid=6932959577&rl=1
奈何明月兆沟渠	6596177541	JdD6OhEx3	这么可爱的吗，感觉拿来做头像什么的，再合适不过了，就很奈斯不是吗。#三十而已小头像# ​	2020年07月30日 20:32			1	https://weibo.com/6596177541/JdD6OhEx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6OhEx3?uid=6596177541&rl=1
肥了个啾啊	6261502977	JdD6x65rY	看剧的大佬们都是什么人才#三十而已小头像#   这画的 太可爱了叭惟妙惟俏的王漫妮看出来画的很艰难了哈哈哈哈哈哈 ​	2020年07月30日 20:31		评论		https://weibo.com/6261502977/JdD6x65rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6x65rY?uid=6261502977&rl=1
十九楼青	5600370784	JdD6r9hbr	被大绵羊BoBo画的#三十而已小头像#萌翻了，真的好形象啊，当头像也可以 ​	2020年07月30日 20:31		评论		https://weibo.com/5600370784/JdD6r9hbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6r9hbr?uid=5600370784&rl=1
国民吃瓜网友罗小黑	6618262311	JdD6qidOf	欧码噶子姐妹们快来换头像啊！这个#三十而已小头像#真的太可爱了吧！抓住了每个人的精髓啊哈哈哈，比如梁正贤看着就很海王！ ​	2020年07月30日 20:31		评论		https://weibo.com/6618262311/JdD6qidOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6qidOf?uid=6618262311&rl=1
芒果捞小侦探	7473013166	JdD6g03xb	#三十而已小头像# 哇这也太可爱了吧，每个人都画出了精髓！！！有被陈养鱼的渔网萌到，许子言超可可！！！想rua! cr：@大绵羊BOBO ​	2020年07月30日 20:30		评论		https://weibo.com/7473013166/JdD6g03xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6g03xb?uid=7473013166&rl=1
猪猪干饭记	5220689151	JdD6fk1kd	我就好喜欢这种小头像啊#三十而已小头像#  蠢萌蠢萌的，而且真的都特别像，有那股劲儿在里面。好可爱啊，真的超喜欢。 ​	2020年07月30日 20:30		评论		https://weibo.com/5220689151/JdD6fk1kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6fk1kd?uid=5220689151&rl=1
我一定会拥有柴柴	5497321522	JdD6f4BoY	感觉这个小头像还是深得我心的，挺好玩的，拿来当头像用了哈哈哈#三十而已小头像# ​	2020年07月30日 20:30			1	https://weibo.com/5497321522/JdD6f4BoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6f4BoY?uid=5497321522&rl=1
圈内娱爷	6545294317	JdD6c6aDA	#三十而已小头像# 哈哈哈哈哈被阔爱到了，陈养鱼、许放炮、梁海王、0uu的气质好传神啊，气质拿捏得死死的!姐妹们，组团换头像搞起来～cr:@大绵羊BOBO  ​	2020年07月30日 20:30			1	https://weibo.com/6545294317/JdD6c6aDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD6c6aDA?uid=6545294317&rl=1
飘落的梅花瓣	7413541423	JdD66eQNl	#三十而已小头像#太有才了，这是怎么想到的，三大女主角被刻画得太完美了，我收藏了哈哈 ​	2020年07月30日 20:30		评论		https://weibo.com/7413541423/JdD66eQNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD66eQNl?uid=7413541423&rl=1
风轻花落迟X	6933844890	JdD5SyJZ8	#三十而已小头像# 我勒个去这套小头像画的也太好了，有get到精髓那个陈屿手里还拿着个捞鱼网哈哈哈哈哈哈，陈屿表示有被内涵到…… ​	2020年07月30日 20:30		评论		https://weibo.com/6933844890/JdD5SyJZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5SyJZ8?uid=6933844890&rl=1
等我在红海见你	5144728304	JdD5P3kbY	#三十而已小头像#哇塞，三十而已的q版小头像已经出来了耶，太可爱了吧，人物形象都很鲜明。 ​	2020年07月30日 20:29		1		https://weibo.com/5144728304/JdD5P3kbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5P3kbY?uid=5144728304&rl=1
一杯奶茶加椰果呀	7086133860	JdD5B8T81	#三十而已小头像#都很像而且好可爱！莫名其妙就很有喜感，每个人的特点都表现出来了，喜欢喜欢！ ​	2020年07月30日 20:29		评论		https://weibo.com/7086133860/JdD5B8T81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5B8T81?uid=7086133860&rl=1
大田后生宅	6084420548	JdD5zaidM	就我一个好看这个小头像还挺可爱的吗，#三十而已小头像#我感觉我和你拿来当头像用了 ​	2020年07月30日 20:29		评论		https://weibo.com/6084420548/JdD5zaidM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5zaidM?uid=6084420548&rl=1
他的手敲好看	6542779262	JdD5u3r2t	#三十而已小头像#动漫的头像画的好传神呀，每个人都有自己的特点，一下子就能看出谁是谁了。 ​	2020年07月30日 20:29		评论		https://weibo.com/6542779262/JdD5u3r2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD5u3r2t?uid=6542779262&rl=1
潮娱即拾	5619903328	JdD4UBNT3	#三十而已小头像# 哈哈哈哈哈也太可爱了，陈养鱼、许放炮、梁海王、好传神啊，看到0UU就好生气！cr:@大绵羊BOBO ​	2020年07月30日 20:27	1		1	https://weibo.com/5619903328/JdD4UBNT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4UBNT3?uid=5619903328&rl=1
我只喜欢你Forever	6544935926	JdD4OsUkK	#三十而已小头像#这个也太可爱了吧！陈屿的这个头像真的好形象啊，手上还拿了一个捞鱼的鱼网哈哈哈哈 ​	2020年07月30日 20:27		评论		https://weibo.com/6544935926/JdD4OsUkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4OsUkK?uid=6544935926&rl=1
芒果娱乐眼	7119239356	JdD4zjdeZ	#三十而已小头像# 哇这也太可爱了吧，每个人都画出了精髓！！！有被陈养鱼的渔网萌到，许子言超可可！！！想rua! cr：@大绵羊BOBO ​	2020年07月30日 20:26		评论		https://weibo.com/7119239356/JdD4zjdeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD4zjdeZ?uid=7119239356&rl=1
资娱	1772790154	JdD3j11Es	#三十而已小头像# 哇《三十而已》里每个主人公的小头像太可爱了吧！从长发飘飘的顾佳@童瑶 ，到油腻八字胡的梁正贤@edward_馬志威 ，还有大眼睛blingbling的小可爱许子言@陈天雨Timmy 《三十而已》的男团女团们走花路吧cr：@大绵羊BOBO ​	2020年07月30日 20:23	1	5		https://weibo.com/1772790154/JdD3j11Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3j11Es?uid=1772790154&rl=1
综艺豆豆	5277882687	JdD3dtvhf	#三十而已小头像# 哇这也太可爱了吧，每个人都画出了精髓！！！有被陈养鱼的渔网萌到，许子言超可可！！！想rua! cr：@大绵羊BOBO ​	2020年07月30日 20:23		1	3	https://weibo.com/5277882687/JdD3dtvhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD3dtvhf?uid=5277882687&rl=1
我磕了部好剧	3009981927	JdD2Ntj3R	#三十而已小头像# 哇《三十而已》里每个主人公的小头像太可爱了吧！从长发飘飘的顾佳@童瑶 ，到油腻八字胡的梁正贤@edward_馬志威 ，还有大眼睛blingbling的小可爱许子言@陈天雨Timmy 《三十而已》的男团女团们走花路吧cr：@大绵羊BOBO ​	2020年07月30日 20:22	2		2	https://weibo.com/3009981927/JdD2Ntj3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD2Ntj3R?uid=3009981927&rl=1
娱情舆理	5785520323	JdD2D6HZ7	#三十而已小头像# 哇《三十而已》里每个主人公的小头像太可爱了吧！从长发飘飘的顾佳@童瑶 ，到油腻八字胡的梁正贤@edward_馬志威 ，还有大眼睛blingbling的小可爱许子言@陈天雨Timmy 《三十而已》的男团女团们走花路吧cr：@大绵羊BOBO ​	2020年07月30日 20:22		23	4	https://weibo.com/5785520323/JdD2D6HZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdD2D6HZ7?uid=5785520323&rl=1
