用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖尿病专科郭医生	6450400983	JfLEHfz3p	李红亮#多家美国企业联手抵制特朗普封杀微信# 应该的，微信很多企业的应用以及业务都是依托微信开展的，这样弄，很可能把一些企业推向绝路，尤其是疫情影响下，这个更要不得呀 2长沙 ​	2020年08月13日 21:58			4	https://weibo.com/6450400983/JfLEHfz3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEHfz3p?uid=6450400983&rl=1
Yahoo徐吼吼	1771457854	JfLEBhDi7	#多家美国企业联手抵制特朗普封杀微信# 川普到底在干啥啊  快点抵制这只🐷 ​	2020年08月13日 21:58			1	https://weibo.com/1771457854/JfLEBhDi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEBhDi7?uid=1771457854&rl=1
福建日报	3365993480	JfLEy61Op	【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广泛影响表 ​  展开全文c	2020年08月13日 21:58		1	4	https://weibo.com/3365993480/JfLEy61Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEy61Op?uid=3365993480&rl=1
老马电商	7057506018	JfLEwvG0O	【#多家美国企业联手抵制特朗普封杀微信#】据美国《华尔街日报》网站刚刚报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统特朗普针对微信签署的“ ​  展开全文c	2020年08月13日 21:57		1	2	https://weibo.com/7057506018/JfLEwvG0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEwvG0O?uid=7057506018&rl=1
夜冷带你去私奔	2633561193	JfLEwjysl	#多家美国企业联手抵制特朗普封杀微信#有啥用，老美川普一家独大。 ​	2020年08月13日 21:57			3	https://weibo.com/2633561193/JfLEwjysl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEwjysl?uid=2633561193&rl=1
喔噢哦哦好好好	6897975328	JfLEvEAok	#多家美国企业联手抵制特朗普封杀微信#wow蛮不错的 ​	2020年08月13日 21:57		评论		https://weibo.com/6897975328/JfLEvEAok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEvEAok?uid=6897975328&rl=1
邓邓牌咸蛋黄奶茶	6670682208	JfLEkuiCy	#多家美国企业联手抵制特朗普封杀微信#QQ说 ：我还是卷土重来吧 ​	2020年08月13日 21:57		1	4	https://weibo.com/6670682208/JfLEkuiCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEkuiCy?uid=6670682208&rl=1
·Kiliy檩筛·	5856529790	JfLE5FxxX	#多家美国企业联手抵制特朗普封杀微信#主要是微信在中国太重要了太普遍了，几乎人人都使用微信。如果暂停使用微信的话，由于这些企业来说真的是不方便。 ​	2020年08月13日 21:56			1	https://weibo.com/5856529790/JfLE5FxxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE5FxxX?uid=5856529790&rl=1
一个近朱者赤	3012115947	JfLDX7Bl3	#多家美国企业联手抵制特朗普封杀微信#，特不靠谱是外国领导人上中国热搜最频繁的人没有之一，平均两天就要上一次榜，，，搞快点大选完下台。 ​	2020年08月13日 21:56	13	46	91	https://weibo.com/3012115947/JfLDX7Bl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDX7Bl3?uid=3012115947&rl=1
路人白1688醉到傻了	6482240224	JfLDPqtCN	#多家美国企业联手抵制特朗普封杀微信#在商言商，这些商人是看自己利益来觉得发声与否，没啥特别的 ​	2020年08月13日 21:56			2	https://weibo.com/6482240224/JfLDPqtCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDPqtCN?uid=6482240224&rl=1
靓仔啊啊凯	5217672796	JfLDMdODG	#多家美国企业联手抵制特朗普封杀微信#看来川建国的政策不得人心，但是它的司马昭之心路人皆知川普继续你的表演看看你把米国带向何方。 ​L于晓攀的微博视频 ​​​	2020年08月13日 21:56		评论		https://weibo.com/5217672796/JfLDMdODG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDMdODG?uid=5217672796&rl=1
上海整形医生程旭	7306631297	JfLDLyOYE	#多家美国企业联手抵制特朗普封杀微信# ​如果真的要封杀微信，换个华为手机也是个不错的选择~ ​	2020年08月13日 21:56			3	https://weibo.com/7306631297/JfLDLyOYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDLyOYE?uid=7306631297&rl=1
梧桐保庆念常安	5674734348	JfLDDivZj	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗封杀微信，无疑是给美国企业发展设置了障碍 ​	2020年08月13日 21:55			5	https://weibo.com/5674734348/JfLDDivZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDDivZj?uid=5674734348&rl=1
真假顾恋美好	6137814575	JfLDxnSNd	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗，封杀微信，无疑是给美国企业发展设置了障碍 ​	2020年08月13日 21:55		评论		https://weibo.com/6137814575/JfLDxnSNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDxnSNd?uid=6137814575&rl=1
股指卧龙尹	6753435309	JfLDuongn	#多家美国企业联手抵制特朗普封杀微信# 要是他在这样作下去，这美国的“超级大国”称号迟早会被毁在特朗普手里不知道美国是糟了什么孽得这样一个总统，哈哈哈哈 ​	2020年08月13日 21:55			4	https://weibo.com/6753435309/JfLDuongn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDuongn?uid=6753435309&rl=1
周成洋CY	2034868214	JfLDox5Pk	#多家美国企业联手抵制特朗普封杀微信#称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。当初TikTok被禁的新闻出来，好像并没有美国企业联手反对的情况发生，这说明微信是真的进入到他们的生活了，美国政府要禁微信恐怕还是有阻力的。 美国会取消对微信的禁令吗？ ​	2020年08月13日 21:55	3		214	https://weibo.com/2034868214/JfLDox5Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDox5Pk?uid=2034868214&rl=1
报废末班车	6386665140	JfLDiDz0K	#多家美国企业联手抵制特朗普封杀微信#如果封了的话用苹果的应该会少很多吧 ​	2020年08月13日 21:54		评论		https://weibo.com/6386665140/JfLDiDz0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDiDz0K?uid=6386665140&rl=1
奶牛不奶牛奶_	5865585154	JfLDhFV0X	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗封杀微信，无疑是给美国企业发展设置了障碍 ​	2020年08月13日 21:54			1	https://weibo.com/5865585154/JfLDhFV0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDhFV0X?uid=5865585154&rl=1
薄荷百分百·	5774338788	JfLDd2Ytd	#多家美国企业联手抵制特朗普封杀微信#👐没有🙌比我👌更懂👆微信 ​	2020年08月13日 21:54		1		https://weibo.com/5774338788/JfLDd2Ytd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDd2Ytd?uid=5774338788&rl=1
Gamer逍遥	6007753606	JfLDaArdp	#多家美国企业联手抵制特朗普封杀微信#搞搞软柿子大家都有汤喝直接搞微信。。。建国同志你是昏了头了呀！ ​	2020年08月13日 21:54		65	298	https://weibo.com/6007753606/JfLDaArdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDaArdp?uid=6007753606&rl=1
大牌好物菌	2591467814	JfLD7nIFQ	复工这么久，你们去过电影院了吗？#多家美国企业联手抵制特朗普封杀微信# 复工这么久，你们去过电影院了吗？（评论区讨论+关注） ​	2020年08月13日 21:54			35	https://weibo.com/2591467814/JfLD7nIFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD7nIFQ?uid=2591467814&rl=1
数科NA	5863639760	JfLD4c4Uh	【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广泛影响表 ​  展开全文c	2020年08月13日 21:54			2	https://weibo.com/5863639760/JfLD4c4Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD4c4Uh?uid=5863639760&rl=1
银河系话事人	2526570780	JfLD31h4H	#多家美国企业联手抵制特朗普封杀微信# ​	2020年08月13日 21:54		评论		https://weibo.com/2526570780/JfLD31h4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD31h4H?uid=2526570780&rl=1
白嫖哇唧唧哇	3821123528	JfLD31gQ6	#多家美国企业联手抵制特朗普封杀微信#特不靠谱真的是迷惑行为我想干啥就干啥我现在还在任能嚯嚯就嚯嚯 ​小特啊 你自己的操作自己国内都看不下去了而且你这脱口秀水平一天天渐长建议上一下脱口秀大会让我们乐呵乐呵给这个日子多点乐趣你说呢@硬糖少女303-赵粤 ​​​	2020年08月13日 21:54			3	https://weibo.com/3821123528/JfLD31gQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD31gQ6?uid=3821123528&rl=1
南云凯归	2144633302	JfLD26X6T	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗封杀微信，无疑是给美国企业发展设置了障碍 ​	2020年08月13日 21:54			1	https://weibo.com/2144633302/JfLD26X6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD26X6T?uid=2144633302&rl=1
郑显鼎大头鬼	5678541097	JfLD24J7g	#多家美国企业联手抵制特朗普封杀微信#我们高兴的点应该在于微信的影响力，而不是去表扬那些企业，每个企业都看中中国这个市场 ​	2020年08月13日 21:54		评论		https://weibo.com/5678541097/JfLD24J7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD24J7g?uid=5678541097&rl=1
中国长安网	5617030362	JfLCX5zj3	【快讯！#多家美国企业联手抵制特朗普封杀微信#】据美国《华尔街日报》网站报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统特朗普针对微信签署的 ​  展开全文c	2020年08月13日 21:54	36	36	1045	https://weibo.com/5617030362/JfLCX5zj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCX5zj3?uid=5617030362&rl=1
·菜菜的柠檬精·	6623578926	JfLCWpvl6	#多家美国企业联手抵制特朗普封杀微信#good  job不封杀是🐶 ​	2020年08月13日 21:54			1	https://weibo.com/6623578926/JfLCWpvl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCWpvl6?uid=6623578926&rl=1
猪猪猪宝柑橘三文鱼超好次	6451034459	JfLCPBCH0	#多家美国企业联手抵制特朗普封杀微信#反正华为p40pro已经买好，如果封杀微信就马上换了我的苹果11 ​	2020年08月13日 21:53		3	4	https://weibo.com/6451034459/JfLCPBCH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCPBCH0?uid=6451034459&rl=1
倾听指尖	2498948744	JfLCNjeKW	只是#多家美国企业联手抵制特朗普封杀微信#而已，不是抵制特朗普本人，别搞得特朗普好像众叛亲离的样子。当前国内舆论场，关于特朗普的，基本是负面，不少人因此觉得美国大选特朗普必输。结果未必如此。消毒水都能被特朗普忽悠喝的选民，到时候一被特朗普鼓动，真会投他的票的。何况，两个烂西瓜， ​  展开全文c	2020年08月13日 21:53	14	4	25	https://weibo.com/2498948744/JfLCNjeKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCNjeKW?uid=2498948744&rl=1
国风历史君	3218059410	JfLCLyXaM	#多家美国企业联手抵制特朗普封杀微信#懂王最近几天看着明显苍老了。 2武汉 ​	2020年08月13日 21:53		2	6	https://weibo.com/3218059410/JfLCLyXaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCLyXaM?uid=3218059410&rl=1
h努力实现小目标m	5238676463	JfLCGcEGS	#多家美国企业联手抵制特朗普封杀微信#把微信封杀了，那特朗普就带个好头了。全世界各自设立自己的墙，这肯定不是美国大厂愿意看到的。就假设微信在苹果下架，苹果得损失多少用户。 ​	2020年08月13日 21:53			6	https://weibo.com/5238676463/JfLCGcEGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCGcEGS?uid=5238676463&rl=1
中国贸易报	1707450894	JfLCDfnU2	【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广泛影响表 ​  展开全文c	2020年08月13日 21:53	3	2		https://weibo.com/1707450894/JfLCDfnU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCDfnU2?uid=1707450894&rl=1
追星流颖	5020745439	JfLCBcna9	#多家美国企业联手抵制特朗普封杀微信#都是些没有影响力的小公司，特没谱要是在乎早就撤销决定了。没有啥报道的必要性，根本不在乎 ​	2020年08月13日 21:53		1	5	https://weibo.com/5020745439/JfLCBcna9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCBcna9?uid=5020745439&rl=1
追星流颖	5020745439	JfLCpm3Lj	#多家美国企业联手抵制特朗普封杀微信#就算苹果真在App Store里下架了微信 也可以通过描述文件安装的 再不然还有越狱这条路 国内用户大可不必担心安卓更简单 ​	2020年08月13日 21:52			2	https://weibo.com/5020745439/JfLCpm3Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCpm3Lj?uid=5020745439&rl=1
陈旧的古书·	5892342976	JfLCmapa6	#多家美国企业联手抵制特朗普封杀微信#特朗普有毛病，希望抵制有效果 ​	2020年08月13日 21:52		评论		https://weibo.com/5892342976/JfLCmapa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCmapa6?uid=5892342976&rl=1
渡劫6448113321	6448113321	JfLCjbZhd	#多家美国企业联手抵制特朗普封杀微信# ​	2020年08月13日 21:52		评论		https://weibo.com/6448113321/JfLCjbZhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCjbZhd?uid=6448113321&rl=1
长春共青团	2648076881	JfLCbqvHA	【#多家美国企业联手抵制特朗普封杀微信#】据报道，当地时间11日，十多家美国企业联手抵制美国政府有关限制涉及腾讯微信的商业交易的计划，称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。在与白宫官员的通话中，这些跨国企业都对美国总统#特朗普禁止美国个人及企业与微信交易#的广泛影响表 ​  展开全文c	2020年08月13日 21:52		评论		https://weibo.com/2648076881/JfLCbqvHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCbqvHA?uid=2648076881&rl=1
追星流颖	5020745439	JfLCaxhcI	#多家美国企业联手抵制特朗普封杀微信# 特朗普今年是全球最大的名人哪天的热门没有他 ​	2020年08月13日 21:52		评论		https://weibo.com/5020745439/JfLCaxhcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCaxhcI?uid=5020745439&rl=1
龙立新Aaron	1278689470	JfLC988fa	#多家美国企业联手抵制特朗普封杀微信#称此举将会削弱各企业在中国这个世界第二大经济体的竞争力。O十多家美国企业联手抵制特朗普“封杀”微信 2昆明·顺城王府井购物中心 ​	2020年08月13日 21:52		2	1	https://weibo.com/1278689470/JfLC988fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC988fa?uid=1278689470&rl=1
股指卧龙尹	6753435309	JfLC5iH0G	#多家美国企业联手抵制特朗普封杀微信# 中国人也真的得拿出点骨气，不要买苹果手机了，不然苹果公司能有万亿市值么？支持国产不好么？我看很多主播都用国产手机直播。效果都不比苹果差呀。 ​	2020年08月13日 21:51		25	23	https://weibo.com/6753435309/JfLC5iH0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC5iH0G?uid=6753435309&rl=1
博君一肖1633	6833303999	JfLC0xKFZ	#多家美国企业联手抵制特朗普封杀微信#美国那么多枪，怎么就没有人打他呢？一人一发子弹，总有人能瞎猫碰上死耗子啊！ ​	2020年08月13日 21:51		评论		https://weibo.com/6833303999/JfLC0xKFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLC0xKFZ?uid=6833303999&rl=1
白日梦大赛一等奖凉笙	1926565783	JfLBW4GSh	#多家美国企业联手抵制特朗普封杀微信# 我以前觉得他是装的，现在觉得可能是真的 ​	2020年08月13日 21:51		评论		https://weibo.com/1926565783/JfLBW4GSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBW4GSh?uid=1926565783&rl=1
福建森林消防	7161158619	JfLBU2Pxd	福小森说月亮会越来越圆，好事也会越来越近晚安啦#多家美国企业联手抵制特朗普封杀微信# ​	2020年08月13日 21:51	2	103	96	https://weibo.com/7161158619/JfLBU2Pxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBU2Pxd?uid=7161158619&rl=1
右手的爱永远都在	2641998382	JfLBPACJu	#带着微博去旅行##多家美国企业联手抵制特朗普封杀微信# 2郑州 ​	2020年08月13日 21:51		1	2	https://weibo.com/2641998382/JfLBPACJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBPACJu?uid=2641998382&rl=1
追星流颖	5020745439	JfLBPmjVd	#多家美国企业联手抵制特朗普封杀微信#看来川建国的政策不得人心，但是它的司马昭之心路人皆知川普继续你的表演看看你把米国带向何方。 ​	2020年08月13日 21:51		评论		https://weibo.com/5020745439/JfLBPmjVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBPmjVd?uid=5020745439&rl=1
司徒夏冰	6319204041	JfLBBbr2B	#多家美国企业联手抵制特朗普封杀微信#现在基本上都离不开wx吧……这人真的是疯了 ​	2020年08月13日 21:50		评论		https://weibo.com/6319204041/JfLBBbr2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBBbr2B?uid=6319204041&rl=1
丸圆是本源	6559236963	JfLBmoOHh	#多家美国企业联手抵制特朗普封杀微信#就算苹果真在App Store里下架了微信 也可以通过描述文件安装的 再不然还有越狱这条路 国内用户大可不必担心安卓更简单 ​	2020年08月13日 21:50			3	https://weibo.com/6559236963/JfLBmoOHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBmoOHh?uid=6559236963&rl=1
影评城	6562549503	JfLBdvLCg	#多家美国企业联手抵制特朗普封杀微信#有些东西和软件不是你说封杀就能封杀的，自己身上的衣服领带和他女儿的工厂都是我们制造也是我们这边给供的货，希望他们那些激进分子不要再一条路走到黑了！！！ L龙吟城主的微博视频 ​	2020年08月13日 21:49	19	26	1117	https://weibo.com/6562549503/JfLBdvLCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBdvLCg?uid=6562549503&rl=1
艾猫猫草Evan	5901311296	JfLBcCxpE	#多家美国企业联手抵制特朗普封杀微信#没有微信的手机就是十几年前的小灵通 ​	2020年08月13日 21:49		1		https://weibo.com/5901311296/JfLBcCxpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBcCxpE?uid=5901311296&rl=1
刘华晖andy	3985434199	JfLBbpxdA	#多家美国企业联手抵制特朗普封杀微信#苹果手机如果没有了微信，还有人想用吗？现在经济全球化，抵制其实都是互掐，两虎相争必有一伤。特朗普真的是快黄了。刘华晖andy平凡之路 2佛山 ​	2020年08月13日 21:49			1	https://weibo.com/3985434199/JfLBbpxdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBbpxdA?uid=3985434199&rl=1
卿语	5345022607	JfLBb91pB	#多家美国企业联手抵制特朗普封杀微信#集美们，你讨厌特朗普吗？为什么？ 你讨厌特朗普吗？ ​	2020年08月13日 21:49		6	63	https://weibo.com/5345022607/JfLBb91pB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBb91pB?uid=5345022607&rl=1
勤奋的娜娜沙	5491281267	JfLBacsRe	#多家美国企业联手抵制特朗普封杀微信#这个总统，太与众不同、别具一格了 ​	2020年08月13日 21:49		评论		https://weibo.com/5491281267/JfLBacsRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBacsRe?uid=5491281267&rl=1
股指卧龙尹	6753435309	JfLB4menQ	#多家美国企业联手抵制特朗普封杀微信# 真不知道为什么还有那么多人买苹果手机，有点自知之明吧。 ​	2020年08月13日 21:49		28	3	https://weibo.com/6753435309/JfLB4menQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLB4menQ?uid=6753435309&rl=1
清松排球	3184567572	JfLAYsJxC	#多家美国企业联手抵制特朗普封杀微信#川普：微博红人 ​	2020年08月13日 21:49			2	https://weibo.com/3184567572/JfLAYsJxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAYsJxC?uid=3184567572&rl=1
九州亿品	1906123125	JfLAUkAZM	#多家美国企业联手抵制特朗普封杀微信# 无非就是换个手机而已。 #魔性# ​	2020年08月13日 21:49		13	2	https://weibo.com/1906123125/JfLAUkAZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAUkAZM?uid=1906123125&rl=1
小宇095	3477391590	JfLAQad70	#多家美国企业联手抵制特朗普封杀微信#说到底还是利益使然，拭目以待！ ​	2020年08月13日 21:48		3	2	https://weibo.com/3477391590/JfLAQad70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAQad70?uid=3477391590&rl=1
早早就去幼儿园	6067521547	JfLAFxXLr	#多家美国企业联手抵制特朗普封杀微信# 川建国一定是脑子有问题才封杀微信 这个年代不用微信的人少之又少 美国企业也将失去很多中国用户 太愚蠢了 以为个个都是字节跳动那么怂吗 你封杀微信 腾讯就下架所有腾讯商品 完全就是两败俱伤 真是小孩子一样 意气用事 ​	2020年08月13日 21:48			2	https://weibo.com/6067521547/JfLAFxXLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAFxXLr?uid=6067521547&rl=1
营养师纤云	1131326532	JfLAFssC4	#多家美国企业联手抵制特朗普封杀微信#微信已是现在中国人生活中不可缺少的一个工具了，外国企业要是想在中国发展，确实要入乡随俗封杀微信，无疑是给美国企业发展设置了障碍啊 ​	2020年08月13日 21:48		评论		https://weibo.com/1131326532/JfLAFssC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAFssC4?uid=1131326532&rl=1
年年有乌龙_	7022022180	JfLAxzg1l	#多家美国企业联手抵制特朗普封杀微信#说到底还是利益使然，虽然特朗普禁止美国个人及企业与微信交易，但是最后能否执行还是让我们拭目以待吧 ​	2020年08月13日 21:48		评论		https://weibo.com/7022022180/JfLAxzg1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAxzg1l?uid=7022022180&rl=1
