用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水色洋桔梗	6313799542	JbPk06dSm	#跳楼机到底有多刺激#那是因为还没试过海盗船。试过之后跳楼机算什么我就是海盗船后面紧接着跳楼机。海盗船上，大哥我求你放我下去吧！跳楼机上就这就这？我还可以再来一次。爽。 ​	2020年07月18日 23:57		2	3	https://weibo.com/6313799542/JbPk06dSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPk06dSm?uid=6313799542&rl=1
小巴拉数银河系的星星	7414608707	JbPjY3fv4	#跳楼机到底有多刺激#问就是非常刺激一定要玩 ​	2020年07月18日 23:57		2	1	https://weibo.com/7414608707/JbPjY3fv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjY3fv4?uid=7414608707&rl=1
陆路蕗录録LU___	5750661024	JbPjUavpb	#跳楼机到底有多刺激#坐过一个比较矮的，升上去的时候有点害怕，在上上下下的过程中扶手一紧一松的感觉很害怕，全程结束下来的时候也有点害怕，但是现在已经忘记没啥感觉了，甚至有点想再去坐一遍。 ​	2020年07月18日 23:56		评论		https://weibo.com/5750661024/JbPjUavpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjUavpb?uid=5750661024&rl=1
文刀十豆加王令	5886544619	JbPjRc6sD	#跳楼机到底有多刺激#跳楼机真的巨好玩！刺激还是很刺激的，但是真的很爽！好想去游乐场玩呀 ​	2020年07月18日 23:56			2	https://weibo.com/5886544619/JbPjRc6sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjRc6sD?uid=5886544619&rl=1
好好學習吖v	5868152012	JbPjOwlrZ	#跳楼机到底有多刺激#@燕归却为谁 @榴莲味少女叭 u1s1，之前在常州那个跳楼机我还行，那个过山车实在是我这么多年来的阴影了 ​	2020年07月18日 23:56		3		https://weibo.com/5868152012/JbPjOwlrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjOwlrZ?uid=5868152012&rl=1
库兹马图集	5859488191	JbPjN8jqe	#跳楼机到底有多刺激#当时坐在跳楼机第一视角，代入感很强我已经感觉心慌了。吃瓜群众 ​	2020年07月18日 23:56		评论		https://weibo.com/5859488191/JbPjN8jqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjN8jqe?uid=5859488191&rl=1
是王源哥哥的心上人啊	6462397683	JbPjN50Zw	#跳楼机到底有多刺激#哈哈哈哈哈哈哈哈哈哈哈哈我这个视频终于有用处了 坐我边上的那个男生直接叫破音了 L源哥怀里等着我的微博视频 ​	2020年07月18日 23:56			1	https://weibo.com/6462397683/JbPjN50Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjN50Zw?uid=6462397683&rl=1
李富贵爱着李发财	6221592027	JbPjGwzrI	#跳楼机到底有多刺激#最刺激的不是他在最高处停着的时候吗想睁眼还不敢，好不容易睁眼了，忽的一下子掉下去了 ​	2020年07月18日 23:56		1	3	https://weibo.com/6221592027/JbPjGwzrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjGwzrI?uid=6221592027&rl=1
遊于世俗z	5992586794	JbPjrwNKB	#跳楼机到底有多刺激#超爱玩过山车不惧大摆锤的我  都怂在了这没敢尝试 ​	2020年07月18日 23:55		4	1	https://weibo.com/5992586794/JbPjrwNKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjrwNKB?uid=5992586794&rl=1
小狗起司酱	5949258337	JbPjqz8Ku	#跳楼机到底有多刺激#代入感很强 我已经在叫了 ​	2020年07月18日 23:55	2	评论		https://weibo.com/5949258337/JbPjqz8Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjqz8Ku?uid=5949258337&rl=1
李洛熙VJ	7473656095	JbPjoiXw5	#跳楼机到底有多刺激#想起第一次和两个朋友坐，下来的时候3个人都在发抖，目前我玩过最刺激的项目 ​	2020年07月18日 23:55		评论		https://weibo.com/7473656095/JbPjoiXw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjoiXw5?uid=7473656095&rl=1
江南大头分部部长	7358527429	JbPjnE37i	#跳楼机到底有多刺激#好想念方特，也不知道啥时候有空再去玩 ​	2020年07月18日 23:55		评论		https://weibo.com/7358527429/JbPjnE37i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjnE37i?uid=7358527429&rl=1
暂不支持表情输入	5336692830	JbPjlB4l7	#跳楼机到底有多刺激#哈哈哈哈第一波刺激你发现地面离自己越来越远了 蹦的一下在慢慢上升感觉自己要升天了 第二波刺激就是在上面欣赏了一下远处的景色还担心什么时候掉下去 但其实从上面掉下去就一秒钟一眨眼而已 跳楼机的刺激和爽感是下了跳楼机才会体会到的哈哈哈 ​	2020年07月18日 23:55		评论		https://weibo.com/5336692830/JbPjlB4l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjlB4l7?uid=5336692830&rl=1
denisddf	1885762510	JbPjgyywD	#跳楼机到底有多刺激# 和蹦极比就是个P，因为蹦极是要自己跳下去。 ​	2020年07月18日 23:55			1	https://weibo.com/1885762510/JbPjgyywD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPjgyywD?uid=1885762510&rl=1
软软桃叽	6284036974	JbPj9wpG2	#跳楼机到底有多刺激#就是远远看着都很颤栗的水平 ​	2020年07月18日 23:55		评论		https://weibo.com/6284036974/JbPj9wpG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPj9wpG2?uid=6284036974&rl=1
李李李李李小哞儿	6326682978	JbPj0hl9O	#跳楼机到底有多刺激#突然下落的失重感和一秒飚出眼泪（不是因为害怕，是因为风大，当然确实也很害怕啦hhh）以及上上下下的感觉终生难忘 ​	2020年07月18日 23:54			1	https://weibo.com/6326682978/JbPj0hl9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPj0hl9O?uid=6326682978&rl=1
好样滴豆腐皮	5194050613	JbPiY1coc	#跳楼机到底有多刺激#那天穿了条阔腿牛仔裤，往下掉的时候，风～充满了我的裤腿，两条腿是飘着的，愣是压不下来（那真是一种无力感） ​	2020年07月18日 23:54		评论		https://weibo.com/5194050613/JbPiY1coc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiY1coc?uid=5194050613&rl=1
最酷的小孩123	5511555248	JbPiXl86h	#跳楼机到底有多刺激#恐高患者真不敢想象这个玩意跟我姐去迪士尼几乎没有项目能玩最后鼓起勇气玩了那个急速飞轮现在想想那个还是能接受的再玩一遍也可以但这个跳楼机真的不行 ​	2020年07月18日 23:54		评论		https://weibo.com/5511555248/JbPiXl86h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiXl86h?uid=5511555248&rl=1
蓝绿那点事	6452285728	JbPiWwhr0	#跳楼机到底有多刺激#哈哈强烈建议点进话题看视频游乐园我最怕海盗船反而过山车和跳楼机都玩过还好还好蓝绿那点事 ​	2020年07月18日 23:54	1		3	https://weibo.com/6452285728/JbPiWwhr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiWwhr0?uid=6452285728&rl=1
Kabothur	7402944042	JbPiWu4IZ	#跳楼机到底有多刺激#坐过一次跳楼机再也不想坐第二次，但是我可以连着坐三次大摆锤，大摆锤，永远的神！ ​	2020年07月18日 23:54		4	1	https://weibo.com/7402944042/JbPiWu4IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiWu4IZ?uid=7402944042&rl=1
重庆欢乐谷	5846570075	JbPiOaudN	#跳楼机到底有多刺激# 天地双雄，你选左边还是右边？ L重庆欢乐谷的微博视频 ​	2020年07月18日 23:54	3	44	73	https://weibo.com/5846570075/JbPiOaudN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiOaudN?uid=5846570075&rl=1
虎哥爱海淘	2819171530	JbPiLhAjd	#跳楼机到底有多刺激#你们都玩过？我每次去之前都很勇敢，到了地方就吓得不行放弃了海盗船都是底线了 ​	2020年07月18日 23:54		12	15	https://weibo.com/2819171530/JbPiLhAjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiLhAjd?uid=2819171530&rl=1
帝君绝情的微笑86	5701840419	JbPiL13ul	#跳楼机到底有多刺激#海盗船都不行的我更加体会不到跳楼机的刺激 ​	2020年07月18日 23:54			2	https://weibo.com/5701840419/JbPiL13ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiL13ul?uid=5701840419&rl=1
_是甜妹呀_	7346736293	JbPiIzEOZ	#跳楼机到底有多刺激#我还好，但是朋友第一次玩的时候把我的手扭出乌青，这才刺激 ​	2020年07月18日 23:54		评论		https://weibo.com/7346736293/JbPiIzEOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiIzEOZ?uid=7346736293&rl=1
潇洒Jim序	5635394273	JbPiEtGXB	#跳楼机到底有多刺激#要死了，本以为只是失重感，动真格的一瞬间就被抛到好几十米高没反应过来就又被扔下来。跳楼机之后又上了大摆锤，下来之后腿就软了，然后巨饿巨饿——需要好几只烤鱿鱼那种 ​	2020年07月18日 23:53		9	3	https://weibo.com/5635394273/JbPiEtGXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiEtGXB?uid=5635394273&rl=1
揭阳消防	2265571912	JbPiD0bLn	#跳楼机到底有多刺激# 【渴望出游但这些文明安全知识你要知道】为了到时候旅游畅玩 这些旅游安全提示要get哦！ 2揭阳 L揭阳消防的微博视频 ​	2020年07月18日 23:53			4	https://weibo.com/2265571912/JbPiD0bLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiD0bLn?uid=2265571912&rl=1
装在套子哩的人	5456323294	JbPiv2yAb	#跳楼机到底有多刺激#在北京欢乐谷坐过一次，感觉人都要飞出去了，失重感太吓人了 ​	2020年07月18日 23:53		评论		https://weibo.com/5456323294/JbPiv2yAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiv2yAb?uid=5456323294&rl=1
檬檬煤油饼	6017230725	JbPiqjT00	#跳楼机到底有多刺激#好家伙，魂都跟不上你 ​	2020年07月18日 23:53			1	https://weibo.com/6017230725/JbPiqjT00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiqjT00?uid=6017230725&rl=1
匕禾页_RLY	3098550340	JbPipEWse	#跳楼机到底有多刺激#还行。玩的就是心跳... ​​​	2020年07月18日 23:53		评论		https://weibo.com/3098550340/JbPipEWse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPipEWse?uid=3098550340&rl=1
易拉环-套不住地久天长	2656372080	JbPiporcS	#跳楼机到底有多刺激#看了各种跳楼机视频，想起和朋友8月底到期的减肥赌约，输的上跳楼机我觉得我明天会运动起来的 ​	2020年07月18日 23:53		评论		https://weibo.com/2656372080/JbPiporcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiporcS?uid=2656372080&rl=1
BangkokGirl阿静	6939876566	JbPijeob5	#跳楼机到底有多刺激#  我坐跳楼机没感觉的飞就完事 ​	2020年07月18日 23:53		3		https://weibo.com/6939876566/JbPijeob5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPijeob5?uid=6939876566&rl=1
烤鸭嘟嘟	7313928052	JbPiik3Cj	#跳楼机到底有多刺激#一直觉得跳楼机是游乐园最可怕项目没有之一 不久前玩了一次wc巨无敌爽 虽然我尖叫了bhys 上去没感觉 下来失重感太强了我差点去世了 但真的超爽 玩了两次 ​	2020年07月18日 23:52		评论		https://weibo.com/7313928052/JbPiik3Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiik3Cj?uid=7313928052&rl=1
校园咨询君	1943349535	JbPicprK2	#跳楼机到底有多刺激# 玩这个的时候，上去时候是最煎熬的，恨不得马上把我放下去…… L校园资讯君的微博视频 ​	2020年07月18日 23:52	13	21	115	https://weibo.com/1943349535/JbPicprK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPicprK2?uid=1943349535&rl=1
顾左盼右ly	5732756452	JbPi8zZ44	#跳楼机到底有多刺激#在深圳欢乐谷玩过一次小型的。第一个来回尖叫了，然后发现我这一排就我在叫，有点尴尬和索然无味，后来我就不叫了。。。不过我是真的不敢做那种超高的垂直过山车 ​	2020年07月18日 23:52			1	https://weibo.com/5732756452/JbPi8zZ44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPi8zZ44?uid=5732756452&rl=1
南初入弦_	6654197894	JbPi5BAjc	#跳楼机到底有多刺激#没玩过但是有时间可以试一下 ​	2020年07月18日 23:52		评论		https://weibo.com/6654197894/JbPi5BAjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPi5BAjc?uid=6654197894&rl=1
你怎么还不接我	5289317559	JbPi45OWj	#跳楼机到底有多刺激#十几岁在欢乐谷坐过一次，太害怕所以没尖叫，结果旁边的姐姐看我没喊，后来也不喊了其实很怕，下来腿都是软的。现在怕是没有那个勇气在玩一次了。 ​	2020年07月18日 23:52			1	https://weibo.com/5289317559/JbPi45OWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPi45OWj?uid=5289317559&rl=1
wxyz_Lagranqe	5341611659	JbPi0vNbz	#跳楼机到底有多刺激#刺激到坐过两次  再刺激都没有迪士尼创极速光轮刺激，这辈子就只能坐一次 ​	2020年07月18日 23:52		4	1	https://weibo.com/5341611659/JbPi0vNbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPi0vNbz?uid=5341611659&rl=1
库兹马图集	5859488191	JbPhYbeGP	#跳楼机到底有多刺激#没玩过 而且也不敢坐 吃瓜群众 ​	2020年07月18日 23:52			1	https://weibo.com/5859488191/JbPhYbeGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhYbeGP?uid=5859488191&rl=1
呀哈哈哈哈嗝	2645348764	JbPhXCSdm	#跳楼机到底有多刺激#一个字爽!!!!!!坐了还想坐的那种，非常凉快 ​	2020年07月18日 23:52			1	https://weibo.com/2645348764/JbPhXCSdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhXCSdm?uid=2645348764&rl=1
小宛喜欢下雨天	7219990494	JbPhVzTkM	#跳楼机到底有多刺激#还好吧没啥感觉不过到最上面看下面的人小小的还挺好玩 ​	2020年07月18日 23:52		评论		https://weibo.com/7219990494/JbPhVzTkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhVzTkM?uid=7219990494&rl=1
AiChocli	5860005751	JbPhPi8Nq	#跳楼机到底有多刺激#跳楼机敢玩 但我过山车不敢玩 ​	2020年07月18日 23:51		评论		https://weibo.com/5860005751/JbPhPi8Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhPi8Nq?uid=5860005751&rl=1
沙雕老外	1282449167	JbPhMEE0R	#跳楼机到底有多刺激#老外玩跳楼机直接昏厥 L秀儿的神评论的微博视频 ​	2020年07月18日 23:51	1	1	8	https://weibo.com/1282449167/JbPhMEE0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhMEE0R?uid=1282449167&rl=1
二月花泽LAY	5123709420	JbPhKk3yD	#跳楼机到底有多刺激#有一种心脏要到嗓子眼的感觉，很刺激征婚第一条：敢陪我一起玩 ​	2020年07月18日 23:51		评论		https://weibo.com/5123709420/JbPhKk3yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhKk3yD?uid=5123709420&rl=1
猪油拌范·	7286835312	JbPhJpIpK	#跳楼机到底有多刺激#感觉好危险哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 23:51		评论		https://weibo.com/7286835312/JbPhJpIpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhJpIpK?uid=7286835312&rl=1
王俊凯老婆来了哦	6052140624	JbPhJnwv1	#跳楼机到底有多刺激#就是有点费嗓子 ​	2020年07月18日 23:51		评论		https://weibo.com/6052140624/JbPhJnwv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhJnwv1?uid=6052140624&rl=1
坐在月亮钓云朵	1842756704	JbPhH7lpn	#跳楼机到底有多刺激#我发誓这辈子不会再玩了，再玩是狗 ​	2020年07月18日 23:51		评论		https://weibo.com/1842756704/JbPhH7lpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhH7lpn?uid=1842756704&rl=1
桃子味塞甜甜	6590803090	JbPhH6elu	#跳楼机到底有多刺激#我至今记得几年前我去常州恐龙园玩，坐的第2个项目吧好像就是跳楼机。当时是正午，那个大太阳啊，贼热，我的心贼慌。突然下来的时候我觉得我全身能触碰到的地方就只有手里握着的杆，紧紧握着，手都给我快磨出泡了 ​	2020年07月18日 23:51		评论		https://weibo.com/6590803090/JbPhH6elu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhH6elu?uid=6590803090&rl=1
蜜桃气泡葵_	6230437300	JbPhroe9M	#跳楼机到底有多刺激#旁边那个人直接先下线了，然后又上线，接着又被迫下线，无限循环哈哈哈哈 ​	2020年07月18日 23:50		评论		https://weibo.com/6230437300/JbPhroe9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhroe9M?uid=6230437300&rl=1
大喵了个小咪3	2905136635	JbPhnigDL	#跳楼机到底有多刺激#这题我会！感觉还行！比起迪士尼的创极速光轮我觉得这个没啥哈哈哈哈哈哈哈我感觉我可能是怕晕 ​	2020年07月18日 23:50	2	评论		https://weibo.com/2905136635/JbPhnigDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhnigDL?uid=2905136635&rl=1
Metrosexual维	2134294682	JbPhjpw1o	#跳楼机到底有多刺激#攀升到最高点突然下降时的失重感，然后再上去再下来让你猝不及防，永生难忘，谁坐谁知道！ ​	2020年07月18日 23:50			3	https://weibo.com/2134294682/JbPhjpw1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhjpw1o?uid=2134294682&rl=1
见你正数	6612478110	JbPhf35aF	#跳楼机到底有多刺激#室内跳楼机我觉得还行 恐惧不是很大 倒是那次玩过之后 一个劲拉我上去的伙伴害怕了哈哈哈一开始我是拒绝上去的 我真的恐惧 玩下来我超嗨 ​	2020年07月18日 23:50		评论		https://weibo.com/6612478110/JbPhf35aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhf35aF?uid=6612478110&rl=1
瑜味陆词seven	5328015396	JbPhdtNoM	#跳楼机到底有多刺激#我已经不知道是魂魄跟不上肉体 还是肉体追不上魂魄了 ​	2020年07月18日 23:50			1	https://weibo.com/5328015396/JbPhdtNoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPhdtNoM?uid=5328015396&rl=1
MilkJelly琳奶凍	6361577939	JbPh8d1of	#跳楼机到底有多刺激#最喜欢的没有之一有一回玩了4次 ​	2020年07月18日 23:50		4	2	https://weibo.com/6361577939/JbPh8d1of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh8d1of?uid=6361577939&rl=1
啊呀弄错啦	6039519500	JbPh5xi7I	#跳楼机到底有多刺激#以前一直想体验一下蹦极，但是坐完跳楼机之后再也不想体验蹦极了，完全失重的感觉太可怕了，感觉心脏随时都会停止，完全呼吸不上来。做完之后思考这种可怕的项目居然被允许拿出来当游乐设备，不懂(=_=) ​	2020年07月18日 23:50			1	https://weibo.com/6039519500/JbPh5xi7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh5xi7I?uid=6039519500&rl=1
背好你的锅哦k	6333401267	JbPh3pViq	#跳楼机到底有多刺激#广州塔上面那个真的尼玛恐怖我他妈感觉自己被扔下来的吓死我了吓死我了以后再也不玩了 ​	2020年07月18日 23:49		评论		https://weibo.com/6333401267/JbPh3pViq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh3pViq?uid=6333401267&rl=1
IT魅力	5649318263	JbPh1p9Yx	#跳楼机到底有多刺激#和前任玩过，对，她用我的票玩了两遍不要问我为什么不玩，因为玩前面一项下来就吐了 ​	2020年07月18日 23:49		3	4	https://weibo.com/5649318263/JbPh1p9Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPh1p9Yx?uid=5649318263&rl=1
Mortal_四月	5728029062	JbPgZEQAq	#跳楼机到底有多刺激#前段时间刚好玩了跳楼机，第一遍闭眼玩的 升到最高处心里想的是现在赶快把风景看完，一会就闭眼了，然后下降的时候失重感很强；落地之后又排队玩了第二遍，第二遍全程睁眼玩，发现也还好，之前闭眼时感觉下落得很快，但是睁眼的时候看着风景又觉得落得不是很快，不错的体验，觉得 ​  展开全文c	2020年07月18日 23:49		1		https://weibo.com/5728029062/JbPgZEQAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgZEQAq?uid=5728029062&rl=1
娇娇冲冲冲永不停歇	2667201007	JbPgRAFiK	#跳楼机到底有多刺激#就是你来不及害怕😱 ，刚准备尖叫，到底了，刚觉得屁股够不到椅子，落地了。南京银杏湖玩的。 ​	2020年07月18日 23:49		2	2	https://weibo.com/2667201007/JbPgRAFiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgRAFiK?uid=2667201007&rl=1
世界第一臭屁专家	6088069585	JbPgPxG6i	#跳楼机到底有多刺激#这要问一下坐过跳楼机的张真源同学 ​	2020年07月18日 23:49		1		https://weibo.com/6088069585/JbPgPxG6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgPxG6i?uid=6088069585&rl=1
萧安爷	5361251913	JbPgMm3oX	#跳楼机到底有多刺激#海盗船已经是我的极限了 ​	2020年07月18日 23:49		6	1	https://weibo.com/5361251913/JbPgMm3oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgMm3oX?uid=5361251913&rl=1
唯爱我家丞	6594577032	JbPgLtWe9	#跳楼机到底有多刺激#我上到最上面就和个神经病一样一直叫 周围安安静静的 我独自闪耀 而且完全没感觉到尴尬 ​	2020年07月18日 23:49			4	https://weibo.com/6594577032/JbPgLtWe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPgLtWe9?uid=6594577032&rl=1
