用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晨晓同学	1455197710	JbvSSdn9V	【韩国总统#文在寅被扔鞋# 男子：让你尝尝被侮辱的感觉】7月16日，韩国总统文在寅出席第21届国会开幕式，并就房地产调控及疫情防控等课题发表演讲，不料在离开时遭一名男子扔鞋抗议。未被砸中的文在寅上车离开，抗议男子则当场被捕，男子表示扔鞋举动意在让总统也体会下“被侮辱”的感受。  ​  展开全文c	2020年07月16日 22:28			1	https://weibo.com/1455197710/JbvSSdn9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSSdn9V?uid=1455197710&rl=1
野川杏鹿	6332130770	JbvSM5zN2	#文在寅被扔鞋#韩国人真的配不上文在寅 ​	2020年07月16日 22:27			2	https://weibo.com/6332130770/JbvSM5zN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSM5zN2?uid=6332130770&rl=1
雾山春野	6328893767	JbvSKysQk	#文在寅被扔鞋#呃呃呃韩国人配不上文在寅 ​	2020年07月16日 22:27		评论		https://weibo.com/6328893767/JbvSKysQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSKysQk?uid=6328893767&rl=1
古晓栖Doris	2908300833	JbvSxyoTR	#文在寅被扔鞋#讲道理如果文在寅没有为卢武铉复仇成功，被韩国财阀制裁或者和财阀同流合污的话，我可能真的要和世界和解了 ​	2020年07月16日 22:27	1		26	https://weibo.com/2908300833/JbvSxyoTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSxyoTR?uid=2908300833&rl=1
每日经济新闻	1649173367	JbvSxfFYS	【韩国总统#文在寅被扔鞋# 男子：让你尝尝被侮辱的感觉】7月16日，韩国总统文在寅出席第21届国会开幕式，并就房地产调控及疫情防控等课题发表演讲，不料在离开时遭一名男子扔鞋抗议。未被砸中的文在寅上车离开，抗议男子则当场被捕，男子表示扔鞋举动意在让总统也体会下“被侮辱”的感受。（ ​  展开全文c	2020年07月16日 22:27	30	49	460	https://weibo.com/1649173367/JbvSxfFYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvSxfFYS?uid=1649173367&rl=1
sedgwick	2608517415	JbvScBNTa	#文在寅被扔鞋#希望扔鞋的人有事 还是那句话 韩国人配不上文在寅 ​	2020年07月16日 22:26	4	28	352	https://weibo.com/2608517415/JbvScBNTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvScBNTa?uid=2608517415&rl=1
微韩国	5332621750	JbvS3sez3	【#文在寅被扔鞋#  男子：让你尝尝被侮辱的感觉】7月16日，韩国总统文在寅出席第21届国会开幕式，并就房地产调控及疫情防控等课题发表演讲，不料在离开时遭一名男子扔鞋抗议。未被砸中的文在寅上车离开，抗议男子则当场被捕，男子表示扔鞋举动意在让总统也体会下“被侮辱”的感受。 ​  展开全文c	2020年07月16日 22:26			4	https://weibo.com/5332621750/JbvS3sez3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvS3sez3?uid=5332621750&rl=1
虎皮卷没有虎皮	7470362659	JbvRYoEXM	#文在寅被扔鞋#好迷惑我天，甚至有点想笑 ​	2020年07月16日 22:25		评论		https://weibo.com/7470362659/JbvRYoEXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRYoEXM?uid=7470362659&rl=1
看晨昏	5556157732	JbvRSbj8x	#文在寅被扔鞋#了解过文在寅的事迹，希望他能够好好的的干到退休，且安享晚年 ​	2020年07月16日 22:25		评论		https://weibo.com/5556157732/JbvRSbj8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRSbj8x?uid=5556157732&rl=1
看不见我d	6078335413	JbvRR3Mmf	#文在寅被扔鞋#啊这…… ​	2020年07月16日 22:25		评论		https://weibo.com/6078335413/JbvRR3Mmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRR3Mmf?uid=6078335413&rl=1
废话流记事簿	2424172390	JbvROlSvv	#文在寅被扔鞋#看了一个视频真的被文在寅人格魅力折服，希望功成身退，健康平安 ​	2020年07月16日 22:25		6	75	https://weibo.com/2424172390/JbvROlSvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvROlSvv?uid=2424172390&rl=1
KT-in-the-house	6330712171	JbvRKwp28	#文在寅被扔鞋#？？？？？啥情况，有病哦哦哦 ​	2020年07月16日 22:25		评论		https://weibo.com/6330712171/JbvRKwp28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRKwp28?uid=6330712171&rl=1
快乐点小渔夫	5694592663	JbvRFw5cK	#文在寅被扔鞋#迷惑行为大赏 ​	2020年07月16日 22:25		评论		https://weibo.com/5694592663/JbvRFw5cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvRFw5cK?uid=5694592663&rl=1
55w自拍教科书	6018491705	JbvQZvd21	#文在寅被扔鞋#❓ 啊这 迷惑行为 ​	2020年07月16日 22:23			2	https://weibo.com/6018491705/JbvQZvd21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvQZvd21?uid=6018491705&rl=1
Zhuang莹莹0	2515168632	JbvOKp41r	#文在寅被扔鞋#鞋子也拍特写（为什么 ​	2020年07月16日 22:18	1	5	18	https://weibo.com/2515168632/JbvOKp41r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvOKp41r?uid=2515168632&rl=1
世面	5336533996	Jbvy8ygta	【#文在寅被扔鞋#  男子：让你尝尝被侮辱的感觉】7月16日，韩国总统文在寅出席第21届国会开幕式，并就房地产调控及疫情防控等课题发表演讲，不料在离开时遭一名男子扔鞋抗议。未被砸中的文在寅上车离开，抗议男子则当场被捕，男子表示扔鞋举动意在让总统也体会下“被侮辱”的感受。 ​  展开全文c	2020年07月16日 21:37	14	26	565	https://weibo.com/5336533996/Jbvy8ygta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvy8ygta?uid=5336533996&rl=1
环视频	6192085227	JbuXsqSto	#韩国总统文在寅被扔鞋#【男子在国会大楼前向文在寅扔鞋被警察带走，称“让他感受侮辱感和耻辱感”】据韩国《国民日报》消息，16日下午，一名男子在国会大楼前向韩国总统文在寅扔鞋，随后被警察带走。报道称，当地时间16日下午3时30分许，站在韩国国会本馆大楼台阶前的男子郑某，脱下了自己的鞋子， ​  展开全文c	2020年07月16日 20:06	160	418	7459	https://weibo.com/6192085227/JbuXsqSto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuXsqSto?uid=6192085227&rl=1
澎湃新闻	5044281310	JbuTX0ifd	【文在寅国会大厦外遭扔鞋抗议，肇事男子被捕】#文在寅遭扔鞋抗议#7月16日，韩国总统文在寅在国会大厦外遭一名六旬男子扔鞋抗议，鞋没有击中文在寅。随后这名男子被捕，抗议动机暂未被公布。文在寅没有在现场多作停留便离开。#文在寅被扔鞋#（视频来源：韩联社及网络）O网页链接  ​  展开全文c	2020年07月16日 19:58	115	382	5750	https://weibo.com/5044281310/JbuTX0ifd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuTX0ifd?uid=5044281310&rl=1
环球网	1686546714	JbuzhaFPz	#文在寅被扔鞋##韩国总统文在寅被扔鞋#【文在寅国会大楼前突遭鞋击！扔鞋男子称要“让他感受侮辱”】据韩国《国民日报》消息，16日下午，一名男子在国会大楼前向韩国总统文在寅扔鞋，随后被警察带走。报道称，当地时间16日下午3时30分许，站在韩国国会本馆大楼台阶前的男子郑某，脱下了自己的鞋子， ​  展开全文c	2020年07月16日 19:07	2031	3852	148854	https://weibo.com/1686546714/JbuzhaFPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuzhaFPz?uid=1686546714&rl=1
微天下	1893801487	JbukrgozV	#文在寅被扔鞋#【#韩国总统文在寅被老大爷扔鞋#】据韩联社报道，16日下午，韩国总统文在寅出席第二十一届国会开幕式并发表演讲。不料离开时遭一男子扔鞋抗议，所幸未被击中。惹事男子当场被捕。当地时间16日下午3点30分，文在寅结束演讲后，与朝野代表一边交谈，一边走出国会大厦。这时，一名60多岁 ​  展开全文c	2020年07月16日 18:30	233	730	15100	https://weibo.com/1893801487/JbukrgozV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbukrgozV?uid=1893801487&rl=1
