用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户5636650155	5636650155	Jh86LFjuk	#准研究生借宿朋友家虐狗致重伤#希望能一直挂在热搜上直到他受到惩罚 不要又是不了了之 ​	2020年08月22日 20:58		评论		https://weibo.com/5636650155/Jh86LFjuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86LFjuk?uid=5636650155&rl=1
年轻的Sakura0225	6575983388	Jh86L67yd	#准研究生借宿朋友家虐狗致重伤#太气人了吧！怎么会有这种人？住别人家还这么横？ ​	2020年08月22日 20:58		评论		https://weibo.com/6575983388/Jh86L67yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86L67yd?uid=6575983388&rl=1
小兔子的豆果儿339	6279619338	Jh86K8upc	#准研究生借宿朋友家虐狗致重伤#亲～这里不建议您虐狗，您看您要是方便的话，自残可以吗 ​	2020年08月22日 20:58		评论		https://weibo.com/6279619338/Jh86K8upc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86K8upc?uid=6279619338&rl=1
我清风傲骨怎会逃	5992265414	Jh86JiuoO	#准研究生借宿朋友家虐狗致重伤#为什么这个世界上垃圾这么多 呵呵 真特么不配当研究生 ​	2020年08月22日 20:58		4		https://weibo.com/5992265414/Jh86JiuoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86JiuoO?uid=5992265414&rl=1
幸运的穆念慈	2319633450	Jh86IpfBe	#准研究生借宿朋友家虐狗致重伤#不是说书读得多一点素质就高一点的，满心恶念，性情暴虐，恃强凌弱，也完全不懂为客之道，目无尊长，不知进退，蠢材，庸才，废柴一个 ​	2020年08月22日 20:58	1	1	3	https://weibo.com/2319633450/Jh86IpfBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86IpfBe?uid=2319633450&rl=1
驭梦青春	5384484407	Jh86Hw2Ff	#准研究生借宿朋友家虐狗致重伤#借住！还是很远很远很远的八竿子打不着的所谓关系，还在别人家施暴还不承认让人家安摄像头自己搜集证据没素质没道德没心没肺非得要展现自己的高贵地位？不配，真的不配下辈子当个弱小物种吧，再遇到和现在的自己一样德行的“高贵生物”，才能知道自己是个什 ​  展开全文c	2020年08月22日 20:58		3	1	https://weibo.com/5384484407/Jh86Hw2Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Hw2Ff?uid=5384484407&rl=1
Vien豆	2297420823	Jh86GgQfn	#准研究生借宿朋友家虐狗致重伤#一个研究生内心扭曲阴暗成这样如果看人不顺眼是不是要杀人了你觉得这样对吗@硬糖少女303-赵粤 ​	2020年08月22日 20:58			2	https://weibo.com/2297420823/Jh86GgQfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86GgQfn?uid=2297420823&rl=1
_JCCCCCJ_	5656799442	Jh86Ft5ov	#准研究生借宿朋友家虐狗致重伤#迷惑的点是婆婆为什么会让朋友的儿子住进了儿子媳妇家，又不是高考生，而是准备读研的人，没有钱租房就在自己家附近打工。而且这人在别人家里暴打别人的狗，有人在我家暴打sunny的话，可能会被我用刀砍死 ​	2020年08月22日 20:58		评论		https://weibo.com/5656799442/Jh86Ft5ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Ft5ov?uid=5656799442&rl=1
滚远一点才好	6552316677	Jh86EzPRP	#准研究生借宿朋友家虐狗致重伤#真的不配 ​	2020年08月22日 20:58			1	https://weibo.com/6552316677/Jh86EzPRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86EzPRP?uid=6552316677&rl=1
一只小鱼经	5625306706	Jh86EvoMP	#准研究生借宿朋友家虐狗致重伤#书都读哪儿去了   就你这个品性读什么研究生  先好好做个人再说 ​	2020年08月22日 20:58		评论		https://weibo.com/5625306706/Jh86EvoMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86EvoMP?uid=5625306706&rl=1
小熊今天不打烊_	1016128590	Jh86DnTVd	#准研究生借宿朋友家虐狗致重伤#每天发现新畜生 简直不是人 一定要曝光他  ​	2020年08月22日 20:57		评论		https://weibo.com/1016128590/Jh86DnTVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86DnTVd?uid=1016128590&rl=1
九月故里--	6264437591	Jh86D5bVe	#准研究生借宿朋友家虐狗致重伤#十几年的教育白读了，易爆易怒的人格分裂，怎么下得去手，还打致重伤! ​	2020年08月22日 20:57		评论		https://weibo.com/6264437591/Jh86D5bVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86D5bVe?uid=6264437591&rl=1
韩彬你会发光	5415323748	Jh86zxkgI	#准研究生借宿朋友家虐狗致重伤#就这素质还能当研究生建议曝光出来压根就不配当真的看的都快气死了没一点良心吗好歹也是一条生命啊@THE9-谢可寅 ​	2020年08月22日 20:57			2	https://weibo.com/5415323748/Jh86zxkgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zxkgI?uid=5415323748&rl=1
向往滴小生活	1225411415	Jh86zbm4k	#准研究生借宿朋友家虐狗致重伤#请求网爆他的学校，请求开除他不要去让他读书，不要给他悔改的机会，暴力倾向，危害社会，小心住宿舍半夜sha了舍友。 ​	2020年08月22日 20:57			3	https://weibo.com/1225411415/Jh86zbm4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86zbm4k?uid=1225411415&rl=1
小源今天也要加油鸭	1785351227	Jh86yzGUD	#准研究生借宿朋友家虐狗致重伤#先懂得做人再读书吧！！这种人真可恶 ​	2020年08月22日 20:57		评论		https://weibo.com/1785351227/Jh86yzGUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86yzGUD?uid=1785351227&rl=1
半月谈	2318265821	Jh86msPpG	【#准研究生借宿朋友家虐狗致重伤# 女主人：内脏受损，坐骨骨折】8月22日，福建厦门的谢女士爆料称，自己养的一条博美被借住在自己家的一名男子虐待。监控视频中，男子怒气冲冲地对狗狗说“你再叫”，随后用一根金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，今年9月份就要去读研。因为男子在 ​  展开全文c	2020年08月22日 20:57	45	201	749	https://weibo.com/2318265821/Jh86msPpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86msPpG?uid=2318265821&rl=1
PAREAT_	7006869337	Jh86lALdC	#准研究生借宿朋友家虐狗致重伤#烂人去死吧 ​	2020年08月22日 20:57		评论		https://weibo.com/7006869337/Jh86lALdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86lALdC?uid=7006869337&rl=1
王者之战95	3317438424	Jh86i7vt9	#准研究生借宿朋友家虐狗致重伤#这是撒子贱人 ​	2020年08月22日 20:57		评论		https://weibo.com/3317438424/Jh86i7vt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86i7vt9?uid=3317438424&rl=1
甜酒西米露丶	3235295305	Jh86gzhMg	#准研究生借宿朋友家虐狗致重伤#先做人，再读书 ​	2020年08月22日 20:57		评论		https://weibo.com/3235295305/Jh86gzhMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86gzhMg?uid=3235295305&rl=1
章鱼不做花_	7421546836	Jh86fouqx	#准研究生借宿朋友家虐狗致重伤#有人曝光吗？听说是厦门地区的？哪个大学研究生？我觉得他这种行为明显不符合录取标准，必须要开除 ​	2020年08月22日 20:57			1	https://weibo.com/7421546836/Jh86fouqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86fouqx?uid=7421546836&rl=1
爱成都	3313027733	Jh86bixeJ	#准研究生借宿朋友家虐狗致重伤#强烈建议曝光他！！这种人渣读完研出来对社会危害更大 2成都 L爱成都的微博视频 ​	2020年08月22日 20:56			1	https://weibo.com/3313027733/Jh86bixeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86bixeJ?uid=3313027733&rl=1
木筱凉ZZ	5621823621	Jh867oHrC	#准研究生借宿朋友家虐狗致重伤# ？！！借住在别人家这么豪橫的吗？虐狗的人渣 ​	2020年08月22日 20:56			1	https://weibo.com/5621823621/Jh867oHrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh867oHrC?uid=5621823621&rl=1
·鹿岛咲	6457149429	Jh867oFDj	#准研究生借宿朋友家虐狗致重伤#住别人的家，打别人的狗，你是真不如狗啊 ​	2020年08月22日 20:56			3	https://weibo.com/6457149429/Jh867oFDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh867oFDj?uid=6457149429&rl=1
别说了我是你爸爸	6124189757	Jh8678c25	#准研究生借宿朋友家虐狗致重伤#麻烦这个男的赶紧死 ​	2020年08月22日 20:56		评论		https://weibo.com/6124189757/Jh8678c25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8678c25?uid=6124189757&rl=1
切拜幸运八月	5744660815	Jh866AXoA	#准研究生借宿朋友家虐狗致重伤#别给研究生丢人了 ​	2020年08月22日 20:56		评论		https://weibo.com/5744660815/Jh866AXoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh866AXoA?uid=5744660815&rl=1
不自量力的泼猴	1548137313	Jh863DAke	#准研究生借宿朋友家虐狗致重伤#这种人真恶心 ​	2020年08月22日 20:56		评论		https://weibo.com/1548137313/Jh863DAke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh863DAke?uid=1548137313&rl=1
一只叫狗的点点	5020544895	Jh861gPSb	#准研究生借宿朋友家虐狗致重伤#别读了，素质不够 ​	2020年08月22日 20:56		评论		https://weibo.com/5020544895/Jh861gPSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh861gPSb?uid=5020544895&rl=1
喝杯咖啡_EVOL	6364129968	Jh861ctrg	#准研究生借宿朋友家虐狗致重伤#为什么会有这么残忍的人啊。。。知人知面不知心。。。 ​	2020年08月22日 20:56			1	https://weibo.com/6364129968/Jh861ctrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh861ctrg?uid=6364129968&rl=1
固安头条	1747044030	Jh85ZdQu4	半夜，在墙头约会的一对猫，另外一只在前面！#准研究生借宿朋友家虐狗致重伤##北京明天将有中到大雨# 2北京 ​	2020年08月22日 20:56		3	5	https://weibo.com/1747044030/Jh85ZdQu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85ZdQu4?uid=1747044030&rl=1
风从林中飞出	6249934390	Jh85ZdQIz	#准研究生借宿朋友家虐狗致重伤#坐等着被爆哪个学校的吧 ​	2020年08月22日 20:56		评论		https://weibo.com/6249934390/Jh85ZdQIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85ZdQIz?uid=6249934390&rl=1
唉惹惹Re	7371504858	Jh85YgcDo	#准研究生借宿朋友家虐狗致重伤#曝光他动物的命就不是命了吗 ​	2020年08月22日 20:56		评论		https://weibo.com/7371504858/Jh85YgcDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85YgcDo?uid=7371504858&rl=1
花花诺521	5733351167	Jh85Wx1Cf	#准研究生借宿朋友家虐狗致重伤#现在的人都好可怕，心理都有问题吧！感觉要重视心理课程了！ ​	2020年08月22日 20:56			5	https://weibo.com/5733351167/Jh85Wx1Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Wx1Cf?uid=5733351167&rl=1
一块甜起司Iris	1696768657	Jh85VEVp1	#准研究生借宿朋友家虐狗致重伤#别读了，就他这样，出了社会，也是有知识的潜在犯罪嫌疑人，说不定还会高智商犯罪 ​	2020年08月22日 20:56		评论		https://weibo.com/1696768657/Jh85VEVp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85VEVp1?uid=1696768657&rl=1
我是你小妈zyt	1762427655	Jh85T1EdQ	#准研究生借宿朋友家虐狗致重伤#什么高知识分子 2乌鲁木齐 ​	2020年08月22日 20:56		2	3	https://weibo.com/1762427655/Jh85T1EdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85T1EdQ?uid=1762427655&rl=1
只对你心动ing	7193406648	Jh85SFnRR	#准研究生借宿朋友家虐狗致重伤#我天，怎么这么狠心，还是文化人 ​	2020年08月22日 20:56		2	2	https://weibo.com/7193406648/Jh85SFnRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85SFnRR?uid=7193406648&rl=1
嘻嘻哈哈hellen123	6169190470	Jh85Qhyiy	#准研究生借宿朋友家虐狗致重伤#此时此刻，只想让他辛苦考上的研究生因为这次事件读读不上，做了什么该对自己的行为负责。 ​	2020年08月22日 20:56		评论		https://weibo.com/6169190470/Jh85Qhyiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Qhyiy?uid=6169190470&rl=1
Akcat爱困的猫_	2918508781	Jh85PojyH	#准研究生借宿朋友家虐狗致重伤#住别人的家，打别人的狗，你是真不如狗啊 ​	2020年08月22日 20:55		1	2	https://weibo.com/2918508781/Jh85PojyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85PojyH?uid=2918508781&rl=1
切拜幸运八月	5744660815	Jh85NF6kW	#准研究生借宿朋友家虐狗致重伤#不是，你借宿人家家里，还打人家的狗戾气咋这么重，趁早别读研究生了，研究生压力更大，我怕你会杀人 ​	2020年08月22日 20:55		评论		https://weibo.com/5744660815/Jh85NF6kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85NF6kW?uid=5744660815&rl=1
啊啊啊啊zlzl	7480965402	Jh85MpR1g	#准研究生借宿朋友家虐狗致重伤#太过分了是心理有问题吗最好赶紧治疗这比学业重要你觉得呢@THE9-谢可寅 ​	2020年08月22日 20:55		评论		https://weibo.com/7480965402/Jh85MpR1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85MpR1g?uid=7480965402&rl=1
gu_1900	2660281692	Jh85Il1oy	#准研究生借宿朋友家虐狗致重伤#你是陌生人，狗狗不对着你叫对谁叫！这么残暴，还读什么研究生啊！ ​	2020年08月22日 20:55		评论		https://weibo.com/2660281692/Jh85Il1oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Il1oy?uid=2660281692&rl=1
热爱rr88	6445706011	Jh85Gj9gr	#准研究生借宿朋友家虐狗致重伤#借住还是个准研究生的人，恶心到我了借住还这么拽 ​	2020年08月22日 20:55		1	2	https://weibo.com/6445706011/Jh85Gj9gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Gj9gr?uid=6445706011&rl=1
惠州红兵	6585208730	Jh85Cb06s	甄曦微博#准研究生借宿朋友家虐狗致重伤#太令人气愤了，你是借宿在朋友家，别人收留你，你竟然把人家狗狗虐至重伤，亏你是准研究生？不仅没素质还没情商，读书前该好好学做人了！ ​	2020年08月22日 20:55			4	https://weibo.com/6585208730/Jh85Cb06s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85Cb06s?uid=6585208730&rl=1
三日日日ur	7321342288	Jh85BzkAg	#准研究生借宿朋友家虐狗致重伤#艹 人渣真多 希望人有事 ​	2020年08月22日 20:55		评论		https://weibo.com/7321342288/Jh85BzkAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85BzkAg?uid=7321342288&rl=1
倔犟丘	7216928637	Jh85AmhjN	#准研究生借宿朋友家虐狗致重伤#？？？住别人家还这么狂？ ​	2020年08月22日 20:55		评论		https://weibo.com/7216928637/Jh85AmhjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85AmhjN?uid=7216928637&rl=1
衡水广播电视台	2818550401	Jh85x8uSp	【#准研究生借宿朋友家虐狗致重伤# 女主人：内脏受损，坐骨骨折】8月22日，福建厦门的谢女士爆料称，自己养的一条博美被借住在自己家的一名男子虐待致死。监控视频中，男子怒气冲冲地对狗狗说“你再叫”，随后用一根金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，今年9月份就要去读研。因为男 ​  展开全文c	2020年08月22日 20:55			2	https://weibo.com/2818550401/Jh85x8uSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85x8uSp?uid=2818550401&rl=1
好像又开始下雨了	1793389397	Jh85vCxb7	#准研究生借宿朋友家虐狗致重伤#这种人真的就别来污染学术圈了 内心之扭曲恶毒 指不定以后还会做什么祸害人的事 ​	2020年08月22日 20:55			4	https://weibo.com/1793389397/Jh85vCxb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85vCxb7?uid=1793389397&rl=1
YQjasmine	2827756782	Jh85sBUY0	#准研究生借宿朋友家虐狗致重伤#读nmd研，什么玩意都能读研了是吗 ​	2020年08月22日 20:55			1	https://weibo.com/2827756782/Jh85sBUY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85sBUY0?uid=2827756782&rl=1
是九也是9	3275188562	Jh85q47IS	#准研究生借宿朋友家虐狗致重伤#现在就希望小宝贝赶紧好🙏🙏🙏🙏 ​	2020年08月22日 20:54		评论		https://weibo.com/3275188562/Jh85q47IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85q47IS?uid=3275188562&rl=1
今日女报	1297954675	Jh85m9dQx	【#准研究生借宿朋友家虐狗致重伤# 女主人：内脏受损，坐骨骨折】8月22日，福建厦门的谢女士爆料称，自己养的一条博美被借住在自己家的一名男子虐待致死。监控视频中，男子怒气冲冲地对狗狗说“你再叫”，随后用一根金属棍棒使劲戳打狗狗。该男子是谢女士婆婆朋友的儿子，今年9月份就要去读研。因为男 ​  展开全文c	2020年08月22日 20:54		1	1	https://weibo.com/1297954675/Jh85m9dQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85m9dQx?uid=1297954675&rl=1
呜啾一口甜橙	6342892645	Jh85ilSCA	#准研究生借宿朋友家虐狗致重伤#啊 好过分 素质的问题吧 ​	2020年08月22日 20:54		评论		https://weibo.com/6342892645/Jh85ilSCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85ilSCA?uid=6342892645&rl=1
雨和你farewell	6013987636	Jh85i5ofB	#准研究生借宿朋友家虐狗致重伤#曝光吧，这种人渣还读什么研，先学会做人吧 2合肥 ​	2020年08月22日 20:54		评论		https://weibo.com/6013987636/Jh85i5ofB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85i5ofB?uid=6013987636&rl=1
gu_1900	2660281692	Jh85htMAU	#准研究生借宿朋友家虐狗致重伤#已经在热搜上了 希望他学校可以得知这件事 他不配当准研究生 没有人性的人 ​	2020年08月22日 20:54			2	https://weibo.com/2660281692/Jh85htMAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85htMAU?uid=2660281692&rl=1
水浅清夕颜姬	6369820694	Jh85f5VlN	#准研究生借宿朋友家虐狗致重伤#太过分了，这种人有病吧！ ​	2020年08月22日 20:54			4	https://weibo.com/6369820694/Jh85f5VlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85f5VlN?uid=6369820694&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jh85cmRsj	#准研究生借宿朋友家虐狗致重伤# ？学会好好做人先 ​	2020年08月22日 20:54			2	https://weibo.com/6330861513/Jh85cmRsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85cmRsj?uid=6330861513&rl=1
也许会被爱	6325772737	Jh85bfle4	#准研究生借宿朋友家虐狗致重伤#博美挺好 ​	2020年08月22日 20:54		评论		https://weibo.com/6325772737/Jh85bfle4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh85bfle4?uid=6325772737&rl=1
传递公益正能量	7305218790	Jh856vy4E	#准研究生借宿朋友家虐狗致重伤#如果是我的狗我一定对等的方式还给他，个人素质和学历真的没关系!!! L旨杰945的微博视频 ​	2020年08月22日 20:54	24	1	6	https://weibo.com/7305218790/Jh856vy4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh856vy4E?uid=7305218790&rl=1
改了算我输	7324183829	Jh8549R5Y	#准研究生借宿朋友家虐狗致重伤#卧槽，贱人 ​	2020年08月22日 20:54		评论		https://weibo.com/7324183829/Jh8549R5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8549R5Y?uid=7324183829&rl=1
哦试着去_84	6293106313	Jh853gFCH	#准研究生借宿朋友家虐狗致重伤#读研读你玛丽隔壁，要是我弄死你 腿给你打折。 ​	2020年08月22日 20:54		评论		https://weibo.com/6293106313/Jh853gFCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh853gFCH?uid=6293106313&rl=1
瓜田里的猹猹号	5304210304	Jh852F1pb	#准研究生借宿朋友家虐狗致重伤#什么准研究生？真人间贱畜而已！ ​	2020年08月22日 20:54		评论		https://weibo.com/5304210304/Jh852F1pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh852F1pb?uid=5304210304&rl=1
得儿啵得儿得儿啵得儿	1366083540	Jh8525OmX	#准研究生借宿朋友家虐狗致重伤#哪个学校的学生？ ​	2020年08月22日 20:54		评论		https://weibo.com/1366083540/Jh8525OmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8525OmX?uid=1366083540&rl=1
