用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JdCSfe0Tn	#黄之锋等12人参选立法会提名无效#【快讯！港媒：黄之锋等12名立法会议员参选人被裁定提名无效】 据香港无线新闻30日援引消息称，有十二名立法会议员参选人被裁定提名无效，12人中包括乱港分子黄之锋及梁继昌、袁嘉蔚等。香港无线新闻随后发布12人名单，包括杨岳桥、郭家麒、郭荣铿、郑达鸿、梁继昌、 ​  展开全文c	2020年07月30日 19:56	1	评论		https://weibo.com/6314335664/JdCSfe0Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSfe0Tn?uid=6314335664&rl=1
柳州公安	1770545650	JdCSceyJT	【这就对了！黄之锋等12人提名立法会参选人无效！】#黄之锋等12人参选立法会提名无效# L直新闻的微博视频 ​​​ 2柳州 ​	2020年07月30日 19:56	5	3	23	https://weibo.com/1770545650/JdCSceyJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCSceyJT?uid=1770545650&rl=1
雾川栗原	7442680551	JdCS8p3XZ	#黄之锋等12人参选立法会提名无效#很难不支持，是严格根据基本法、香港国安法和香港选举法律办事，理据充足，合法合规。 ​	2020年07月30日 19:56		评论		https://weibo.com/7442680551/JdCS8p3XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCS8p3XZ?uid=7442680551&rl=1
中国反邪教	1590753120	JdCRZziT1	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:55	45	17	162	https://weibo.com/1590753120/JdCRZziT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRZziT1?uid=1590753120&rl=1
属猫的喵星阿呜	7357316145	JdCRYCNSC	#黄之锋等12人参选立法会提名无效#当然无效！理应如此。 ​	2020年07月30日 19:55		评论		https://weibo.com/7357316145/JdCRYCNSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRYCNSC?uid=7357316145&rl=1
海峡星球	1182663394	JdCRY3yUQ	黄之锋这样的垃圾还有脸去选立法会议员？赶紧滚吧#黄之锋等12人参选立法会提名无效# L海峡星球的微博视频 ​	2020年07月30日 19:55		7	4	https://weibo.com/1182663394/JdCRY3yUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRY3yUQ?uid=1182663394&rl=1
呆桃饼干	7185689901	JdCRW2MNo	#黄之锋等12人参选立法会提名无效#干得漂亮👏👏这几个人怎么好意思去？？ ​	2020年07月30日 19:55			1	https://weibo.com/7185689901/JdCRW2MNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRW2MNo?uid=7185689901&rl=1
哈尔滨政法	7340786255	JdCRStRpb	【#中联办坚决支持对黄之锋等12人无效参选提名决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本法 ​  展开全文c	2020年07月30日 19:55		评论		https://weibo.com/7340786255/JdCRStRpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRStRpb?uid=7340786255&rl=1
作家孙逸轩	2181549231	JdCRNstLP	#黄之锋等12人参选立法会提名无效#支持，是严格根据基本法、香港国安法和香港选举法律办事，理据充足，合法合规。 ​	2020年07月30日 19:55		2	1	https://weibo.com/2181549231/JdCRNstLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRNstLP?uid=2181549231&rl=1
攀枝花东区微青春	3248009852	JdCRF7LrC	【#中联办坚决支持对黄之锋等12人无效参选提名决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本法 ​  展开全文c	2020年07月30日 19:55		评论		https://weibo.com/3248009852/JdCRF7LrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRF7LrC?uid=3248009852&rl=1
胜利小歌	5430439570	JdCRD3HJQ	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:54		评论		https://weibo.com/5430439570/JdCRD3HJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRD3HJQ?uid=5430439570&rl=1
遵义发布	5521606430	JdCRgnTjq	【#黄之锋等12人参选立法会提名无效# 中联办：坚决支持】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基 ​  展开全文c	2020年07月30日 19:54			1	https://weibo.com/5521606430/JdCRgnTjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRgnTjq?uid=5521606430&rl=1
脚脚的小脚	6100840351	JdCRg6iO9	#黄之锋等12人参选立法会提名无效#支持，是严格根据基本法、香港国安法和香港选举法律办事，理据充足，合法合规。 ​	2020年07月30日 19:54		评论		https://weibo.com/6100840351/JdCRg6iO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRg6iO9?uid=6100840351&rl=1
松饼噗叽·	6767083131	JdCR06HxW	#黄之锋等12人参选立法会提名无效#鼓掌👏 ​	2020年07月30日 19:53		评论		https://weibo.com/6767083131/JdCR06HxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCR06HxW?uid=6767083131&rl=1
小宇095	3477391590	JdCQTApNi	#黄之锋等12人参选立法会提名无效#支持，是严格根据基本法、香港国安法和香港选举法律办事，理据充足，合法合规。 ​	2020年07月30日 19:53			1	https://weibo.com/3477391590/JdCQTApNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQTApNi?uid=3477391590&rl=1
高密普法	3172300192	JdCQw0vRx	【#黄之锋等12人参选立法会提名无效# 中联办：坚决支持】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基 ​  展开全文c	2020年07月30日 19:52	2	10	5	https://weibo.com/3172300192/JdCQw0vRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQw0vRx?uid=3172300192&rl=1
黑龙江共青团	2645654357	JdCQmwWH4	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:51			2	https://weibo.com/2645654357/JdCQmwWH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQmwWH4?uid=2645654357&rl=1
独一无二的存在x	5354695961	JdCQljUHd	#黄之锋等12人参选立法会提名无效#这人长的真的是丑 所谓丑人多作怪吗 ​	2020年07月30日 19:51		评论		https://weibo.com/5354695961/JdCQljUHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQljUHd?uid=5354695961&rl=1
豆汁儿不是豆奶	3117837675	JdCQijjq4	#黄之锋等12人参选立法会提名无效#这人咋还活着呢？ ​	2020年07月30日 19:51		评论		https://weibo.com/3117837675/JdCQijjq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQijjq4?uid=3117837675&rl=1
朱皮厚	5907293934	JdCQdADlI	#黄之锋等12人参选立法会提名无效#我只能说，表示强烈支持！！ ​	2020年07月30日 19:51		评论		https://weibo.com/5907293934/JdCQdADlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQdADlI?uid=5907293934&rl=1
皮卡口_	6988309008	JdCQ8zdRW	#黄之锋等12人参选立法会提名无效#支持！不然改变不了现状 ​	2020年07月30日 19:51		评论		https://weibo.com/6988309008/JdCQ8zdRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQ8zdRW?uid=6988309008&rl=1
Tiffany就是我	2440085024	JdCQ2Duwy	#黄之锋等12人参选立法会提名无效#还愣着干嘛，鼓掌啊 ​	2020年07月30日 19:51			3	https://weibo.com/2440085024/JdCQ2Duwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQ2Duwy?uid=2440085024&rl=1
大爱244	5873703872	JdCPPrhu0	#黄之锋等12人参选立法会提名无效#人不要脸天下无敌 ​	2020年07月30日 19:50		评论		https://weibo.com/5873703872/JdCPPrhu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPPrhu0?uid=5873703872&rl=1
朱一龙der小括号	2698125934	JdCPP8BRR	#黄之锋等12人参选立法会提名无效#腆着脸否定自己做过的事，就为了混进新的立法委员会。不要p脸！ 2成都·东门大桥 ​	2020年07月30日 19:50		1	3	https://weibo.com/2698125934/JdCPP8BRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPP8BRR?uid=2698125934&rl=1
鹤北检察	5721142234	JdCPGfxkO	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:50	12	66	47	https://weibo.com/5721142234/JdCPGfxkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPGfxkO?uid=5721142234&rl=1
橘子酒coconut	6010840866	JdCPvhioI	#黄之锋等12人参选立法会提名无效#可不可以不放图这人居然还有脸参选 ​	2020年07月30日 19:49			1	https://weibo.com/6010840866/JdCPvhioI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPvhioI?uid=6010840866&rl=1
真·睡眠不足	7418024474	JdCPtgzgx	#黄之锋等12人参选立法会提名无效#这是立法会，不是蟑螂会，点个赞 ​	2020年07月30日 19:49			5	https://weibo.com/7418024474/JdCPtgzgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPtgzgx?uid=7418024474&rl=1
萌神的护目镜	7015510606	JdCPs3vdl	#黄之锋等12人参选立法会提名无效#废青又出来祸祸了 ​	2020年07月30日 19:49			4	https://weibo.com/7015510606/JdCPs3vdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPs3vdl?uid=7015510606&rl=1
橘味珍朱奶茶	5661259731	JdCPkkb54	#黄之锋等12人参选立法会提名无效#值得👏🏻 👏🏻 👏🏻  不是什么生物都配提名👏🏻 👏🏻 👏🏻 ​	2020年07月30日 19:49			1	https://weibo.com/5661259731/JdCPkkb54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPkkb54?uid=5661259731&rl=1
京齐岁恹	5837812436	JdCPjwsbN	#黄之锋等12人参选立法会提名无效#我比较关心，究竟什么时候让他坐牢，这几年都抓了好几次了，今年能不能让他进去，就别出来了！ ​	2020年07月30日 19:49			2	https://weibo.com/5837812436/JdCPjwsbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPjwsbN?uid=5837812436&rl=1
检察官张聪	3761691972	JdCOPBjrI	#黄之锋等12人参选立法会提名无效#不收敛不收手必剁手，立法会不是垃圾会。 2固原 ​	2020年07月30日 19:48	2	2	6	https://weibo.com/3761691972/JdCOPBjrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOPBjrI?uid=3761691972&rl=1
长长久久小米金	6354857840	JdCODvxSj	#黄之锋等12人参选立法会提名无效#下步应该重判了 ​	2020年07月30日 19:47		评论		https://weibo.com/6354857840/JdCODvxSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCODvxSj?uid=6354857840&rl=1
Vivian-017	5827533915	JdCOr74T4	#黄之锋等12人参选立法会提名无效#这个猿人好漂亮 ​	2020年07月30日 19:47		评论		https://weibo.com/5827533915/JdCOr74T4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOr74T4?uid=5827533915&rl=1
遵义发布	5521606430	JdCOramLA	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本 ​  展开全文c	2020年07月30日 19:47			1	https://weibo.com/5521606430/JdCOramLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOramLA?uid=5521606430&rl=1
常识先生	1645159247	JdCOm7Ub8	#黄之锋等12人参选立法会提名无效#我们失去了那么多，你以为这还是你们的港吗？哪怕抱残守缺，至少心在一起，不然养出来的娃，和我们有什么关系呢！ ​	2020年07月30日 19:46		评论		https://weibo.com/1645159247/JdCOm7Ub8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOm7Ub8?uid=1645159247&rl=1
marcic	1659474523	JdCOkAOIP	#黄之锋等12人参选立法会提名无效#舒服了 ​	2020年07月30日 19:46		评论		https://weibo.com/1659474523/JdCOkAOIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOkAOIP?uid=1659474523&rl=1
宣城公安在线	3039827240	JdCO2CBEr	【黄之锋等12名乱港分子被取消立法会参选资格】#黄之锋等12人参选立法会提名无效# 据港媒报道，有12名香港立法会参选人不获确认参选资格。包括黄之锋、岑敖晖、袁嘉蔚、梁晃维、何桂蓝、刘颖匡、郑锦满、梁继昌、杨岳桥、郭家麒、郭荣铿、郑达鸿。网友评论，这些乱港分子劣迹斑斑，被DQ（取消资格）是 ​  展开全文c	2020年07月30日 19:46	6	2	5	https://weibo.com/3039827240/JdCO2CBEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCO2CBEr?uid=3039827240&rl=1
月球上的彩虹先生	1798000637	JdCNTaoP1	#黄之锋等12人参选立法会提名无效#抓它是必然的，我只希望里面能有像周润发发哥那么帅的大佬能上演一出“监狱风云”，往死里搞，千万不要给我们面子。保佑保佑，🙏！ ​	2020年07月30日 19:45		1	1	https://weibo.com/1798000637/JdCNTaoP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNTaoP1?uid=1798000637&rl=1
仙女不生气气	6454820820	JdCN2fD8O	#黄之锋等12人参选立法会提名无效#这人真的长的好丑真相由心生 ​	2020年07月30日 19:43		1	2	https://weibo.com/6454820820/JdCN2fD8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCN2fD8O?uid=6454820820&rl=1
湖南城事	5689647207	JdCMUi2hb	【#黄之锋等12人参选立法会提名无效# 中联办：坚决支持】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基 ​  展开全文c	2020年07月30日 19:43		1	1	https://weibo.com/5689647207/JdCMUi2hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMUi2hb?uid=5689647207&rl=1
辽宁共青团	2079751412	JdCM7dT53	#黄之锋等12人参选立法会提名无效#【大快人心！黄之锋等12人被取消参选资格】据港媒报道，黄之锋等12名香港立法会参选人不获确认参选资格。选举主任明确指出在决定获提名人士的提名是否有效时，核心问题是他／她是否符合《立法会条例》的声明要求，即是拥护《基本法》和保证效忠中华人民共和国香港特别 ​  展开全文c	2020年07月30日 19:41		2	13	https://weibo.com/2079751412/JdCM7dT53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCM7dT53?uid=2079751412&rl=1
云南共青团	1761616742	JdCLYEBT2	【#中联办坚决支持对黄之锋等12人参选提名无效的决定#】#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本法、香港国安法和香港选举法律办事，理据充足，合法合规。 ​	2020年07月30日 19:41	1		2	https://weibo.com/1761616742/JdCLYEBT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLYEBT2?uid=1761616742&rl=1
于晓攀	5883600795	JdCLW2rK7	#黄之锋等12人参选立法会提名无效#对于这个结果在意料之中，现在的香港已经不是以前的香港了，虽然城还是那座城，但现在已经旧貌换新颜了，这些乱港分子的日子也到头了，该醒醒了！ ​ L于晓攀的微博视频 ​	2020年07月30日 19:40	1	62	41	https://weibo.com/5883600795/JdCLW2rK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLW2rK7?uid=5883600795&rl=1
夏有乔木不可思c	5392154941	JdCLGh9OZ	#中联办坚决支持对黄之锋等12人无效参选提名决定##黄之锋等12人参选立法会提名无效#喜大普奔ヽ(^0^)ﾉ！！！！！ ​	2020年07月30日 19:40			1	https://weibo.com/5392154941/JdCLGh9OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLGh9OZ?uid=5392154941&rl=1
小幺牛年专注搞钱吖	1906088547	JdCLAnC7O	#黄之锋等12人参选立法会提名无效#啊？它还有脸提名？这厮皮是铁铸的吧不要脸不要脸，臭猴子🐒🐵 ​	2020年07月30日 19:40		评论		https://weibo.com/1906088547/JdCLAnC7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLAnC7O?uid=1906088547&rl=1
zfw平安浦城	5634013749	JdCLyip7c	#黄之锋等12人参选立法会提名无效#【快讯！港媒：黄之锋等12名立法会议员参选人被裁定提名无效】 据香港无线新闻30日援引消息称，有十二名立法会议员参选人被裁定提名无效，12人中包括乱港分子黄之锋及梁继昌、袁嘉蔚等。香港无线新闻随后发布12人名单，包括杨岳桥、郭家麒、郭荣铿、郑达鸿、梁继昌、 ​  展开全文c	2020年07月30日 19:39	11	18	74	https://weibo.com/5634013749/JdCLyip7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLyip7c?uid=5634013749&rl=1
傲游周章	5873582335	JdCLynWlI	#黄之锋等12人参选立法会提名无效# 黄还能出来蹦哒！？关起来省心！ ​	2020年07月30日 19:39			2	https://weibo.com/5873582335/JdCLynWlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLynWlI?uid=5873582335&rl=1
l未羽綢缪	1673424473	JdCLjjLbZ	#黄之锋等12人参选立法会提名无效#好咯，很快又可以回去了，哈哈哈哈。 2深圳 ​	2020年07月30日 19:39		4	6	https://weibo.com/1673424473/JdCLjjLbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLjjLbZ?uid=1673424473&rl=1
深圳特区报	1893278624	JdCL850Jx	【#中联办坚决支持对黄之锋等12人无效参选提名决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本法 ​  展开全文c	2020年07月30日 19:38			8	https://weibo.com/1893278624/JdCL850Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCL850Jx?uid=1893278624&rl=1
ANG天赐的声音	6898516895	JdCKZeavl	#黄之锋等12人参选立法会提名无效#还没死？ ​	2020年07月30日 19:38		评论		https://weibo.com/6898516895/JdCKZeavl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKZeavl?uid=6898516895&rl=1
东临新区管委会	7333182451	JdCKS8IzM	【#黄之锋等12人参选立法会提名无效# 中联办：坚决支持】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基 ​  展开全文c	2020年07月30日 19:38		评论		https://weibo.com/7333182451/JdCKS8IzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKS8IzM?uid=7333182451&rl=1
地瓜熊老六	3939426052	JdCKHqZHi	#黄之锋等12人参选立法会提名无效#我比较关心，究竟什么时候让他坐牢，这几年都抓了好几次了，今年能不能让他进去，就别出来了！ ​	2020年07月30日 19:37	40	218	1483	https://weibo.com/3939426052/JdCKHqZHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKHqZHi?uid=3939426052&rl=1
赫山公安分局	1972612031	JdCKFFBOb	#黄之锋等12人参选立法会提名无效#【快讯！港媒：黄之锋等12名立法会议员参选人被裁定提名无效】 据香港无线新闻30日援引消息称，有十二名立法会议员参选人被裁定提名无效，12人中包括乱港分子黄之锋及梁继昌、袁嘉蔚等。香港无线新闻随后发布12人名单，包括杨岳桥、郭家麒、郭荣铿、郑达鸿、梁继昌、 ​  展开全文c	2020年07月30日 19:37	2	2	8	https://weibo.com/1972612031/JdCKFFBOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKFFBOb?uid=1972612031&rl=1
眼眸666888	6357541335	JdCKnlr3U	#黄之锋等12人参选立法会提名无效#干得漂亮 2天津·富贵嘉园 ​	2020年07月30日 19:37			1	https://weibo.com/6357541335/JdCKnlr3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKnlr3U?uid=6357541335&rl=1
乐丫妈2018	6487598852	JdCKjb6tF	#黄之锋等12人参选立法会提名无效# ​	2020年07月30日 19:36		评论		https://weibo.com/6487598852/JdCKjb6tF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCKjb6tF?uid=6487598852&rl=1
爱吃瓜的小灯泡	7400191289	JdCJRpwWp	#黄之锋等12人参选立法会提名无效#他们不是嫌弃香港讨厌政府嘛，何不去美国当议员 ​	2020年07月30日 19:35		评论		https://weibo.com/7400191289/JdCJRpwWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJRpwWp?uid=7400191289&rl=1
Eagle默	1370160184	JdCJEqv2b	#黄之锋等12人参选立法会提名无效#刚才！还是得阿爷出手管管才行！之前差点被那些洋法官还有反对派气死了。 ​	2020年07月30日 19:35			2	https://weibo.com/1370160184/JdCJEqv2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJEqv2b?uid=1370160184&rl=1
李沧检察	2970723445	JdCJCoDax	【#中联办坚决支持对黄之锋等12人无效参选提名决定#】据中央人民政府驻香港特别行政区联络办公室网站消息，香港中联办发言人今日发表声明，对选举主任依法决定部分人士参选香港特别行政区第七届立法会的提名无效，表示坚决支持。发言人表示，#黄之锋等12人参选立法会提名无效#的决定，是严格根据基本法 ​  展开全文c	2020年07月30日 19:35	1	12	2	https://weibo.com/2970723445/JdCJCoDax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJCoDax?uid=2970723445&rl=1
秋天不回来了186	5576559488	JdCJz9Hes	#黄之锋等12人参选立法会提名无效#对于这个结果在意料之中，现在的香港已经不是以前的香港了，虽然城还是那座城，但现在已经旧貌换新颜了，这些乱港分子的日子也到头了，该醒醒了！ ​	2020年07月30日 19:35		14	15	https://weibo.com/5576559488/JdCJz9Hes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJz9Hes?uid=5576559488&rl=1
南海客人	1651430985	JdCJbrSJl	#黄之锋等12人参选立法会提名无效#正确！ ​	2020年07月30日 19:34		评论		https://weibo.com/1651430985/JdCJbrSJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJbrSJl?uid=1651430985&rl=1
