用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JiDypDG3l	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:51	1	评论		https://weibo.com/1893895632/JiDypDG3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDypDG3l?uid=1893895632&rl=1
宁夏反邪教	5902163482	JiDxNikzR	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:50		评论		https://weibo.com/5902163482/JiDxNikzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDxNikzR?uid=5902163482&rl=1
陇南康县发布	3977067003	JiDvn8ufu	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:44	4	3		https://weibo.com/3977067003/JiDvn8ufu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDvn8ufu?uid=3977067003&rl=1
内蒙古晨报	1844967414	JiDty1qNo	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:39	2		1	https://weibo.com/1844967414/JiDty1qNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDty1qNo?uid=1844967414&rl=1
无锡交通广播	1750349240	JiDshkOlj	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻， ​	2020年09月01日 18:36	1	1		https://weibo.com/1750349240/JiDshkOlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDshkOlj?uid=1750349240&rl=1
内蒙古反邪教	5872828878	JiDs16VYp	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:36	20	19	18	https://weibo.com/5872828878/JiDs16VYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDs16VYp?uid=5872828878&rl=1
领导参阅	6208436959	JiDqUBQK9	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:33		评论		https://weibo.com/6208436959/JiDqUBQK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDqUBQK9?uid=6208436959&rl=1
网易财经	1974561081	JiDq2ct9d	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但江苏兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显 ​	2020年09月01日 18:31	1	1	7	https://weibo.com/1974561081/JiDq2ct9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDq2ct9d?uid=1974561081&rl=1
贵溪发布	6083245339	JiCX57SEv	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻， ​  展开全文c	2020年09月01日 17:19		评论		https://weibo.com/6083245339/JiCX57SEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCX57SEv?uid=6083245339&rl=1
太原新闻网官方微博	2346031615	JiCUDt9yg	【#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻，得 ​  展开全文c	2020年09月01日 17:13		1	2	https://weibo.com/2346031615/JiCUDt9yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUDt9yg?uid=2346031615&rl=1
广元日报看广元	3165101432	JiCPW96Zv	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻， ​  展开全文c	2020年09月01日 17:02		评论		https://weibo.com/3165101432/JiCPW96Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCPW96Zv?uid=3165101432&rl=1
现代快报快快看视频	6536846182	JiCOPxsD2	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻， ​  展开全文c	2020年09月01日 16:59			1	https://weibo.com/6536846182/JiCOPxsD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOPxsD2?uid=6536846182&rl=1
千龙网中国首都网	3215951873	JiCODqA4w	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完只剩22克，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变轻， ​  展开全文c	2020年09月01日 16:59		评论		https://weibo.com/3215951873/JiCODqA4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCODqA4w?uid=3215951873&rl=1
现代快报	1656737654	JiCNRBF9g	【薅太狠！#42克金手镯洗完只剩20克#】黄金首饰戴久了，难免会有污渍。清洗黄金首饰本来是一件普通的事，但泰州兴化市钓鱼镇的王奶奶却在清洗后，悔不当初。原来，王奶奶遇到了专门以清洗黄金首饰为名的窃贼，她42克的金手镯洗完“瘦”了一半，但也正是由于嫌疑人薅得太狠，王奶奶的子女发现手镯明显变 ​  展开全文c	2020年09月01日 16:57	1442	3270	123025	https://weibo.com/1656737654/JiCNRBF9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNRBF9g?uid=1656737654&rl=1
平安江苏	1935167034	JizR6oPvS	#江苏警事##剑指诈骗##42克金手镯洗完只剩20克# 【花10元清洗完的金饰，居然“瘦了”20克，民警抓获“偷金术士”】今年7月底，一对男女骑着摩托车在江苏兴化农村地区走街串巷帮老人清洗金饰，只要经他们手清洗的金饰总要“瘦个身”。群众报警后，警方迅速开展侦查工作，近日，兴化警方将他们抓获，并 ​  展开全文c	2020年09月01日 09:26	7	3	4	https://weibo.com/1935167034/JizR6oPvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizR6oPvS?uid=1935167034&rl=1
