用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全张家口微博	2649336307	Jc2i1gKe2	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓L央视新闻的微博视频 ​	2020年07月20日 08:58		评论		https://weibo.com/2649336307/Jc2i1gKe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i1gKe2?uid=2649336307&rl=1
猪猪也是有梦想der	1795928470	Jc2i09czB	#电影院开门了#这是多久没打开这个app了 2上海 ​	2020年07月20日 08:57			4	https://weibo.com/1795928470/Jc2i09czB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i09czB?uid=1795928470&rl=1
凤凰网娱乐	1900552512	Jc2hXqcZc	【#全国影院复工首日票房破百万#】7月20日，#电影院开门了# ！截至20日零点，全国83个城市、391家影院复工首日的预售综合票房突破百万，预售票房前五的影片依次是《第一次的离别》《寻梦环游记》《误杀》《战狼2》《哪吒之魔童降世》。今天，你们会去电影院看电影吗？ 今天会去电影院看电影吗？ ​	2020年07月20日 08:57	3	26	1778	https://weibo.com/1900552512/Jc2hXqcZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hXqcZc?uid=1900552512&rl=1
澎讯吉林	6860843938	Jc2hWjKKT	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！L央视新闻的微博视频 ​​​	2020年07月20日 08:57		评论		https://weibo.com/6860843938/Jc2hWjKKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hWjKKT?uid=6860843938&rl=1
吴起检察	5728773390	Jc2hUdsVT	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！L央视新闻的微博视频 ​	2020年07月20日 08:57		4	1	https://weibo.com/5728773390/Jc2hUdsVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hUdsVT?uid=5728773390&rl=1
看金牛	2093171887	Jc2hRf3fG	#全国影院复工首日票房破百万##电影院开门了#预售票房前五名为：《第一次的离别》《寻梦环游记》《误杀》《战狼2》《哪吒之魔童降世》，你在等待看哪部电影？ ​	2020年07月20日 08:57	4	2	2	https://weibo.com/2093171887/Jc2hRf3fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hRf3fG?uid=2093171887&rl=1
云浮消防	2261390944	Jc2hNqGy1	#电影院开门了#【#云浮#  你准备去电影院看电影了吗？】电影院，你可想死我了！终于可以看电影了！你准备好了吗？影院一旦发生火灾，火势蔓延快，人员疏散困难，极易酿成大的灾祸，准备重新走进电影院的你，先掌握这几点。#消防云课堂# ​  ​​​	2020年07月20日 08:57	2	6	14	https://weibo.com/2261390944/Jc2hNqGy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hNqGy1?uid=2261390944&rl=1
我是超超超超超啊	5752346534	Jc2hLnITx	#电影院开门了#唐人街探案3 2中山 ​	2020年07月20日 08:57		评论		https://weibo.com/5752346534/Jc2hLnITx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hLnITx?uid=5752346534&rl=1
现代联合	2366964490	Jc2hKcU44	#电影院开门了# 今天电影院就正式开门了！大家有组队去看电影吗？ ​	2020年07月20日 08:57		评论		https://weibo.com/2366964490/Jc2hKcU44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hKcU44?uid=2366964490&rl=1
吉林发布	3229450293	Jc2hBAlND	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！L央视新闻的微博视频 ​	2020年07月20日 08:57	1	5	5	https://weibo.com/3229450293/Jc2hBAlND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hBAlND?uid=3229450293&rl=1
福州新闻网fznews	2553604372	Jc2hub3Dq	【#今起多地电影院重开#！你好大荧幕】#全国影院复工首日票房破百万# 今天起，疫情低风险地区电影院有序恢复开放营业，熟悉的龙标又将与观众见面，你期待吗？安排~ #电影院开门了# 今起多地电影院重开，你期待吗？ ​	2020年07月20日 08:56			22	https://weibo.com/2553604372/Jc2hub3Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hub3Dq?uid=2553604372&rl=1
小白手科技	7345825766	Jc2htl8tb	#电影院开门了##早安#早上好呀！！你们那的电影院开门了吗？最想看的是啥片呢！ ​	2020年07月20日 08:56	3	1	1	https://weibo.com/7345825766/Jc2htl8tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2htl8tb?uid=7345825766&rl=1
邓伦快哄哄我	5064549388	Jc2ht1leu	#电影院开门了##邓伦博雅# 阴阳师快上映吧，我太想看了。每天心心念念着我的博雅，真的迫不及待了 ​	2020年07月20日 08:56			2	https://weibo.com/5064549388/Jc2ht1leu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ht1leu?uid=5064549388&rl=1
常小凡啊	3793093512	Jc2hmgLb0	#电影院开门了#可是电影都没上 ​	2020年07月20日 08:56			1	https://weibo.com/3793093512/Jc2hmgLb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hmgLb0?uid=3793093512&rl=1
浙视频	1906385094	Jc2hiCipF	【#电影院开门了#！#成都卖出全国前3张电影票#】据央视新闻，17日，成都市发文推进影院复工。成都市和平电影院先于全国影院，在17日下午17时以3.1元的价格上线开启网络预售。当日17时40分卖出全国第一张票，为19时场次的《哪吒之魔童降世》；17时49分卖出全国第二张票，为16时场次的《夏洛特烦恼》，17 ​  展开全文c	2020年07月20日 08:56	3	1	197	https://weibo.com/1906385094/Jc2hiCipF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hiCipF?uid=1906385094&rl=1
皮不卡玖玖	6570491243	Jc2hilQi6	#电影院开门了#我们这为啥子不开门 ​	2020年07月20日 08:56		1		https://weibo.com/6570491243/Jc2hilQi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hilQi6?uid=6570491243&rl=1
中国凤阳	1659162295	Jc2hgDIGW	【#电影院开门了# 转！越来越好！】你最期待哪部电影？（联合出品：@麦点盛世刘辉 ） ​​​	2020年07月20日 08:56	1		2	https://weibo.com/1659162295/Jc2hgDIGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hgDIGW?uid=1659162295&rl=1
晓佳要坚强	3970496082	Jc2hefQQL	#电影院开门了#属于周末的快乐🤗 2杭州·荷花庄 ​	2020年07月20日 08:56		1	5	https://weibo.com/3970496082/Jc2hefQQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hefQQL?uid=3970496082&rl=1
温江发布	6164179248	Jc2hbgnmH	#全国影院复工首日票房破百万#【公共场所如何安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助呢？#电影院开门了# L浙江消防的微博视频 ​	2020年07月20日 08:55	2	6		https://weibo.com/6164179248/Jc2hbgnmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hbgnmH?uid=6164179248&rl=1
贵溪发布	6083245339	Jc2ha4qif	【#低风险地区电影院重启首日# 观影攻略请收好】#电影院开门了#7月20日起，疫情低风险地区开放电影院。近6个月的关闭后，影院终于重新开放营业了！一大波影片正在袭来。那么，影院重开的第一天有哪些电影可以看？复映片单有哪些？此外，观影需注意哪些事项？有哪些购票优惠？你关心的问题都在这了，这 ​  展开全文c	2020年07月20日 08:55		评论		https://weibo.com/6083245339/Jc2ha4qif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ha4qif?uid=6083245339&rl=1
首都专家微博群	2670216585	Jc2h7t4Fc	【#低风险地区电影院重启首日# 观影攻略请收好】#电影院开门了#7月20日起，疫情低风险地区开放电影院。近6个月的关闭后，影院终于重新开放营业了！一大波影片正在袭来。那么，影院重开的第一天有哪些电影可以看？复映片单有哪些？此外，观影需注意哪些事项？有哪些购票优惠？你关心的问题都在这了，这 ​  展开全文c	2020年07月20日 08:55			1	https://weibo.com/2670216585/Jc2h7t4Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h7t4Fc?uid=2670216585&rl=1
金华校园	1764063494	Jc2h7qTZo	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​	2020年07月20日 08:55		评论		https://weibo.com/1764063494/Jc2h7qTZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h7qTZo?uid=1764063494&rl=1
天妇萝萝萝萝萝	2784755403	Jc2h79iH5	#电影院开门了#🙊🙈🙉没有！！！ ​	2020年07月20日 08:55		1		https://weibo.com/2784755403/Jc2h79iH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h79iH5?uid=2784755403&rl=1
剧透婆	5424490006	Jc2gZ9uuM	#电影院开门了#迟迟未上的电影，《八佰》：王千源，姜武《唐人街探案3》：刘昊然，王宝强《夺冠》：巩俐，女排队员《小妇人》艾玛沃森，西尔莎罗南《姜子牙》《紧急救援》彭于晏，你最想看的电影是那一部呢？#2020电影愿# 你最想看的电影是那一部呢？ ​	2020年07月20日 08:55	14	14	1274	https://weibo.com/5424490006/Jc2gZ9uuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gZ9uuM?uid=5424490006&rl=1
课工场成都基地	6415006330	Jc2gYgeyb	#电影院开门了# ，今天，你要去看哪部电影呢？ ​	2020年07月20日 08:55		评论		https://weibo.com/6415006330/Jc2gYgeyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gYgeyb?uid=6415006330&rl=1
他的·猫	6456969015	Jc2gPqw25	#电影院开门了#预售票房前五名为：《第一次的离别》《寻梦环游记》《误杀》《战狼2》《哪吒之魔童降世》，你在等待看哪部电影？ ​#全国影院复工首日票房破百万# ​	2020年07月20日 08:55		评论		https://weibo.com/6456969015/Jc2gPqw25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gPqw25?uid=6456969015&rl=1
乐山消防	1973910862	Jc2gOfFMp	#电影院开门了#【#乐山# 你准备去电影院看电影了吗？】电影院，你可想死我了！终于可以看电影了！你准备好了吗？影院一旦发生火灾，火势蔓延快，人员疏散困难，极易酿成大的灾祸，准备重新走进电影院的你，先掌握这几点。#消防云课堂# ​ 2乐山 ​	2020年07月20日 08:55		7	6	https://weibo.com/1973910862/Jc2gOfFMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gOfFMp?uid=1973910862&rl=1
所念皆星河_星河皆是你_	7277123979	Jc2gNoDhv	#电影院开门了#哎呀，唐探唐探唐探，我要去看嘛！@林柒07_ @托尼斯基 ​	2020年07月20日 08:55		6		https://weibo.com/7277123979/Jc2gNoDhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gNoDhv?uid=7277123979&rl=1
ssrra呢	6120893586	Jc2gJehsg	#电影院开门了#开了我也没时间看 ​	2020年07月20日 08:54		评论		https://weibo.com/6120893586/Jc2gJehsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gJehsg?uid=6120893586&rl=1
遂宁消防	2231627830	Jc2gE9zUn	#电影院开门了# 【投票：近期你会去看电影吗？】#全国影院复工首日票房破百万#据猫眼专业版数据，截至7月19日，全国83个城市391家影院复工首日（7月20日）的预售分账票房达94.8万，观影人次3.4万。如果计入每张3元的服务费，7月20日全国预售票房已经超过百万。 近期你会去看电影吗？ ​	2020年07月20日 08:54	2	3	161	https://weibo.com/2231627830/Jc2gE9zUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gE9zUn?uid=2231627830&rl=1
青年湖南	2178873290	Jc2gwuFyc	今天#电影院开门了#！让我们先来重温一下这个声音↓《花木兰》《夺冠》《唐人街探案3》《紧急救援》《姜子牙》《急先锋》《黑寡妇》《赤狐书生》......电影院开门后，你最想看哪部电影？ L青年湖南的微博视频 ​	2020年07月20日 08:54	1	10	11	https://weibo.com/2178873290/Jc2gwuFyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gwuFyc?uid=2178873290&rl=1
云上看景u	6483782304	Jc2goc9wk	#电影院开门了# 咱这没消息啊没消息啊后天上学且七月无月假的孩子卑微 ​	2020年07月20日 08:53		5		https://weibo.com/6483782304/Jc2goc9wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2goc9wk?uid=6483782304&rl=1
资深观众马冬梅	6442522965	Jc2gn3wYT	北京还没开(╥﹏╥) #电影院开门了# ​	2020年07月20日 08:53		评论		https://weibo.com/6442522965/Jc2gn3wYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gn3wYT?uid=6442522965&rl=1
yclaisr	6324544689	Jc2giz9Fa	#电影院开门了# ？开了个寂寞我们这 ​	2020年07月20日 08:53			1	https://weibo.com/6324544689/Jc2giz9Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2giz9Fa?uid=6324544689&rl=1
2021去看胡彦斌的演唱会	5161765826	Jc2gfmpGX	#电影院开门了#可还没时间去看呢 ​	2020年07月20日 08:53		评论		https://weibo.com/5161765826/Jc2gfmpGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gfmpGX?uid=5161765826&rl=1
糖罐小团子	6168921783	Jc2gdkx5a	#电影院开门了#抢不到票，太疯狂了 ​	2020年07月20日 08:53		评论		https://weibo.com/6168921783/Jc2gdkx5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gdkx5a?uid=6168921783&rl=1
讽刺与幽默报	1774055540	Jc2gd0K8b	【#电影院开门了#！#最想去影院看的电影#你pick哪一部？】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​	2020年07月20日 08:53	2	1	2	https://weibo.com/1774055540/Jc2gd0K8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gd0K8b?uid=1774055540&rl=1
寰北宸	3345891850	Jc2gaEPMK	#电影院开门了#等着看唐探三 ​	2020年07月20日 08:53		评论		https://weibo.com/3345891850/Jc2gaEPMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gaEPMK?uid=3345891850&rl=1
loveorcn	5655051870	Jc2gaDIs9	#电影院开门了#中国女排，759局，唐探三，走一波呗，啥时候上映啊 ​	2020年07月20日 08:53		评论		https://weibo.com/5655051870/Jc2gaDIs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gaDIs9?uid=5655051870&rl=1
辞辰最爱小橘酱啦	5833830519	Jc2ga5DJU	#电影院开门了#啷个里个浪！！太好啦哈哈哈哈哈！！想去看唐探3🙊🙊我蹲蹲 ​	2020年07月20日 08:53		3		https://weibo.com/5833830519/Jc2ga5DJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ga5DJU?uid=5833830519&rl=1
吉林裴建新	1266902462	Jc2g9bheC	长春说事#电影院开门了# 178天，电影院可以开门了，值得高兴，更要珍惜！ ​	2020年07月20日 08:53		4	5	https://weibo.com/1266902462/Jc2g9bheC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g9bheC?uid=1266902462&rl=1
风是七分糖	7355872140	Jc2g8BQXW	#电影院开门了##全国影院复工首日票房破百万# 等了大半年了终于开门了，想看唐探三，在刷一遍误杀喜滋滋 ​	2020年07月20日 08:53		评论		https://weibo.com/7355872140/Jc2g8BQXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g8BQXW?uid=7355872140&rl=1
甜可草莓颂	6053064690	Jc2g6aFqd	#电影院开门了#我期待排片了！终于开门，我的唐探还远吗？！！ ​	2020年07月20日 08:53		评论		https://weibo.com/6053064690/Jc2g6aFqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g6aFqd?uid=6053064690&rl=1
·桃桃玫瑰玛奇朵·	7220688424	Jc2fS0RyA	#电影院开门了#终于 ​	2020年07月20日 08:52		评论		https://weibo.com/7220688424/Jc2fS0RyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fS0RyA?uid=7220688424&rl=1
aa流年似水流aa	7046216225	Jc2fA3LhO	#电影院开门了#可以看电影了不知道唐人街探案什么时候播出？期待期待 ​	2020年07月20日 08:52			1	https://weibo.com/7046216225/Jc2fA3LhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fA3LhO?uid=7046216225&rl=1
无敌大王刘当当	5063468537	Jc2fzpUbD	#电影院开门了##唐人街探案3# 今年我能知道Q是谁吗？ ​	2020年07月20日 08:51		评论		https://weibo.com/5063468537/Jc2fzpUbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fzpUbD?uid=5063468537&rl=1
九衢V	3162541521	Jc2fxEwVw	#电影院开门了#约电影啦感觉已经好久没看过电影啦了 ​	2020年07月20日 08:51		评论		https://weibo.com/3162541521/Jc2fxEwVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fxEwVw?uid=3162541521&rl=1
湖北网警巡查执法	2768321934	Jc2fr9B1b	#全国影院复工首日票房破百万#【公共场所安全逃生】电影院、KTV、商场……一系列人员密集的公共场所，空间封闭，人员流动大，设备复杂，一旦发生火灾时，我们应该如何快速撤离现场并寻求帮助呢？L浙江消防的微博视频 #电影院开门了# ​	2020年07月20日 08:51		评论		https://weibo.com/2768321934/Jc2fr9B1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fr9B1b?uid=2768321934&rl=1
有朝影话	5362534516	Jc2flunlP	#电影院开门了#今后可不可以开拓个老#老片院线# ，观众提前投票预约，在周末开个一两场，就像现在的艺术片院线一样。#你最期待哪部电影上映# ​	2020年07月20日 08:51			1	https://weibo.com/5362534516/Jc2flunlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2flunlP?uid=5362534516&rl=1
德阳文旅官微	7142405680	Jc2fkDk6X	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​​​  @新华网 ​	2020年07月20日 08:51		评论		https://weibo.com/7142405680/Jc2fkDk6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fkDk6X?uid=7142405680&rl=1
醉月夜朦胧	1195189277	Jc2fk5egN	#电影院开门了# 本来想去支持一下电影院，打开久违的APP，结果只有两部电影。一部看过的，一部不想看……电影院重启之路还需要一段试验期啊！ ​	2020年07月20日 08:51			3	https://weibo.com/1195189277/Jc2fk5egN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fk5egN?uid=1195189277&rl=1
xr终将上岸阳光万里	6661200808	Jc2fizfmW	#电影院开门了#想看的一部妹有 ​	2020年07月20日 08:51		评论		https://weibo.com/6661200808/Jc2fizfmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fizfmW?uid=6661200808&rl=1
苏青青青青	7350037500	Jc2fahQzt	#电影院开门了#我们一起去看电影吧～ 2菏泽 L苏青青青青的微博视频 ​	2020年07月20日 08:50		1	1	https://weibo.com/7350037500/Jc2fahQzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fahQzt?uid=7350037500&rl=1
新浪南充	6489382879	Jc2f9F8AU	#新浪南充# #电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！L央视新闻的微博视频 ​	2020年07月20日 08:50		评论		https://weibo.com/6489382879/Jc2f9F8AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f9F8AU?uid=6489382879&rl=1
小林不是小0是小零	6008499424	Jc2f7B3AF	#电影院开门了#花木兰定档了吗？ ​	2020年07月20日 08:50		评论		https://weibo.com/6008499424/Jc2f7B3AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f7B3AF?uid=6008499424&rl=1
幽默的仙人掌吖	7189452937	Jc2f6p7BS	#电影院开门了##上海电影节抢票# 啥也不说了，给跪了，你们是真狠，回家继续搬砖 ​	2020年07月20日 08:50		4	5	https://weibo.com/7189452937/Jc2f6p7BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f6p7BS?uid=7189452937&rl=1
卓尔ingg	6912882683	Jc2f1673n	#电影院开门了#电影院开门了大半年的终于可以走进影院看自己期待已久的电影啦 ​	2020年07月20日 08:50			6	https://weibo.com/6912882683/Jc2f1673n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f1673n?uid=6912882683&rl=1
llama_	3889957593	Jc2eSjFpC	#电影院开门了#哇哇哇好多想看的电影呢之前过年都没上映最近还有想看的几部韩国电影但应该抢不到票吧大壮你会去看电影吗@THE9-孔雪儿 #孔雪儿 潮流风向标# ​	2020年07月20日 08:50			1	https://weibo.com/3889957593/Jc2eSjFpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eSjFpC?uid=3889957593&rl=1
南宁消防	2288248145	Jc2eS0WYs	【电影院消防安全须知】#全国影院复工首日票房破百万#  #电影院开门了#真是“千呼万唤始出来”，这个特殊时期，小伙伴们看电影时切记要戴好口罩做好防护，同时也要先熟悉一下周围的环境，特别是疏散通道，注意消防安全！L吴参谋说消防的微博视频 ​	2020年07月20日 08:50	9	34	83	https://weibo.com/2288248145/Jc2eS0WYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eS0WYs?uid=2288248145&rl=1
云南省学生联合会	5303184169	Jc2eOpOnD	#电影院开门了#【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​​​	2020年07月20日 08:50			2	https://weibo.com/5303184169/Jc2eOpOnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eOpOnD?uid=5303184169&rl=1
