用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抚州发布	3248241212	JivFAu9Ve	#北京火烧云与彩虹同框#🌙8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。LO82I的微博视频 ​ 2抚州 ​	2020年08月31日 22:47			1	https://weibo.com/3248241212/JivFAu9Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivFAu9Ve?uid=3248241212&rl=1
夏了夏天ne	5308585006	JivF7B21O	#北京火烧云与彩虹同框#美不胜收 ​	2020年08月31日 22:46		评论		https://weibo.com/5308585006/JivF7B21O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivF7B21O?uid=5308585006&rl=1
中国数字科技馆	1821944837	JivEZyZBG	#北京火烧云与彩虹同框#你知道火烧云最常出现在哪个季节吗？ 你知道火烧云最常出现在哪个季节吗？ ​	2020年08月31日 22:46	19	15	9786	https://weibo.com/1821944837/JivEZyZBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivEZyZBG?uid=1821944837&rl=1
北京大兴	2590508324	JivDZd9zp	#北京彩虹# 【深控清洁能源改造  有效助力北京蓝天】自2013年，北京市部署“清洁空气行动计划”以来，大兴区积极开展各种清洁能源改造工作，已经取得重大成效，空气质量也有了很大提高。#北京火烧云与彩虹同框#L北京大兴的微博视频 ​	2020年08月31日 22:43	2	1	1	https://weibo.com/2590508324/JivDZd9zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDZd9zp?uid=2590508324&rl=1
喵喵的拾亿	6028927791	JivDEvToP	#北京火烧云与彩虹同框#咱反正是啥也没拍到 2北京·天通苑西三区 ​	2020年08月31日 22:42		评论		https://weibo.com/6028927791/JivDEvToP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivDEvToP?uid=6028927791&rl=1
人民数据	6849754610	JivAsydif	【好美！#北京火烧云与彩虹同框#】8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。来秀秀你拍的#北京彩虹##北京晚霞#吧！（新京报）O好美！北京的傍晚火烧云与彩虹“同框” ​	2020年08月31日 22:34			3	https://weibo.com/6849754610/JivAsydif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAsydif?uid=6849754610&rl=1
走遍石家庄儿	1592259280	JivzNsKne	【好美！#北京火烧云与彩虹同框#】8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。来秀秀你拍的#北京彩虹##北京晚霞#吧！O好美！北京的傍晚火烧云与彩虹“同框” ​来源：新京报 ​​​	2020年08月31日 22:33	1	1	1	https://weibo.com/1592259280/JivzNsKne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivzNsKne?uid=1592259280&rl=1
石家庄说事儿	5736230891	JivzukPix	【好美！#北京火烧云与彩虹同框#】8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。来秀秀你拍的#北京彩虹##北京晚霞#吧！O好美！北京的傍晚火烧云与彩虹“同框” ​来源：新京报 ​	2020年08月31日 22:32			1	https://weibo.com/5736230891/JivzukPix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivzukPix?uid=5736230891&rl=1
你吃着火锅唱着歌	6461305421	JivsZhN8d	#北京火烧云与彩虹同框#我在路口拍了几张 ​	2020年08月31日 22:16		评论		https://weibo.com/6461305421/JivsZhN8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivsZhN8d?uid=6461305421&rl=1
做微博上最浪的粉	5356619642	Jivh328jE	#北京火烧云与彩虹同框# ​	2020年08月31日 21:47		评论		https://weibo.com/5356619642/Jivh328jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivh328jE?uid=5356619642&rl=1
做微博上最浪的粉	5356619642	JivgUwbOw	#北京火烧云与彩虹同框# L做微博上最浪的粉的微博视频 ​	2020年08月31日 21:46		评论		https://weibo.com/5356619642/JivgUwbOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgUwbOw?uid=5356619642&rl=1
是asia呀	6526111207	JivcksBu8	#北京火烧云与彩虹同框##天气收藏夹# 2北京 ​	2020年08月31日 21:35			1	https://weibo.com/6526111207/JivcksBu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivcksBu8?uid=6526111207&rl=1
Air随风而去	1791214841	JiuZq52fA	#北京火烧云与彩虹同框#台风后的晚霞 ​	2020年08月31日 21:03		评论		https://weibo.com/1791214841/JiuZq52fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuZq52fA?uid=1791214841&rl=1
青流视频	3502957945	JiuYMapRk	#北京火烧云与彩虹同框#【绝美！#延时记录北京晚霞#，晴日突现的彩虹是8月最后的告白】8月31日，#北京晚霞#烧红半边天。晴朗天空突然出现的彩虹，似乎是8月最后的告白。戳视频↓↓↓看延时镜头下的流动晚霞与天空的一抹绚烂七色。（北青-北京头条记者 高曌  编辑 翟雷涛）L青流视频的秒拍视频 ​	2020年08月31日 21:02	1	1	2	https://weibo.com/3502957945/JiuYMapRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuYMapRk?uid=3502957945&rl=1
新浪山东头条	1870549587	JiuSr5HNE	【好美！#北京火烧云与彩虹同框#】8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。来秀秀你拍的#北京彩虹##北京晚霞#吧！ ​	2020年08月31日 20:46		评论		https://weibo.com/1870549587/JiuSr5HNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuSr5HNE?uid=1870549587&rl=1
途径长川	5629948907	JiuPY7mpZ	#北京火烧云与彩虹同框#北京最美的季节就要来了在这之前，一定好好努力呀 2北京 ​	2020年08月31日 20:40		2	4	https://weibo.com/5629948907/JiuPY7mpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuPY7mpZ?uid=5629948907&rl=1
北京日报	1893892941	JiuI6rYxP	#都视频# 【震撼延时｜8月的最后一天，#北京用彩虹做了醉美的告别#】8月31日傍晚，北京的天空落霞与彩虹齐飞，摄影师们用延时摄影方式记录下了彩虹出现在天际的绝美一幕。这醉美的景观给8月划上一个圆满的句号。8月，再见！9月，你好！#北京彩虹##北京晚霞# #北京火烧云与彩虹同框#  ​  展开全文c	2020年08月31日 20:21	11	6	33	https://weibo.com/1893892941/JiuI6rYxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuI6rYxP?uid=1893892941&rl=1
封面新闻	1496814565	JiuDI1zvb	【转发迎接9月好运！#北京彩虹#太美了🌈🌈🌈】今日北京，遇见醉美双彩虹。8月31日傍晚，雨后的北京天空出现云隙光，远远看去就像一只长睫毛的大眼睛。有网友拍到在天空的另一边还出现了双彩虹，鎏金似的晚霞和绚丽的彩虹交相呼应网友：仿佛进入童话世界 L燃新闻的秒拍视频（燃 ​  展开全文c	2020年08月31日 20:10	628	142	2440	https://weibo.com/1496814565/JiuDI1zvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuDI1zvb?uid=1496814565&rl=1
新京报	1644114654	Jiuty3hYD	【好美！#北京火烧云与彩虹同框#】8月31日傍晚，北京上空，火烧云与彩虹“同框”。古语有“朝霞不出门，晚霞行千里”的说法，预示着一定范围内未来几天将持续晴好。来秀秀你拍的#北京彩虹##北京晚霞#吧！O好美！北京的傍晚火烧云与彩虹“同框” ​	2020年08月31日 19:45	2255	1294	21409	https://weibo.com/1644114654/Jiuty3hYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiuty3hYD?uid=1644114654&rl=1
阿狸	1292380541	JiuneeXUt	#北京彩虹# 超美的天空～邀你一起看#北京火烧云与彩虹同框# #你拍过最治愈的天空# ​	2020年08月31日 19:29	20	45	241	https://weibo.com/1292380541/JiuneeXUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuneeXUt?uid=1292380541&rl=1
北京日报	1893892941	JiujVuv0U	#北京今天的彩虹和晚霞#【彩虹+晚霞，京城的这个傍晚好美！】刚刚，落日余晖将京城天空染成一片金黄，天空中还出现了美丽的双彩虹，画面太美！彩虹过后，晚霞接力刷屏。话不多说，看图！（北京日报客户端 | 记者 骆倩雯 宋佳音 谢永利 杨萌 蔡代征 陈强 王东亮 和冠欣 苏越 武亦彬 刘平 白继开） ​  展开全文c	2020年08月31日 19:21	13	9	94	https://weibo.com/1893892941/JiujVuv0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiujVuv0U?uid=1893892941&rl=1
青流视频	3502957945	JiudBk9Dt	#北京火烧云与彩虹同框#【彩虹、金光、撞色晚霞 今晚的北京像打翻的调色盘】#北京晚霞中出现彩虹#8月31日傍晚，北京天空突现迷人彩虹，绚烂的晚霞烧红半边天，你看到了吗？（北青-北京头条编辑 翟雷涛）L青流视频的秒拍视频 ​	2020年08月31日 19:05			6	https://weibo.com/3502957945/JiudBk9Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiudBk9Dt?uid=3502957945&rl=1
我来凑热闹了_	6439392298	Jiu4HkhZH	新vlog封面🈶新vlog，暂🈚 #北京火烧云与彩虹同框# ​	2020年08月31日 18:43		评论		https://weibo.com/6439392298/Jiu4HkhZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu4HkhZH?uid=6439392298&rl=1
