用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安心健康管家	7452464982	JdLmhwkq7	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ ​	2020年07月31日 17:32		评论		https://weibo.com/7452464982/JdLmhwkq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmhwkq7?uid=7452464982&rl=1
因魏遇见你	5912346399	JdLll28mD	#解放军和武警部队72.5万人次抗洪#辛苦啦 ​	2020年07月31日 17:30		评论		https://weibo.com/5912346399/JdLll28mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLll28mD?uid=5912346399&rl=1
杨方v	2644095322	JdLkCs5Xg	#解放军和武警部队72.5万人次抗洪#战疫之后再抗洪，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人次。 ​​​ L杨方v的微博视频 ​	2020年07月31日 17:28		评论		https://weibo.com/2644095322/JdLkCs5Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkCs5Xg?uid=2644095322&rl=1
仲夏之夜月色真美	7447716500	JdLkwgVLB	#解放军和武警部队72.5万人次抗洪#感谢 ​	2020年07月31日 17:28		评论		https://weibo.com/7447716500/JdLkwgVLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkwgVLB?uid=7447716500&rl=1
我真的很爱吃咸鸭蛋	5801716509	JdLgkcLsD	#解放军和武警部队72.5万人次抗洪#兔子国的军人时就是这么棒 ​	2020年07月31日 17:17		评论		https://weibo.com/5801716509/JdLgkcLsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLgkcLsD?uid=5801716509&rl=1
希印官方	6303894055	JdLg62X5o	今天是#北斗三号全球卫星导航系统开通#的重要日子，同时今天也是德国希印品牌官方微博正式开通上线！同时，我们的第一款都市商务风品质水杯即将在两个月内与大家见面。我们将以专业的品质坚守，服务每一位用户。 ​	2020年07月31日 17:17		评论		https://weibo.com/6303894055/JdLg62X5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLg62X5o?uid=6303894055&rl=1
兰州交通大学博文学院微校园	2780317922	JdLc5biBA	#解放军和武警部队72.5万人次抗洪#2020无论是上半年抗疫还是下半年抗洪 都有中国军人的影子 向人民子弟兵致敬❤️ ​ L央视新闻的微博视频 ​	2020年07月31日 17:07		评论		https://weibo.com/2780317922/JdLc5biBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLc5biBA?uid=2780317922&rl=1
清泉Talk	2079631622	JdL6Qc9Su	#解放军和武警部队72.5万人次抗洪#这就是军人优先的理由！致敬，子弟兵！#八一建军节# ​	2020年07月31日 16:54		4	15	https://weibo.com/2079631622/JdL6Qc9Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6Qc9Su?uid=2079631622&rl=1
拒绝胖头鱼	7474795509	JdL4pcmjJ	#解放军和武警部队72.5万人次抗洪#感恩 ​	2020年07月31日 16:48		评论		https://weibo.com/7474795509/JdL4pcmjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4pcmjJ?uid=7474795509&rl=1
青海西宁共青团	2456931455	JdL3wagJm	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​  展开全文c	2020年07月31日 16:46			1	https://weibo.com/2456931455/JdL3wagJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3wagJm?uid=2456931455&rl=1
江苏省地震局	7321672761	JdL3oeQSb	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 16:45			1	https://weibo.com/7321672761/JdL3oeQSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3oeQSb?uid=7321672761&rl=1
仲夏之夜月色真美	7447716500	JdL2TtKIc	#解放军和武警部队72.5万人次抗洪# ​	2020年07月31日 16:44		评论		https://weibo.com/7447716500/JdL2TtKIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2TtKIc?uid=7447716500&rl=1
月球上的彩虹先生	1798000637	JdL1E712X	#解放军和武警部队72.5万人次抗洪#兔子去年和明年都没有档期，忙死了…结果今年好不容易空一点，遇见了这么多事情…危机危机，有危险，但是也有机遇。打铁过硬的兔子这波国运来了，看谁能阻挡我们！哇嘎嘎嘎嘎。 ​	2020年07月31日 16:41			2	https://weibo.com/1798000637/JdL1E712X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1E712X?uid=1798000637&rl=1
新干发布	3900384085	JdL1lsLLH	#解放军和武警部队72.5万人次抗洪#人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次。 ​	2020年07月31日 16:40			1	https://weibo.com/3900384085/JdL1lsLLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1lsLLH?uid=3900384085&rl=1
青春襄阳	2871824904	JdL0mAs4D	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 16:38	1		1	https://weibo.com/2871824904/JdL0mAs4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0mAs4D?uid=2871824904&rl=1
中国科技工作者之家	6243817726	JdKZ3m2ZR	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪# 】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵# ！L央视新闻的微博视频 ​	2020年07月31日 16:35			2	https://weibo.com/6243817726/JdKZ3m2ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZ3m2ZR?uid=6243817726&rl=1
耐耐云商科技有限公司	5941121011	JdKYH94Ya	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ ​	2020年07月31日 16:34		评论		https://weibo.com/5941121011/JdKYH94Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKYH94Ya?uid=5941121011&rl=1
worldsobig	3176475521	JdKXQy98l	#解放军和武警部队72.5万人次抗洪#好样的！辛苦！ ​	2020年07月31日 16:32		评论		https://weibo.com/3176475521/JdKXQy98l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXQy98l?uid=3176475521&rl=1
贵州长安网	5038874347	JdKXGeT4n	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 16:31	1		3	https://weibo.com/5038874347/JdKXGeT4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKXGeT4n?uid=5038874347&rl=1
中国气象数据	5632570931	JdKVQqIgO	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年07月31日 16:27	1	1	4	https://weibo.com/5632570931/JdKVQqIgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKVQqIgO?uid=5632570931&rl=1
我是好人47694	6878057170	JdKUA8wLR	#解放军和武警部队72.5万人次抗洪#辛苦了，我们最多只能用手机表达感动，但你们身体力行早已冲在了最前线。我们达不到真正的感同身受，也只能对你们表达由衷的敬意。 ​​​谢谢你们。 ​	2020年07月31日 16:24		评论		https://weibo.com/6878057170/JdKUA8wLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUA8wLR?uid=6878057170&rl=1
聆听尊声81	7195350081	JdKUqmdiB	#解放军和武警部队72.5万人次抗洪#战士们辛苦了，有你们真好 ​	2020年07月31日 16:23			1	https://weibo.com/7195350081/JdKUqmdiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKUqmdiB?uid=7195350081&rl=1
四川经济日报	2324832692	JdKTN7E9e	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视新闻） ​  展开全文c	2020年07月31日 16:22			1	https://weibo.com/2324832692/JdKTN7E9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKTN7E9e?uid=2324832692&rl=1
浏阳公安	5723785084	JdKM80Qxw	点赞！#军校硕士博士生奋战抗洪一线#：“上了一线，哪管你什么博士硕士，大家都是抗洪抢险的战士！” #解放军和武警部队72.5万人次抗洪#L河南共青团的微博视频 ​	2020年07月31日 16:03	1	4	73	https://weibo.com/5723785084/JdKM80Qxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKM80Qxw?uid=5723785084&rl=1
浏阳公安	5723785084	JdKM50cXs	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！L央视新闻的微博视频 ​	2020年07月31日 16:03			1	https://weibo.com/5723785084/JdKM50cXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKM50cXs?uid=5723785084&rl=1
宁海检察	3488874287	JdKLMn5Js	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！L央视新闻的微博视频 ​	2020年07月31日 16:02		13	10	https://weibo.com/3488874287/JdKLMn5Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKLMn5Js?uid=3488874287&rl=1
浦东校园	3083447780	JdKJMzqLH	#解放军和武警部队72.5万人次抗洪#他们为我们保驾护航，幸苦啦小编携手#王炸不迷惑战队# 致敬最可爱的人 ​L央视新闻的微博视频 ​ 2广州 ​	2020年07月31日 15:57		评论		https://weibo.com/3083447780/JdKJMzqLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJMzqLH?uid=3083447780&rl=1
三井茶浓	3703688351	JdKHJxWEO	明天就是#八一建军节#，虽然我们生活在和平时期，但我们深知哪有那么多岁月静好，只因有人民子弟兵替我们扛下了一切。祝中国人民解放军节日快乐！ #解放军和武警部队72.5万人次抗洪# ​	2020年07月31日 15:52	3	11	41	https://weibo.com/3703688351/JdKHJxWEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKHJxWEO?uid=3703688351&rl=1
洛宁交警	2445791093	JdKFmlqJH	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频  ​  展开全文c	2020年07月31日 15:46			2	https://weibo.com/2445791093/JdKFmlqJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKFmlqJH?uid=2445791093&rl=1
自贡市广播电视台	2175770861	JdKEPj4rz	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  L央视新闻的微博视频 ​	2020年07月31日 15:45		评论		https://weibo.com/2175770861/JdKEPj4rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEPj4rz?uid=2175770861&rl=1
雁塔检察	5175962664	JdKEbpyGc	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视新闻）  ​  展开全文c	2020年07月31日 15:43		评论		https://weibo.com/5175962664/JdKEbpyGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKEbpyGc?uid=5175962664&rl=1
睿睿安	6337583672	JdKDjAtfP	战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#向中国解放军和武警部队官兵致敬，脱下军装你们也是父母的宝贝，盼洪水早退，你们平安归来！ ​	2020年07月31日 15:41			4	https://weibo.com/6337583672/JdKDjAtfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDjAtfP?uid=6337583672&rl=1
周至检察	5159980918	JdKCyBstF	#周检播报# 【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视新闻）  ​  展开全文c	2020年07月31日 15:39			1	https://weibo.com/5159980918/JdKCyBstF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCyBstF?uid=5159980918&rl=1
天府新区统筹城乡和农业农村局	6372833360	JdKBnhlry	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（转自：成都水务）@天府发布  ​  展开全文c	2020年07月31日 15:36		评论		https://weibo.com/6372833360/JdKBnhlry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBnhlry?uid=6372833360&rl=1
西安公安	1903747781	JdKAGb74w	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】#乘风破浪# 今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！  ​  展开全文c	2020年07月31日 15:35			1	https://weibo.com/1903747781/JdKAGb74w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAGb74w?uid=1903747781&rl=1
珠海网警巡查执法	5657993818	JdKA1FVou	【看中国军人铁骨铮铮】#领航强军新时代#当洪水来临时是他们严防死守身体力行与人民生死与共，当疫情爆发时是他们义无反顾逆行而上为生命保驾护航！矢志报国，一生无悔。戳视频↓↓↓看中国军人铁骨铮铮↓↓铭记那些灾难中的感动瞬间#解放军和武警部队72.5万人次抗洪# L大同共青团的微博视频 ​	2020年07月31日 15:33		评论		https://weibo.com/5657993818/JdKA1FVou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKA1FVou?uid=5657993818&rl=1
鄠邑检察	5369958668	JdKzeCQNO	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视新闻）  ​  展开全文c	2020年07月31日 15:31		7	3	https://weibo.com/5369958668/JdKzeCQNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzeCQNO?uid=5369958668&rl=1
荆门市东宝区人民检察院	2696964800	JdKxwvMKa	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 15:27	1	3	2	https://weibo.com/2696964800/JdKxwvMKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxwvMKa?uid=2696964800&rl=1
江西气象微博	2730752854	JdKvDhJeV	灾后卫生防疫“九个注意” 转发了解未来三天 环鄱阳湖地区 晴热高温为主高温高湿下细菌容易滋生灾后该怎样应对呢？防汛抗洪抢险一线人员和安置点人员注意做好防范措施#江西鄱阳受灾村庄排涝现场##解放军和武警部队72.5万人次抗洪##南方汛情# ​	2020年07月31日 15:22	4	2	5	https://weibo.com/2730752854/JdKvDhJeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKvDhJeV?uid=2730752854&rl=1
周至法院	2575101417	JdKvxCtnp	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​  展开全文c	2020年07月31日 15:22		4		https://weibo.com/2575101417/JdKvxCtnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKvxCtnp?uid=2575101417&rl=1
青海共青团	2113717622	JdKte01IC	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​  展开全文c	2020年07月31日 15:16			2	https://weibo.com/2113717622/JdKte01IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKte01IC?uid=2113717622&rl=1
大同共青团	2489617851	JdKsv8ol9	【看中国军人铁骨铮铮】#领航强军新时代#当洪水来临时是他们严防死守身体力行与人民生死与共，当疫情爆发时是他们义无反顾逆行而上为生命保驾护航！矢志报国，一生无悔。戳视频↓↓↓看中国军人铁骨铮铮↓↓铭记那些灾难中的感动瞬间#解放军和武警部队72.5万人次抗洪#@山西共青团  ​  展开全文c	2020年07月31日 15:15		2	10	https://weibo.com/2489617851/JdKsv8ol9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKsv8ol9?uid=2489617851&rl=1
大连网警巡查执法	5610349502	JdKsccyMh	#解放军和武警部队72.5万人次抗洪#上半年抗疫下半年抗洪无论在哪里都有中国军人的影子向人民子弟兵致敬[米奇比心] ​ L沫筱筱0314的微博视频 ​	2020年07月31日 15:14		2	7	https://weibo.com/5610349502/JdKsccyMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKsccyMh?uid=5610349502&rl=1
星河澄廓	6494061574	JdKrWyV5T	#解放军和武警部队72.5万人次抗洪# 辛苦了，要健康平安 ​	2020年07月31日 15:13		评论		https://weibo.com/6494061574/JdKrWyV5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKrWyV5T?uid=6494061574&rl=1
金华公安	1967953043	JdKr2qply	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】#乘风破浪# 今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！（央视）  ​  展开全文c	2020年07月31日 15:11	1	1	7	https://weibo.com/1967953043/JdKr2qply?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKr2qply?uid=1967953043&rl=1
百姓关注	1647210043	JdKquFN6n	#解放军和武警部队72.5万人次抗洪#人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。哪里有困难哪里就有人民子弟兵！#致敬人民子弟兵# L百姓关注的微博视频 ​	2020年07月31日 15:10		评论		https://weibo.com/1647210043/JdKquFN6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKquFN6n?uid=1647210043&rl=1
高淳固城街道	5055641239	JdKpTt3lI	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ （央视新闻） ​  展开全文c	2020年07月31日 15:08	27	27	23	https://weibo.com/5055641239/JdKpTt3lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKpTt3lI?uid=5055641239&rl=1
广州政法微博	6123193266	JdKoL9B6W	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ 来源：@央视新闻   ​  展开全文c	2020年07月31日 15:05		评论		https://weibo.com/6123193266/JdKoL9B6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKoL9B6W?uid=6123193266&rl=1
汪赛良	2740402831	JdKoumgqS	#解放军和武警部队72.5万人次抗洪#部队是国家机器，养兵千日，用兵一时。解放军、武警部队抗洪，说明他们在关键时刻还是能起到很大的作用。部分不仅仅是对付侵略的，还要对付天灾人祸。 2北京 ​	2020年07月31日 15:05		7	14	https://weibo.com/2740402831/JdKoumgqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKoumgqS?uid=2740402831&rl=1
颍上检察	5558584537	JdKo91qQq	#颍检播报# 【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的 ​  展开全文c	2020年07月31日 15:04		6	3	https://weibo.com/5558584537/JdKo91qQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKo91qQq?uid=5558584537&rl=1
JH金惠策划	2626341483	JdKn3COjW	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 15:01		评论		https://weibo.com/2626341483/JdKn3COjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKn3COjW?uid=2626341483&rl=1
用户7351850527	7351850527	JdKmOiaoA	#解放军和武警部队72.5万人次抗洪# ​	2020年07月31日 15:00			1	https://weibo.com/7351850527/JdKmOiaoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmOiaoA?uid=7351850527&rl=1
躺赢局选手	6918293982	JdKlGgg2K	#解放军和武警部队72.5万人次抗洪#致敬英雄！你们辛苦了！ ​	2020年07月31日 14:58		评论		https://weibo.com/6918293982/JdKlGgg2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlGgg2K?uid=6918293982&rl=1
刘浩言MichaelLau	6190017765	JdKlpbjnT	#解放军和武警部队72.5万人次抗洪#致敬，你们辛苦了 建军九十三周年到来之际，祝最可爱的你们，节日快乐！  ​	2020年07月31日 14:57	1	11	6	https://weibo.com/6190017765/JdKlpbjnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlpbjnT?uid=6190017765&rl=1
抚州网警巡查执法	5919514792	JdKlnC1YG	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！L央视新闻的微博视频 ​	2020年07月31日 14:57		评论		https://weibo.com/5919514792/JdKlnC1YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKlnC1YG?uid=5919514792&rl=1
司馬子瀟瀟	2930162624	JdKjfgu0x	#解放军和武警部队72.5万人次抗洪#战疫之后再抗洪，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人次。 ​	2020年07月31日 14:52			3	https://weibo.com/2930162624/JdKjfgu0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKjfgu0x?uid=2930162624&rl=1
铁血之美	6067221217	JdKiq773T	#解放军和武警部队72.5万人次抗洪#截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动。 L铁血之美的微博视频 ​	2020年07月31日 14:50	32	2	15	https://weibo.com/6067221217/JdKiq773T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKiq773T?uid=6067221217&rl=1
潍坊市人民检察院	6285362680	JdKhqFmoC	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！L央视新闻的微博视频（来 ​  展开全文c	2020年07月31日 14:47	2	4	1	https://weibo.com/6285362680/JdKhqFmoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKhqFmoC?uid=6285362680&rl=1
鹤北检察	5721142234	JdKho4fUL	【战疫之后再抗洪！#解放军和武警部队72.5万人次抗洪#】今天，国防部新闻发言人任国强大校介绍：人民军队战疫之后再抗洪，截至7月28日，解放军和武警部队累计出动72.5万人次、组织民兵22.85万人次，参加3749次抢险救援行动，协助地方转移受灾群众13.7万人。#致敬人民子弟兵#！ L央视新闻的微博视频 ​	2020年07月31日 14:47	14	73	55	https://weibo.com/5721142234/JdKho4fUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKho4fUL?uid=5721142234&rl=1
