用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上帝的热狗	5261314856	JcHRz216d	#杭州失踪女子11岁女儿#这个杀人犯毁了几个人的人生 ​	2020年07月24日 18:48		5		https://weibo.com/5261314856/JcHRz216d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRz216d?uid=5261314856&rl=1
郝吉林	1192230491	JcHRhBVct	#杭州失踪女子11岁女儿#这个孩子应该对破案有帮助…… ​	2020年07月24日 18:47			3	https://weibo.com/1192230491/JcHRhBVct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRhBVct?uid=1192230491&rl=1
m海上月是天上月	5239841918	JcHRfcX4P	#杭州失踪女子11岁女儿# 越接近真相 越毛骨悚然 ​	2020年07月24日 18:47			1	https://weibo.com/5239841918/JcHRfcX4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHRfcX4P?uid=5239841918&rl=1
蒋蒋不吃姜子牙	6013852348	JcHR86mAL	#杭州失踪女子11岁女儿#她还这么小啊真的是要用一生来治愈童年了，希望以后遇到很多善良的人吧 ​	2020年07月24日 18:47		评论		https://weibo.com/6013852348/JcHR86mAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHR86mAL?uid=6013852348&rl=1
打工的杀神	6375341852	JcHQ1goSv	#杭州失踪女子11岁女儿#怎么也没有想到是她丈夫。一个孩子才11岁。可怜孩子了。希望严惩凶手 ​	2020年07月24日 18:44	75	414	3982	https://weibo.com/6375341852/JcHQ1goSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHQ1goSv?uid=6375341852&rl=1
西安今天	6123021367	JcHPK89Po	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 18:43		评论		https://weibo.com/6123021367/JcHPK89Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPK89Po?uid=6123021367&rl=1
叫我粒妈	1101384244	JcHPh9AI7	#杭州失踪女子11岁女儿#可怜的孩子，希望能帮他好好做心理疏导，让他尽快走出悲伤 ​	2020年07月24日 18:42			10	https://weibo.com/1101384244/JcHPh9AI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHPh9AI7?uid=1101384244&rl=1
Asgard尤捺莉斯--三桥	5668346245	JcHNX45Up	#杭州失踪女子11岁女儿#这孩子这几天上网都看到了吧 ​	2020年07月24日 18:39		评论		https://weibo.com/5668346245/JcHNX45Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHNX45Up?uid=5668346245&rl=1
在你的门前蹦迪	6368872592	JcHN9poG7	#杭州失踪女子11岁女儿#要给予“超乎寻常的爱与关怀” 这孩子心里素质得相当强大，要不这辈子都不会有快乐了，哎… ​	2020年07月24日 18:37			5	https://weibo.com/6368872592/JcHN9poG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHN9poG7?uid=6368872592&rl=1
荤搭	2658821691	JcHN2gDJR	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 18:37			105	https://weibo.com/2658821691/JcHN2gDJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHN2gDJR?uid=2658821691&rl=1
不脱单不改这个名字	5842386969	JcHMsyxnM	#杭州失踪女子11岁女儿#11岁，多么天真的孩子。居然遭遇了这种事。心理辅导，尽快让她走出阴霾。 ​	2020年07月24日 18:35			6	https://weibo.com/5842386969/JcHMsyxnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHMsyxnM?uid=5842386969&rl=1
青岛交通广播FM897	1931238691	JcHMe61ni	#897微新闻# 【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名 ​  展开全文c	2020年07月24日 18:35			1	https://weibo.com/1931238691/JcHMe61ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHMe61ni?uid=1931238691&rl=1
杭州吴婷律师	2188289625	JcHJ8illJ	#杭州失踪女子11岁女儿#杭州城中村的分房政策是每人60平方左右。来女士的女儿不是独生女，无法享受独生子女双倍。所以来女士家总共按三口人分180方房子。两套的话，一般是一套120方，一套60方。现任丈夫提出“三口之家住120方，60方给儿子结婚”，这是网友传的，确实可能性极大。小套房租金每月3000 ​  展开全文c	2020年07月24日 18:27	5		2	https://weibo.com/2188289625/JcHJ8illJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHJ8illJ?uid=2188289625&rl=1
猛犸新闻	1672519561	JcHwZCSGu	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 17:57	4	1	6	https://weibo.com/1672519561/JcHwZCSGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHwZCSGu?uid=1672519561&rl=1
Charon张晓宇	3929346185	JcHtrhfdW	#杭州失踪女子11岁女儿#那年我也十一岁  报纸写着他们育有一9岁男孩儿  我  并没有人告诉我该如何自处  两家人都恨我   我在他们的推扯中学会讨好懂事察言观色   我是那么多余  无父无母   多少次想死都因为懦弱终止   孩子  我熬出来了   希望你能幸运点儿  你的亲人们能懂  这一切都不是你的错 ​  展开全文c	2020年07月24日 17:48		73	323	https://weibo.com/3929346185/JcHtrhfdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHtrhfdW?uid=3929346185&rl=1
新浪浙江健康	1767754040	JcH6819tp	【#杭州失踪女子11岁女儿#怎么办？心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。24日上午，死者来某某的几位亲属来到现场， #杭州失踪女子亲属在化粪池旁痛哭#。死者与丈夫两人是重组家庭，育有一个女儿。 ​  展开全文c	2020年07月24日 16:51			3	https://weibo.com/1767754040/JcH6819tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6819tp?uid=1767754040&rl=1
四川新闻网	1697698951	JcH1X7QOS	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 16:41			2	https://weibo.com/1697698951/JcH1X7QOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH1X7QOS?uid=1697698951&rl=1
封面新闻	1496814565	JcGSW2xc6	【#杭州失踪女子11岁女儿#怎么办？ 心理专家： 切勿随意贴标签】7月23日晚，杭州市公安局发布警方通报，称失踪女子已遇害，其丈夫许某某有重大作案嫌疑，现已采取刑事强制措施。两人是重组家庭，育有一个女儿。失踪女子遇害前，还和丈夫一起给女儿过了生日。女孩曾说，自己很想妈妈。著名心理专家朱文 ​  展开全文c	2020年07月24日 16:18	2758	17205	751450	https://weibo.com/1496814565/JcGSW2xc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGSW2xc6?uid=1496814565&rl=1
木子呆先生	1224313062	JczsMCX1O	#杭州失踪女子11岁女儿# 杭州失踪女士案破了，同床易梦也就算了，结果还是凶手。据说小女儿也参与了。这家人绝了！ ​	2020年07月23日 21:25	12	88	388	https://weibo.com/1224313062/JczsMCX1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczsMCX1O?uid=1224313062&rl=1
