用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
漫漫追剧社	6183821434	Jg4vh9xBR	#以家人之名好虐##凌霄舅舅 道德绑架# 凌霄摊上的都是什么家人，属于李尖尖的东西终究还是被小橙子拿走了！！！有人完全不理解凌霄出国，可是这些道德绑架，这些心理伤害，凌霄他又有什么办法……气死我了 ​ L漫漫追剧社的微博视频 ​	2020年08月15日 21:57		2	9	https://weibo.com/6183821434/Jg4vh9xBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vh9xBR?uid=6183821434&rl=1
蜀黍爱追剧	2409320417	Jg4v9e8jW	电视剧以家人之名#凌霄舅舅 道德绑架# 舅舅的操作着实让人窒息！一家人全是奇葩，没事儿找事儿，心疼凌霄 ​	2020年08月15日 21:57	201	201	377	https://weibo.com/2409320417/Jg4v9e8jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v9e8jW?uid=2409320417&rl=1
八倍镜追剧女孩	2702128704	Jg4v3CcIx	#凌霄舅舅 道德绑架#看不下去了！凌霄舅舅怎么这样！道德绑架真的最让人生气了！本人捏紧了砂锅大的拳头👊🏻#以家人之名预告# ​	2020年08月15日 21:56	59	76	1237	https://weibo.com/2702128704/Jg4v3CcIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4v3CcIx?uid=2702128704&rl=1
追星哈哈妹	5702467163	Jg4uY1Cyj	凌霄舅舅要把我气心梗了！真想跳起来拔光他的牙齿，说的什么瞎话他除了说凌霄白眼狼竟然还说芸芸是凌霄害si的？芸芸怎么si的你心里没点数，是你妹妹陈婷打麻将！打麻将！打麻将！打麻将害si的#凌霄舅舅 道德绑架# ​	2020年08月15日 21:56	104	208	173	https://weibo.com/5702467163/Jg4uY1Cyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uY1Cyj?uid=5702467163&rl=1
小贾今年要努力哇	6571449997	Jg4uRueQM	#凌霄舅舅 道德绑架#我天？凌霄那么小，你一个妈去打麻将，让哥哥看着妹妹，还把门锁着，你要是出去上班挣钱我就理解，你出去打麻将？！然后出事全部怪凌霄？陈婷一家子都有病吧！无语 ​	2020年08月15日 21:56		评论		https://weibo.com/6571449997/Jg4uRueQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uRueQM?uid=6571449997&rl=1
小予儿吖	5986232487	Jg4uQC8Wm	#凌霄舅舅 道德绑架#气死了气死了 ​	2020年08月15日 21:56			2	https://weibo.com/5986232487/Jg4uQC8Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uQC8Wm?uid=5986232487&rl=1
囗囗的自述	7327727985	Jg4uNAo5J	#凌霄舅舅 道德绑架#去屎吧！ ​	2020年08月15日 21:56		评论		https://weibo.com/7327727985/Jg4uNAo5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uNAo5J?uid=7327727985&rl=1
烈燃呀	6276128764	Jg4uM960O	#凌霄舅舅 道德绑架#不敢看了不敢看了，我要等到剧情走向好的时候再看，不然我现在看干生气还不知道后面发展 ​	2020年08月15日 21:56		评论		https://weibo.com/6276128764/Jg4uM960O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uM960O?uid=6276128764&rl=1
要万事胜意_Sunflower	7482004693	Jg4uHsAZy	#凌霄舅舅 道德绑架#咋地？生日别人发来生日快乐的短信还不能笑了？凭什么要一直丧着脸啊啊啊气死我了😤 ​	2020年08月15日 21:55		评论		https://weibo.com/7482004693/Jg4uHsAZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uHsAZy?uid=7482004693&rl=1
电影院线	5540859036	Jg4uzrGij	#凌霄舅舅 道德绑架# 凌霄舅舅不愧是和陈婷一家人，太恶心了吧，你们也没照顾过凌霄，凭什么叫凌霄来照顾！ (关注下吧 了解更多电影！) ​	2020年08月15日 21:55	3	3	5	https://weibo.com/5540859036/Jg4uzrGij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uzrGij?uid=5540859036&rl=1
宇宙第一悲伤小女孩	7064430202	Jg4uvyUUB	#凌霄舅舅 道德绑架#  真鸡儿贱 ​	2020年08月15日 21:55		评论		https://weibo.com/7064430202/Jg4uvyUUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uvyUUB?uid=7064430202&rl=1
影视彩蛋君	6183821453	Jg4usDOJA	#凌霄舅舅 道德绑架# 凌霄舅舅不愧是和陈婷一家人，太恶心了吧你们也没照顾过凌霄，凭什么叫凌霄来照顾！ ​ L剧务君的微博视频 ​	2020年08月15日 21:55	1	1	5	https://weibo.com/6183821453/Jg4usDOJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4usDOJA?uid=6183821453&rl=1
啊啊啊啊啊阿拉慧	6365121398	Jg4ul0e0d	#凌霄舅舅 道德绑架#气死了气死了气死了去死吧 ​	2020年08月15日 21:55			3	https://weibo.com/6365121398/Jg4ul0e0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ul0e0d?uid=6365121398&rl=1
要万事胜意_Sunflower	7482004693	Jg4uh6qxo	#凌霄舅舅 道德绑架#谢谢这个rs上来，真的气死我了他说一句我怼一句，那还是你亲妹妹你怎么不亲自照顾呢？你和你亲妹妹还相处过十多年呢亲妈怎么了真没见过有舅舅能说出这种话 ​	2020年08月15日 21:54		评论		https://weibo.com/7482004693/Jg4uh6qxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4uh6qxo?uid=7482004693&rl=1
咖喱魚蛋來1碗	6998198047	Jg4u8erFG	#凌霄舅舅 道德绑架#靠真的气死我了气死我了气死我了！！！凌霄一家除了他全都遗传式犯病真tm没事找事心疼凌霄凌霄的生命里有李尖尖，贺子秋和两个暖心的爸爸，真的好幸运尖尖真是个小天使 ​	2020年08月15日 21:54			4	https://weibo.com/6998198047/Jg4u8erFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u8erFG?uid=6998198047&rl=1
一鸣惊人民的名义薄云天	5697373198	Jg4u0CPac	#凌霄舅舅 道德绑架#这部剧剧名可以这样解读，以家人之名道德绑架。 ​	2020年08月15日 21:54		评论		https://weibo.com/5697373198/Jg4u0CPac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u0CPac?uid=5697373198&rl=1
麻辣兔头得吃	6559537925	Jg4u0zvBI	#凌霄舅舅 道德绑架#舅舅你太双标了你照顾你妹妹不行吗@宋威龙99 ​	2020年08月15日 21:54		评论		https://weibo.com/6559537925/Jg4u0zvBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4u0zvBI?uid=6559537925&rl=1
xback_love兴卜贤	5312497149	Jg4tXip0K	#凌霄舅舅 道德绑架# 艹，快别虐我们凌霄了，这也太惨了吧，小时候妹妹意外死了，老妈为了自己心里舒服把责任推给凌霄，还不容易快乐的长大了又tm来了个妈妈瘫了，舅舅道德绑架，我天，太惨了😭，我的大铁锤子快收不住le ​	2020年08月15日 21:54		评论		https://weibo.com/5312497149/Jg4tXip0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tXip0K?uid=5312497149&rl=1
xioapy	1808792911	Jg4tPjH4L	#凌霄舅舅 道德绑架#c好气啊 ​	2020年08月15日 21:53		评论		https://weibo.com/1808792911/Jg4tPjH4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tPjH4L?uid=1808792911&rl=1
星期八剧院	6183820625	Jg4tNAvSW	#凌霄舅舅 道德绑架#气死我了气死我了气死我了！陈婷她家有一个正常人没有？ 你妹妹都瘫痪了你还回家！你这个冷血动物 ​ L星期八剧院的微博视频 ​	2020年08月15日 21:53		1	4	https://weibo.com/6183820625/Jg4tNAvSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tNAvSW?uid=6183820625&rl=1
小白哪小白	7468154836	Jg4tJ9Gqv	#凌霄舅舅 道德绑架# 凌霄实惨，这一家子都是什么玩意儿 ​	2020年08月15日 21:53		评论		https://weibo.com/7468154836/Jg4tJ9Gqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tJ9Gqv?uid=7468154836&rl=1
颜即正义症	6192877298	Jg4tE65YM	#以家人之名好虐##凌霄舅舅 道德绑架# 子秋刚走一爸又来一妈，凌霄又被道德绑架除了凌爸李爸，都不配做他们的家长！生恩没有养恩大，没有父亲养父，他们早成弃婴了！现在看他们健康成人了，又想要回去报恩了？所谓的血缘关系和道德绑架，毁了多少孩子多少家庭 L颜即正义症的微博视频 ​	2020年08月15日 21:53		1	20	https://weibo.com/6192877298/Jg4tE65YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tE65YM?uid=6192877298&rl=1
电视剧透社	2839442860	Jg4tE8gRn	#凌霄舅舅 道德绑架# 《以家人之名》凌霄这一家人真的窒息，十八岁的凌霄要承受的太多了，心疼凌霄 ​	2020年08月15日 21:53	147	152	614	https://weibo.com/2839442860/Jg4tE8gRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tE8gRn?uid=2839442860&rl=1
追剧	6511453608	Jg4tx3VUa	#以家人之名好虐# 宋威龙｜凌霄#凌霄舅舅 道德绑架# ……凌霄摊上的都是什么家人，属于李尖尖的东西终究还是被小橙子拿走了！！！有人完全不理解凌霄出国，可是这些道德绑架，这些心理伤害，凌霄他又有什么办法……气死我了 ​	2020年08月15日 21:53	122	161	1759	https://weibo.com/6511453608/Jg4tx3VUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tx3VUa?uid=6511453608&rl=1
小丸妙妙屋-	6508436234	Jg4tw7pg1	#凌霄舅舅 道德绑架#凌霄妈妈一家子都有病 ​	2020年08月15日 21:53		1		https://weibo.com/6508436234/Jg4tw7pg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tw7pg1?uid=6508436234&rl=1
喵大仙嗑剧	5088510521	Jg4tuFPip	太让人生气了，这道德绑架，还不要脸了当初扔下咋想的！#凌霄舅舅 道德绑架# ​	2020年08月15日 21:53		评论		https://weibo.com/5088510521/Jg4tuFPip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4tuFPip?uid=5088510521&rl=1
剧综少女喵	6605736538	Jg4th3bk9	#凌霄舅舅 道德绑架##以家人之名好虐# 道德绑架？？？这样的舅舅可以带他去爬山吗？陈婷家没一个好人！全都太自私自利了！！这样的舅舅还提小时候凌霄妹妹没了，难道妹妹没了凌霄心里好受吗？要不是陈婷出去打麻将把家里面反锁！凌霄至于叫天天不应叫地地不灵吗？ ​	2020年08月15日 21:52		评论		https://weibo.com/6605736538/Jg4th3bk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4th3bk9?uid=6605736538&rl=1
麋鹿小同志	7163306134	Jg4terUnQ	#凌霄舅舅 道德绑架#陈婷家不仅三代女性令人恶心，男性更是 ​	2020年08月15日 21:52		评论		https://weibo.com/7163306134/Jg4terUnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4terUnQ?uid=7163306134&rl=1
lan瓜黄土豆豆	5838153539	Jg4taiExg	#凌霄舅舅 道德绑架#卧槽，这话说的！大晚上气的肝疼 ​	2020年08月15日 21:52		评论		https://weibo.com/5838153539/Jg4taiExg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4taiExg?uid=5838153539&rl=1
很爱我的狗勾	6534550500	Jg4t75WQE	#凌霄舅舅 道德绑架#气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气裂了气 ​  展开全文c	2020年08月15日 21:52		评论		https://weibo.com/6534550500/Jg4t75WQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t75WQE?uid=6534550500&rl=1
大连日报不月报	6353820249	Jg4t47udZ	#凌霄舅舅 道德绑架#陈婷一家子我觉得都不太正常，就不要凌霄也是他们有理，凌霄长大了，要凌霄回去也是他们的理，就很莫名其妙 ​	2020年08月15日 21:51		评论		https://weibo.com/6353820249/Jg4t47udZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t47udZ?uid=6353820249&rl=1
影视8点档	6183821481	Jg4t1sRMs	#以家人之名##凌霄舅舅 道德绑架#尖尖给哥哥发来了生日祝福短信，虽然语言贫乏，用词俗套，但是凌霄哥哥看乐了：“我最最最亲爱的哥哥，生日快乐！感谢十八年前你来到这个世界上变成了我的哥哥！我非常非常的爱你，爱你到地老天荒海枯石烂！爱你爱你爱你！要开心哦！”凌霄告诉舅舅想回家：“我好 ​  展开全文c	2020年08月15日 21:51	1	1	12	https://weibo.com/6183821481/Jg4t1sRMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t1sRMs?uid=6183821481&rl=1
好奇宝宝LYqai	3292404435	Jg4t0fSRx	#凌霄舅舅 道德绑架#凌霄啊哈哈哈哈成功打破我swl是面瘫的想法哈哈哈哈 ​	2020年08月15日 21:51			2	https://weibo.com/3292404435/Jg4t0fSRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4t0fSRx?uid=3292404435&rl=1
石家庄地铁君	5756451891	Jg4sOrIGl	#凌霄舅舅 道德绑架#【谭松韵 宋威龙 张新成主演《#以家人之名#》播至第10集！——尖尖生日祝福乐坏了凌霄哥哥，舅舅指责凌霄是个冷血动物！】尖尖给哥哥发来了生日祝福短信，虽然语言贫乏，用词俗套，但是凌霄哥哥看乐了：“我最最最亲爱的哥哥，生日快乐！感谢十八年前你来到这个世界上变成了我的哥 ​  展开全文c	2020年08月15日 21:51		评论		https://weibo.com/5756451891/Jg4sOrIGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sOrIGl?uid=5756451891&rl=1
菠萝为什么那么好次	6867448856	Jg4sAykDy	#凌霄舅舅 道德绑架#气死我了，还冷血动物，我一个飞踢踹你，去你的道德绑架，那还是你妹妹呢，你怎么不管 ​	2020年08月15日 21:50		评论		https://weibo.com/6867448856/Jg4sAykDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sAykDy?uid=6867448856&rl=1
柚子娱乐	2284130703	Jg4sjlK2b	#凌霄舅舅 道德绑架# 凌霄实惨，陈婷这一家都是什么人啊，无语 ​	2020年08月15日 21:50	254	734	10305	https://weibo.com/2284130703/Jg4sjlK2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sjlK2b?uid=2284130703&rl=1
xx惊玺xx	6023930024	Jg4sfv7WJ	#凌霄舅舅 道德绑架#狗东西！一家子脑子有毛病，妈的看的我想给你两巴掌都算轻的，滚远点好吧，什么玩意儿 ​	2020年08月15日 21:49			2	https://weibo.com/6023930024/Jg4sfv7WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4sfv7WJ?uid=6023930024&rl=1
李明显一级棒	2816209565	Jg4s7wqoJ	#凌霄舅舅 道德绑架#为啥不干脆直接把凌霄他妈撞死？还抢救个啥，给谁也是个负担 ​	2020年08月15日 21:49			8	https://weibo.com/2816209565/Jg4s7wqoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s7wqoJ?uid=2816209565&rl=1
追剧大赏	6260534625	Jg4s15VtP	#凌霄舅舅 道德绑架# 凌霄舅舅不愧是和陈婷一家人，太恶心了吧，你们也没照顾过凌霄，凭什么叫凌霄来照顾！ ​	2020年08月15日 21:49	108	123	1524	https://weibo.com/6260534625/Jg4s15VtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s15VtP?uid=6260534625&rl=1
快乐星球掌柜的	6620852456	Jg4s0tadz	#凌霄舅舅 道德绑架# ​	2020年08月15日 21:49		评论		https://weibo.com/6620852456/Jg4s0tadz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4s0tadz?uid=6620852456&rl=1
劉拧巴_lau	5249604047	Jg4rZg8ib	#凌霄舅舅 道德绑架#就是很 乌鸡鲅鱼一家人没一个好东西 ​	2020年08月15日 21:49			4	https://weibo.com/5249604047/Jg4rZg8ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rZg8ib?uid=5249604047&rl=1
新剧小能手	2512242665	Jg4rWl051	#凌霄舅舅 道德绑架#我！！！道德绑架？还把妹妹的事推到凌霄身上？是人吗怎么全家都这样？我的刀呢 ​	2020年08月15日 21:49	115	236	3278	https://weibo.com/2512242665/Jg4rWl051?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rWl051?uid=2512242665&rl=1
芒果捞扒哥	6101764818	Jg4rHfMmc	#凌霄舅舅 道德绑架# 啊啊！真的看不下去了！凌霄舅舅说话未必太伤人了吧你凭什么道德绑架！能不能想一下凌霄的感受？？？ ​	2020年08月15日 21:48	396	1437	32906	https://weibo.com/6101764818/Jg4rHfMmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rHfMmc?uid=6101764818&rl=1
Koalalalababe	7314757511	Jg4rom8Na	#凌霄舅舅 道德绑架#陈婷一家子真的每一个要脸的 ​	2020年08月15日 21:47		评论		https://weibo.com/7314757511/Jg4rom8Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rom8Na?uid=7314757511&rl=1
吃瓜姐妹	6543419106	Jg4rfvhZM	#凌霄舅舅 道德绑架# 气死我了！怎么能说凌霄冷血？！陈婷她家到底有没有正常人啊 ​	2020年08月15日 21:47	107	108	692	https://weibo.com/6543419106/Jg4rfvhZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rfvhZM?uid=6543419106&rl=1
娱乐界强哥	3002533241	Jg4rdaIS5	《以家人之名》#凌霄舅舅 道德绑架# 凌霄在医院跟舅舅说自己想回去看李尖尖，舅舅却又开始道德绑架凌霄了……“你妈都这样了你还笑得出来”“你妈都这样了你还想回去看你妹妹”“你就是个冷血动物”为啥凌霄就该原谅被妈妈抛弃？当初凌霄被抛弃的时候你这个舅舅又做了什么？凌霄到底做错了什么？ ​  展开全文c	2020年08月15日 21:47	105	115	1162	https://weibo.com/3002533241/Jg4rdaIS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rdaIS5?uid=3002533241&rl=1
17睡午觉	3761736900	Jg4rd6htQ	#凌霄舅舅 道德绑架#玛德 除了凌霄这一家子都有病 ​	2020年08月15日 21:47		评论		https://weibo.com/3761736900/Jg4rd6htQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rd6htQ?uid=3761736900&rl=1
未完成女孩	7184335950	Jg4rcuGDN	#凌霄舅舅 道德绑架#！我在家和我妈妈看的时候气死了！怎么可以这样。你请假一个月就说你尽力了，你还要凌霄放弃国内北大清华不说看到他笑你也生气。你配吗？ ​	2020年08月15日 21:47		评论		https://weibo.com/7184335950/Jg4rcuGDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4rcuGDN?uid=7184335950&rl=1
解救剧荒	6051750055	Jg4qtmyKH	#凌霄舅舅 道德绑架# 这看得我太生气了，真的是每一句话都在我的雷点上，已经举起拳头了 ​	2020年08月15日 21:45	104	267	3068	https://weibo.com/6051750055/Jg4qtmyKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4qtmyKH?uid=6051750055&rl=1
迷妹速报	1915749764	Jg4q8lybY	#凌霄舅舅 道德绑架##以家人之名# 我快被气死了，凌霄姥姥家没一个好人！气死我了！ ​	2020年08月15日 21:44	58	61	1401	https://weibo.com/1915749764/Jg4q8lybY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4q8lybY?uid=1915749764&rl=1
剧研社	6090508679	Jg4q4fBYb	#凌霄舅舅 道德绑架#小橙子的见缝插针给凌霄过生日这段真的好气人啊，而且舅舅您有事吗？？有什么资格骂凌霄是冷血动物，自己用道德绑架绑住了人家还不知道什么叫人性，无语了，心疼尖尖，心疼凌霄 L剧研社的微博视频 ​	2020年08月15日 21:44	139	155	692	https://weibo.com/6090508679/Jg4q4fBYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4q4fBYb?uid=6090508679&rl=1
八百倍速追剧达人	1954000705	Jg4q1haPN	#凌霄舅舅 道德绑架#真的想对他妈这边的人脏话伺候这不是道德绑架是什么？说他冷血还提他亲妹妹的事，把责任往一个小孩身上推吗？凌霄怎么可以这么惨 #以家人之名好虐# ​	2020年08月15日 21:44	181	251	3339	https://weibo.com/1954000705/Jg4q1haPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4q1haPN?uid=1954000705&rl=1
偶像日报社	5351798445	Jg4pCtZrF	#凌霄舅舅 道德绑架# 啊啊啊啊啊凌霄舅舅气死我了，凭什么道德绑架 ​	2020年08月15日 21:43	39	43	47	https://weibo.com/5351798445/Jg4pCtZrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pCtZrF?uid=5351798445&rl=1
笑呆瓜	1452639542	Jg4pC6WvF	#凌霄舅舅 道德绑架#你经历过道德绑架吗？ http://t.cn/A6UT9fAD ​	2020年08月15日 21:43		3	190	https://weibo.com/1452639542/Jg4pC6WvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pC6WvF?uid=1452639542&rl=1
爱豆新闻	6096329611	Jg4pwch9i	#凌霄舅舅 道德绑架#气死我了气死我了气死我了！陈婷她家有一个正常人没有？ 你妹妹都瘫痪了你还回家！你这个冷血动物 ​	2020年08月15日 21:43	221	846	28137	https://weibo.com/6096329611/Jg4pwch9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4pwch9i?uid=6096329611&rl=1
Rubbish_B	6644451545	Jg4plitKP	#凌霄舅舅 道德绑架#真的看到这里的时候 我就是满头问号 无语至极 ​	2020年08月15日 21:42		评论		https://weibo.com/6644451545/Jg4plitKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4plitKP?uid=6644451545&rl=1
剧无霸挖掘机	5091774447	Jg4gFbUJL	我被凌霄他舅舅气到需要吸氧 ，“凭她是你妈，没有她哪来的你，你就应该原谅她”只生下了他，并没有教育过他，爱过他，这真的能叫母亲吗#以家人之名好虐# #凌霄舅舅 道德绑架# · http://t.cn/A6UToGCu ​	2020年08月15日 21:21	153	255	793	https://weibo.com/5091774447/Jg4gFbUJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4gFbUJL?uid=5091774447&rl=1
新剧也疯狂	2126763481	Jg4cW9H2x	#以家人之名##凌霄舅舅 道德绑架##以家人之名好虐#这段好气人！！舅舅根本就是道德绑架，，要求凌霄原谅他妈妈的抛弃，要求凌霄到新加坡读大学，最后还把凌霄妹妹的死因算到凌霄身上，还骂凌霄是冷血动物（要是真的那么心疼妹妹，你自己照顾啊！）  ​  展开全文c	2020年08月15日 21:12	19	118	1254	https://weibo.com/2126763481/Jg4cW9H2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4cW9H2x?uid=2126763481&rl=1
