用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揭东检察	5578388156	Jg2wK7Y3J	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:55		20	7	https://weibo.com/5578388156/Jg2wK7Y3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2wK7Y3J?uid=5578388156&rl=1
吉林新闻综合广播	2637031565	Jg2v5i1EY	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:51		评论		https://weibo.com/2637031565/Jg2v5i1EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2v5i1EY?uid=2637031565&rl=1
西安检察	5878527193	Jg2sfbfN8	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:44		11	7	https://weibo.com/5878527193/Jg2sfbfN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2sfbfN8?uid=5878527193&rl=1
淄博检察	5385579770	Jg2rucg6g	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:42		评论		https://weibo.com/5385579770/Jg2rucg6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2rucg6g?uid=5385579770&rl=1
吉林政法声音	5908184802	Jg2oCzyCv	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:35		评论		https://weibo.com/5908184802/Jg2oCzyCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oCzyCv?uid=5908184802&rl=1
南京晨报	2188202475	Jg2oabtx2	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:34	1	2		https://weibo.com/2188202475/Jg2oabtx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2oabtx2?uid=2188202475&rl=1
鄂尔多斯新闻网	1646760902	Jg2nW4Wjq	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:33		评论		https://weibo.com/1646760902/Jg2nW4Wjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2nW4Wjq?uid=1646760902&rl=1
渭南检察	5201566670	Jg2mn8uSH	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:29	47	14	35	https://weibo.com/5201566670/Jg2mn8uSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2mn8uSH?uid=5201566670&rl=1
880山西交通广播	1906881261	Jg2lNEJPH	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:28	1	评论		https://weibo.com/1906881261/Jg2lNEJPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2lNEJPH?uid=1906881261&rl=1
看金牛	2093171887	Jg2lLwfq6	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:28		评论		https://weibo.com/2093171887/Jg2lLwfq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2lLwfq6?uid=2093171887&rl=1
央视新闻	2656274875	Jg2kUFU5S	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年08月15日 16:26	1380	1453	13740	https://weibo.com/2656274875/Jg2kUFU5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2kUFU5S?uid=2656274875&rl=1
都市时报	1389537561	JfqweqZES	#海南禁食陆生野生动物#，小投票：#你吃过野生动物吗#？ 你吃过野生动物吗？ ​	2020年08月11日 16:09	1	6	86	https://weibo.com/1389537561/JfqweqZES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqweqZES?uid=1389537561&rl=1
藤本树枝江南	2205809457	IDub8A1xi	【拒绝野味！#海南禁食陆生野生动物#】近日，海南省通过了关于修改《海南省实施<中华人民共和国野生动物保护法>办法》的决定，今起施行。其中明确：①全面禁止食用陆生野生动物，包括人工繁育、人工饲养的陆生野生动物；②全面禁止以食用为目的，猎捕、交易、运输在野外环境自然生长繁殖的陆生野生动物 ​  展开全文c	2020年04月15日 22:51			4	https://weibo.com/2205809457/IDub8A1xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDub8A1xi?uid=2205809457&rl=1
