用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
字眼昼夜猜测	6170460907	JcfYe07aQ	杨超越被吓得鬼哭狼嚎，孟美岐满脸的期待，yamy却在祈祷#Yamy头像# #娱乐影像力##来吃下我的安利# L字眼昼夜猜测的微博视频 ​	2020年07月21日 19:47		评论		https://weibo.com/6170460907/JcfYe07aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYe07aQ?uid=6170460907&rl=1
春日纪语_	7414556156	JcfY61pgi	#Yamy头像#是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧。 ​	2020年07月21日 19:47			4	https://weibo.com/7414556156/JcfY61pgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfY61pgi?uid=7414556156&rl=1
安广禄	1218420265	JcfY3En9N	#Yamy头像#【头像】yamy把头像换成了绿色的玲花，玲花是无辜的，请大家不要过度解读！醉眼观天下 ​	2020年07月21日 19:47		1	1	https://weibo.com/1218420265/JcfY3En9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfY3En9N?uid=1218420265&rl=1
是悄悄的呀	7465475913	JcfXQly81	#Yamy头像# 我就想问问晓娟那个事，是不是真的，如果是真的，你老板这样对你，你这样对你的助理，你们之间有什么区别呢@Yamy_郭颖 ​	2020年07月21日 19:46			2	https://weibo.com/7465475913/JcfXQly81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXQly81?uid=7465475913&rl=1
黑糖学妹-	6516301883	JcfXMxct7	#Yamy头像#花语是新生 真的很心疼她承受了这么多还这么正能量 希望不要恶意解读恶意带节奏 ​	2020年07月21日 19:46	1		4	https://weibo.com/6516301883/JcfXMxct7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXMxct7?uid=6516301883&rl=1
MaliaWw	1510373992	JcfXIFxky	#Yamy头像#  这个徐明朝想必是想破了脑子在公关吧？这叫黑营销吧？这不是雪片莲吗 ​	2020年07月21日 19:46	1		7	https://weibo.com/1510373992/JcfXIFxky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXIFxky?uid=1510373992&rl=1
小桜曲奇饼	7375392315	JcfXGBuuc	#Yamy头像#这是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧 ​	2020年07月21日 19:46			15	https://weibo.com/7375392315/JcfXGBuuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXGBuuc?uid=7375392315&rl=1
白桃粗去丸	5138204386	JcfXD63UG	#张嘉倪为Yamy发声##Yamy头像#有人骂你野心勃勃 有人爱你灵魂有火@Yamy_郭颖 ​	2020年07月21日 19:46			18	https://weibo.com/5138204386/JcfXD63UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXD63UG?uid=5138204386&rl=1
羊羊羊羊羊腿羊	5797794503	JcfXAFN2K	#Yamy头像#yxh带的什么破节奏，这要是不认识的，就完全以为是玲花了吧 ​	2020年07月21日 19:46			8	https://weibo.com/5797794503/JcfXAFN2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXAFN2K?uid=5797794503&rl=1
再吃一碗饭就好了	6229683332	JcfX8ogdU	#Yamy头像#不是早就换上了？ ​	2020年07月21日 19:45		评论		https://weibo.com/6229683332/JcfX8ogdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfX8ogdU?uid=6229683332&rl=1
热心帅哥李某	6999829812	JcfX3kFPJ	#Yamy头像#好烦啊，现在怎么干什么都要过度解读，换什么头像都是自己的事，不知情的人就不要再自作多情了 ​	2020年07月21日 19:44			4	https://weibo.com/6999829812/JcfX3kFPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfX3kFPJ?uid=6999829812&rl=1
影视寓长	2662856347	JcfWQDi3i	哇哦，好怕怕，这个人好厉害的亚子，这回应语气和音频确实一个人，对事件本身并没有任何歉意，对自己的行为只字不提，还说发音频的小朋友应该在瑟瑟发抖吧，然后三个比如后说自己不会做不好的事，真没少说，别说艺人解约，就是上班族解约有的时候也会遇到相互撕扯的事，当然不能只站在一方 ​  展开全文c	2020年07月21日 19:44	1	27	47	https://weibo.com/2662856347/JcfWQDi3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWQDi3i?uid=2662856347&rl=1
Yueyue_违	3272814163	JcfWEwpSI	#yamy头像# 雪片莲在欧洲被当作春天来临的花朵。当它在牧草地整片盛开时，就像在表现大地迎春的喜悦。因此它的花语是“新生”。 ​	2020年07月21日 19:43		1	3	https://weibo.com/3272814163/JcfWEwpSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWEwpSI?uid=3272814163&rl=1
cheneychen_阿葬	3223793537	JcfWy3Hl9	佳妮小可爱#Yamy头像#花语是新生 真的很心疼她承受了这么多还这么正能量 希望不要恶意解读恶意带节奏 ​ ​​​	2020年07月21日 19:43		评论		https://weibo.com/3223793537/JcfWy3Hl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWy3Hl9?uid=3223793537&rl=1
大家一起加油追星呀	7050577711	JcfWuc4dY	#Yamy头像#这是有人故意买的吧，早上那个视频的时候我注意到就是这个头像了，一整天都没事，结果突然冒出这么个热搜只是个人猜测，杠就是你对 ​	2020年07月21日 19:43		评论		https://weibo.com/7050577711/JcfWuc4dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWuc4dY?uid=7050577711&rl=1
小宋快给帅哥花钱	6104317263	JcfWu7EzV	#Yamy头像# ？？？？闲的吧 ​	2020年07月21日 19:43			1	https://weibo.com/6104317263/JcfWu7EzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWu7EzV?uid=6104317263&rl=1
明亮搜索拥有	6128585663	JcfWp9ymy	yamy预言宣仪十年后，会遇到很爱她的男人，杨超越有点悬！#Yamy头像# #娱乐影像力##来吃下我的安利# L明亮搜索拥有的微博视频 ​	2020年07月21日 19:43		评论		https://weibo.com/6128585663/JcfWp9ymy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWp9ymy?uid=6128585663&rl=1
娱乐倌	1815766731	JcfWfma38	横冲直撞20岁火箭少女用粤语对yamy的闺蜜做自我介绍#Yamy头像# #娱乐影像力##来吃下我的安利# L娱乐倌的微博视频 ​	2020年07月21日 19:42		评论		https://weibo.com/1815766731/JcfWfma38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWfma38?uid=1815766731&rl=1
鹤予cx	6921279118	JcfWbxOyd	#Yamy头像#这是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧 ​	2020年07月21日 19:42		评论		https://weibo.com/6921279118/JcfWbxOyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWbxOyd?uid=6921279118&rl=1
troublemaker_07	6437383575	JcfW5kuP6	#Yamy头像#真的，这波热搜看了这么多。老板骂人，评价长相是真的不对不应该。但是yamy是谁，要不是热搜我真不知道，我不知道是我孤陋寡闻了还是她的确不红但是长得真心不算好看，并且我没有关注过她任何作品，那些说yamy太美了好吧的女孩们。你们是不愿意承认真正好看的女生，从而羡慕平庸长相的女 ​  展开全文c	2020年07月21日 19:42	1	77	123	https://weibo.com/6437383575/JcfW5kuP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfW5kuP6?uid=6437383575&rl=1
诗书继世	5692173903	JcfW4p4Vd	#Yamy头像#人往高处走，高处不胜寒！好自为之吧 ​	2020年07月21日 19:42		评论		https://weibo.com/5692173903/JcfW4p4Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfW4p4Vd?uid=5692173903&rl=1
快说花生了什么树	5937917702	JcfVK1U4n	#Yamy头像#让瓜再飞一会 感觉双方都有点问题 这时候站队的话小心后期打脸 ​	2020年07月21日 19:41		1	6	https://weibo.com/5937917702/JcfVK1U4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVK1U4n?uid=5937917702&rl=1
福星落我兜里了耶耶耶	5983128248	JcfVIy6xS	#Yamy头像#看了看网友们发的博文，各说己见，我只默默吃瓜！ ​​​	2020年07月21日 19:41			1	https://weibo.com/5983128248/JcfVIy6xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVIy6xS?uid=5983128248&rl=1
Bo飞天小女警咩	6610910144	JcfVIhCQ2	#Yamy头像# 停止没关联的YY好吗？真的服气了，啥都想放大是吗 ​	2020年07月21日 19:41		评论		https://weibo.com/6610910144/JcfVIhCQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVIhCQ2?uid=6610910144&rl=1
鷺與	7065522490	JcfVGgOK5	#Yamy头像#黑通告这就来了，jcyl的徐某可以啊，连自己老婆都利用。还有这明明是雪片莲，麻烦有点底线吧 ​	2020年07月21日 19:41			8	https://weibo.com/7065522490/JcfVGgOK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVGgOK5?uid=7065522490&rl=1
芒果捞扒婆	2489917511	JcfVFmuP4	#Yamy头像#这是雪片莲，寓意着新生。Yamy换了好长时间了，和玲花没有关系，也别牵扯无辜的人了…… ​	2020年07月21日 19:41	130	134	207	https://weibo.com/2489917511/JcfVFmuP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVFmuP4?uid=2489917511&rl=1
怡宝也虾仁66	6506965842	JcfVz5RkP	#Yamy头像#真的说yamy丑我是真的想不到怎么会丑，女团那肯定没有丑人，就算传说中成团位有资本操控，那观众也不是傻子，丑的肯定上不去。你砸一个亿也上不去。 2宿迁·沭阳县 ​	2020年07月21日 19:41		评论		https://weibo.com/6506965842/JcfVz5RkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVz5RkP?uid=6506965842&rl=1
一些恶之必要	5201099811	JcfVwrgAE	#Yamy头像# 笑死 这买的还不明显吗 ​	2020年07月21日 19:41		评论		https://weibo.com/5201099811/JcfVwrgAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVwrgAE?uid=5201099811&rl=1
·夜游莲花池·	6138663515	JcfVplLCy	#Yamy头像#是雪片莲吧 而且早就换了 没有什么关系 ​	2020年07月21日 19:40		评论		https://weibo.com/6138663515/JcfVplLCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVplLCy?uid=6138663515&rl=1
可怜熊仔	5557077799	JcfVjr9IS	#Yamy头像#我怪美的。 ​	2020年07月21日 19:40			2	https://weibo.com/5557077799/JcfVjr9IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVjr9IS?uid=5557077799&rl=1
-多肉葡萄好好喝	5215112254	JcfVjq2y7	#Yamy头像#不是吧，这没必要吧，之前就换了，用不着恶意揣测 ​	2020年07月21日 19:40			3	https://weibo.com/5215112254/JcfVjq2y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVjq2y7?uid=5215112254&rl=1
芒果捞新星	5869241808	JcfVhFLG9	#Yamy头像#Yamy的头像是很早前就换的了！是雪片莲 花语新生！ 她就是她，不需要别人来定义！！ ​	2020年07月21日 19:40	117	133	374	https://weibo.com/5869241808/JcfVhFLG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfVhFLG9?uid=5869241808&rl=1
靖茂勋	6367160187	JcfV21kow	#Yamy头像#别过分解读，那个老板别想转移话题 ​	2020年07月21日 19:39		评论		https://weibo.com/6367160187/JcfV21kow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfV21kow?uid=6367160187&rl=1
甲斯丁CC	6871472260	JcfV0jd9n	#Yamy头像#当时yamy换这个头像我还挺好奇的，现在懂了，yamy加油呀@Yamy_郭颖 ​	2020年07月21日 19:39			2	https://weibo.com/6871472260/JcfV0jd9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfV0jd9n?uid=6871472260&rl=1
青魅蓝妖	3520321605	JcfUPhGAb	#张嘉倪为Yamy发声#继101的小姐姐和韬韬又一人出来了，同时#Yamy头像#具说有深意，反正我没看出来，同时徐明朝也作出了回应！为Yamy的一封信！ ​	2020年07月21日 19:39		2	5	https://weibo.com/3520321605/JcfUPhGAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUPhGAb?uid=3520321605&rl=1
离子态酸性小狗	5122357928	JcfUN0peo	#Yamy头像#？？？？？？ ​	2020年07月21日 19:39		评论		https://weibo.com/5122357928/JcfUN0peo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUN0peo?uid=5122357928&rl=1
·窃星日记·	5944336543	JcfUK4bXW	#Yamy头像#头像是很早就换了！这老板真的很过分#张嘉倪为Yamy发声# 丑的美的，都是生好的，没必要去因为这个攻击别人 ​	2020年07月21日 19:39			1	https://weibo.com/5944336543/JcfUK4bXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUK4bXW?uid=5944336543&rl=1
私藏层层的洋鸭哇	6344565888	JcfUHEZA2	#Yamy头像#这是雪片莲不是玲花，花语是新生，而且这头像已经换好久了吧。不要乱解读。 ​	2020年07月21日 19:39		评论		https://weibo.com/6344565888/JcfUHEZA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUHEZA2?uid=6344565888&rl=1
LF-Skye燕宝宝	1945387675	JcfUA0kaW	#Yamy头像# 过分解读太多想了 ​	2020年07月21日 19:38			1	https://weibo.com/1945387675/JcfUA0kaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUA0kaW?uid=1945387675&rl=1
是Curley	5654813141	JcfUys7LB	#Yamy头像#好担心她心理问题啊，其实idol挺不容易的，被公司压榨，被黑粉喷，网上不敢搜自己名字，怕都是黑图或辱骂的话，加上超负荷练习，内心得多强大才能挺过来。 ​	2020年07月21日 19:38		评论		https://weibo.com/5654813141/JcfUys7LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUys7LB?uid=5654813141&rl=1
小白兔蹦上天	5722937385	JcfUquyb6	#Yamy头像# 头像咋了 之前就换了吧 ​	2020年07月21日 19:38		1	1	https://weibo.com/5722937385/JcfUquyb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUquyb6?uid=5722937385&rl=1
-气泡味芯糖-	3571087260	JcfUmntOw	#张嘉倪为Yamy发声#所有女孩子都是散落银河的星星 ​，自信的女孩都是最美的，加油。#Yamy头像# ​	2020年07月21日 19:38			5	https://weibo.com/3571087260/JcfUmntOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUmntOw?uid=3571087260&rl=1
卡西莫喝多	2948896511	JcfUkyMWK	#Yamy头像# 人家头像711换的  电脑端去yamy 头像相册自己看！YXH能别胡说了吗 这钱都敢赚？？？？还有老板真滴讨厌 说人家长相干嘛 您有多好看啊 就那照片 还敢说别人 说yamy?人比你好看！就你那脸？就这？？？？？？？？？？吐吐，已经谢了。 ​	2020年07月21日 19:38			4	https://weibo.com/2948896511/JcfUkyMWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfUkyMWK?uid=2948896511&rl=1
