用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿鸡永远滴神	6539432314	IeO5sdxub	#IG 苏小落#我寻思你🐴都死透了，去年金教练带出的队伍，你站c位，纪录片没金教练镜头，全是你这个狗东西的镜头，合着全是你的功劳？苏大bp，今年也是你的功劳吧？管理混乱，队员频频被带节奏，这就是去年最佳经理的水平？死🐴东西 ​	2019年11月05日 15:35			4	https://weibo.com/6539432314/IeO5sdxub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeO5sdxub?uid=6539432314&rl=1
阿鸡永远滴神	6539432314	IeO3bz91e	#IG 苏小落#死🐴东西，就是你以前带着老ig人去探险，老嫖客狗东西，你一个黄金选手也配参与bp，你亲🐴死了多少次？ ​	2019年11月05日 15:29		2	1	https://weibo.com/6539432314/IeO3bz91e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeO3bz91e?uid=6539432314&rl=1
我不能熬夜a	2833590882	IeO2m9VSB	#IG 苏小落#没热搜？？ ​	2019年11月05日 15:27		评论		https://weibo.com/2833590882/IeO2m9VSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeO2m9VSB?uid=2833590882&rl=1
Jinx送的一发火箭	5221870977	IeNXNEdWC	#IG 苏小落#苏大bp在🐴 ？快向vk学一学怎么写小作文我想看你怎么说 ​	2019年11月05日 15:16		1	8	https://weibo.com/5221870977/IeNXNEdWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNXNEdWC?uid=5221870977&rl=1
我家的鸡是铁公鸡	3112121387	IeNQClOaC	iG电子竞技俱乐部iG的饭圈小改改们，被骂了这么久的饭圈行为，怎么能连一个热搜都不给我们苏大bp安排上？#iG 苏小落# ​	2019年11月05日 14:58			5	https://weibo.com/3112121387/IeNQClOaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNQClOaC?uid=3112121387&rl=1
我家的鸡是铁公鸡	3112121387	IeNPPhHZR	#IG 苏小落#苏大bp解释一下？ ​	2019年11月05日 14:56		评论		https://weibo.com/3112121387/IeNPPhHZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNPPhHZR?uid=3112121387&rl=1
磕纸片人的快乐Tom	5610646907	IeNNVnWDy	#iG 苏小落#队员轮番上热搜，你这个glc倒是也露个脸啊@iG苏小落 ​	2019年11月05日 14:52			16	https://weibo.com/5610646907/IeNNVnWDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNNVnWDy?uid=5610646907&rl=1
椋绘棠	5878922937	IeNM30aFc	这么喜欢上热搜那你自己也上上吧 #iG 苏小落# #iG 管理层# #请iG辞退英雄联盟分部领队# #iG管理层biss# #iG管理层全部暴毙了吗# ​（内容复制其他姐妹） ​	2019年11月05日 14:47	1	1	25	https://weibo.com/5878922937/IeNM30aFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNM30aFc?uid=5878922937&rl=1
林赏与舟	7266834763	IeNGv4xND	iG电子竞技俱乐部theshy剧本也快拿到手了，上野不合不服教练硬选英雄。艹队霸人设？ig真就造星工场呗，宁消极训练，宝蓝玻璃心不想上场，不都是好极家姐姐造出来的吗？yxh最近带ts节奏也多了，这么着急找下个背锅位？无心无脑？真就忘了谁是爹呗#IG 苏小落# ​	2019年11月05日 14:33		3	27	https://weibo.com/7266834763/IeNGv4xND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNGv4xND?uid=7266834763&rl=1
0青结工0	3732185011	IeNFjaFeB	#iG 苏小落#开始上班了，花了多少钱压热搜 ​	2019年11月05日 14:30		1	1	https://weibo.com/3732185011/IeNFjaFeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNFjaFeB?uid=3732185011&rl=1
尊敬的武女士	2734085454	IeNBhaCYx	#iG 苏小落#@王思聪  ​	2019年11月05日 14:20		评论		https://weibo.com/2734085454/IeNBhaCYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNBhaCYx?uid=2734085454&rl=1
AlwaysforKTH	6719146112	IeNv82cwP	#IG 苏小落# 别把选手推出来 是个男人就自己站出来 顺便解释下shy哥手为何会受伤 ​	2019年11月05日 14:05		评论		https://weibo.com/6719146112/IeNv82cwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNv82cwP?uid=6719146112&rl=1
不知花开的晓	6200346725	IeNnm2Lbm	iG电子竞技俱乐部#IG 苏小落#怎么，我蓝哥营销完了，来找shy爹了？下次是谁？阿水？宁王？还是肉鸡？ ​	2019年11月05日 13:46		5	28	https://weibo.com/6200346725/IeNnm2Lbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNnm2Lbm?uid=6200346725&rl=1
为我喜欢的人建的号	6588171601	IeNkqzDpl	#iG 苏小落# 辣鸡说的就是你 ​	2019年11月05日 13:39		评论		https://weibo.com/6588171601/IeNkqzDpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNkqzDpl?uid=6588171601&rl=1
熇懿	3845021693	IeNiyvxcw	#iG 苏小落#如果瓜是真的你会遭报应的  畜牲。 ​	2019年11月05日 13:34			1	https://weibo.com/3845021693/IeNiyvxcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNiyvxcw?uid=3845021693&rl=1
要等时间嘉许	6525290139	IeNhB5Nxy	#ig 苏小洛##IG 苏小落#孽力回馈说的是不是你让大家都看看igglc的骚操作真是烂到家了 ​​​	2019年11月05日 13:32		2		https://weibo.com/6525290139/IeNhB5Nxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNhB5Nxy?uid=6525290139&rl=1
雾岛少女_	6576124845	IeNhAdq1O	iG电子竞技俱乐部#iG 苏小落##ig 苏小落##IG 苏小落#人间漏勺苏小落宫斗女王苏小落臭不要脸苏小落竞圈毒瘤苏小落姐妹三千苏小落热搜包年苏小落苏小落不是喜欢买热搜吗，送你c位出道开心吗 ​	2019年11月05日 13:32	2	27	41	https://weibo.com/6576124845/IeNhAdq1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNhAdq1O?uid=6576124845&rl=1
林赏与舟	7266834763	IeNfRek8Y	#IG 苏小落#顶一下 ​	2019年11月05日 13:28		评论		https://weibo.com/7266834763/IeNfRek8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNfRek8Y?uid=7266834763&rl=1
tamaxii002	1761065633	IeNehpSI5	#IG 苏小落#选手轮番上热搜，舆论里输比赛全是因为选手菜，和教练和分析师的能力没有半毛钱关系哦，baolan没上是因为自己不想打没能力哦，ning之所以被按板凳是因为他比不上未来可期打野路线被摸透了哦。结果呢，团队给选手的bp、眼位、打野路线、对方习惯分析都在哪里？光速提上来的卢宝石把观众都恶 ​  展开全文c	2019年11月05日 13:24			19	https://weibo.com/1761065633/IeNehpSI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNehpSI5?uid=1761065633&rl=1
huanghuan666789	2490174004	IeNcdc5ig	#iG 苏小落#送上去 ​	2019年11月05日 13:19		评论		https://weibo.com/2490174004/IeNcdc5ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeNcdc5ig?uid=2490174004&rl=1
Dream_Memory_Coffee	5567825110	IeN9nmlWA	#iG 苏小落#出来解释一下电竞漏勺别一天到晚节奏飞起，你不心疼你没能力就滚 ​	2019年11月05日 13:12		评论		https://weibo.com/5567825110/IeN9nmlWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeN9nmlWA?uid=5567825110&rl=1
曦月千阳	5684062226	IeN999YOV	iG电子竞技俱乐部各位别光在超话发帖啊，记得带话题啊#IG 苏小落##IG 管理层#有没有大佬知道怎么买热搜，买热度的，组织大家集个资 ​	2019年11月05日 13:11	1	32	29	https://weibo.com/5684062226/IeN999YOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeN999YOV?uid=5684062226&rl=1
犯困特优生	2164955850	IeN4v6Pw9	iG电子竞技俱乐部#ig 管理层# #ig 苏小落# 两个一起是不是全面一点啊 ​	2019年11月05日 13:00	1	17	43	https://weibo.com/2164955850/IeN4v6Pw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeN4v6Pw9?uid=2164955850&rl=1
白桃汽水ww	5969530687	IeLTpp5tv	iG电子竞技俱乐部 O网页链接 超话里发的瓜基本这里都有，点进去看就好了，建议大家没有实锤的不要全信，但有实锤的就突出几个字“sxl死了”，我不怕号没了，就怕大家看不到真相 #iG 苏小落# #IG 苏小落# #ig 苏小洛# #IG 苏小洛# ​	2019年11月05日 10:00	70	480	2065	https://weibo.com/5969530687/IeLTpp5tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IeLTpp5tv?uid=5969530687&rl=1
LOL电竞资讯易	6641538205	Hba7hEpnt	《IG苏小落分享：用了七年才把自己赢了》 #英雄联盟# #LOL# #IG# #苏小落# #ROOKIE# #NING# #JACKEYLOVE# #BAOLAN# #THESHY# #DUKE# #WXZ# #LPL# #LPL2019# #LPL2018# OIG苏小落分享：用了七年才把自己赢了 ​	2019年01月09日 17:34		评论		https://weibo.com/6641538205/Hba7hEpnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hba7hEpnt?uid=6641538205&rl=1
CC陈彦如	1910473997	H94fUlIbf	#苏小落# ​	2018年12月26日 22:58		评论		https://weibo.com/1910473997/H94fUlIbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H94fUlIbf?uid=1910473997&rl=1
