用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
人生海海_creep	3302457533	JgQ2AFIHf	#凌霄吃的是安眠药##海潮和平夫妇# 夫妻二人谈论尖尖找男朋友这段，真的像极了爸妈在互相推孩子谈恋爱谁去管 ​	2020年08月20日 22:58			1	https://weibo.com/3302457533/JgQ2AFIHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2AFIHf?uid=3302457533&rl=1
可爱小虫子习惯喝养乐多	6323446845	JgQ2A6wX9	#以家人之名##凌霄吃的是安眠药# 凌霄到底怎么了？居然要吃安眠药才能睡觉！感觉大哥过得一点也不好！好心疼！ L可爱小虫子1116的微博视频 ​	2020年08月20日 22:58		1		https://weibo.com/6323446845/JgQ2A6wX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2A6wX9?uid=6323446845&rl=1
明星汇	6334040617	JgQ2zrDYb	#凌霄吃的是安眠药#心疼凌霄。年纪轻轻就一直隐忍，承载了太多，那句“因为我在家里是个不能生病的人”，画面停滞，难过却抑制不住宋威龙#宋威龙以家人之名# L明星汇的微博视频 ​	2020年08月20日 22:58	210	108	528	https://weibo.com/6334040617/JgQ2zrDYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2zrDYb?uid=6334040617&rl=1
爱龙梦龙1999	7456025347	JgQ2t12Kj	#凌霄吃的是安眠药#心疼凌霄宝贝，宋威龙演的真好，承受的巨大的压力，默默的隐忍和付出。 ​	2020年08月20日 22:58		评论		https://weibo.com/7456025347/JgQ2t12Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2t12Kj?uid=7456025347&rl=1
hyli1x_	7268524669	JgQ2kDTfN	#凌霄吃的是安眠药#哭死我啦#宋威龙##宋威龙以家人之名# ​	2020年08月20日 22:57			1	https://weibo.com/7268524669/JgQ2kDTfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2kDTfN?uid=7268524669&rl=1
景初即晨	6096038668	JgQ2juapn	#凌霄吃的是安眠药#看了微博之后，我觉得暂时不看剧是对的，以防被气死（发句自私的话，如果是我，我可能得逃离远远的） ​	2020年08月20日 22:57		评论		https://weibo.com/6096038668/JgQ2juapn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2juapn?uid=6096038668&rl=1
影视时尚秀	1769858537	JgQ2iii7v	#以家人之名#凌霄齐明月照顾醉酒的李尖尖，尖尖哼哼唧唧的说自己难受，凌霄立即反应过来是没脱袜子凌霄看尖尖的眼神，真的好宠溺哦#凌霄吃的是安眠药# L影视时尚秀的微博视频 ​	2020年08月20日 22:57	17	15	90	https://weibo.com/1769858537/JgQ2iii7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2iii7v?uid=1769858537&rl=1
全娱乐电视	2769926567	JgQ2i3WWR	#以家人之名# #凌霄吃的是安眠药#《以家人之名》凌霄行李箱里的药是治疗失眠的，他在国外非常艰难，那么隐忍，什么事都自己扛，凌霄 ，善良的人为什么这么惨 L全娱乐电视的微博视频 ​	2020年08月20日 22:57	115	115	292	https://weibo.com/2769926567/JgQ2i3WWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2i3WWR?uid=2769926567&rl=1
hyli1x_	7268524669	JgQ2f3iWa	#凌霄吃的是安眠药#心疼#宋威龙##宋威龙以家人之名# ​	2020年08月20日 22:57			1	https://weibo.com/7268524669/JgQ2f3iWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2f3iWa?uid=7268524669&rl=1
飘雪6043336403	6043336403	JgQ2dk84N	#凌霄吃的是安眠药#突然觉得凌霄这个角色挺惨的，离开时都觉得他忘恩，如果不离开又觉得他薄情，也没有人关心他到底愿不愿意离开。好不容易回来了，还有人说他是渣男，你们没有看到凌霄很坚定的拒绝了对他有好感的女医生吗？凌霄对尖尖的感情一直没变过，他的心里只有她。 ​	2020年08月20日 22:57			1	https://weibo.com/6043336403/JgQ2dk84N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2dk84N?uid=6043336403&rl=1
筠筠总想睡swl	6174947068	JgQ2d3ENQ	#凌霄吃的是安眠药#swl#宋威龙以家人之名# 用最云淡风轻的语气说出最令人心痛的事 ​	2020年08月20日 22:57		评论		https://weibo.com/6174947068/JgQ2d3ENQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2d3ENQ?uid=6174947068&rl=1
小biang是大腿	5541234035	JgQ2d2za3	#凌霄吃的是安眠药#太虐了 ​	2020年08月20日 22:57		评论		https://weibo.com/5541234035/JgQ2d2za3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2d2za3?uid=5541234035&rl=1
龙弟弟加油	3901984891	JgQ29rrpg	#凌霄吃的是安眠药#人是在一瞬间长大的，有的时候只能靠自己 ​	2020年08月20日 22:57		评论		https://weibo.com/3901984891/JgQ29rrpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ29rrpg?uid=3901984891&rl=1
喵喵爱追剧喔	7374103555	JgQ28jStX	#凌霄吃的是安眠药# 到今天爸爸们知道凌霄@宋威龙99 一直在偷偷吃药，这个角色的一些埋藏的的性格，以及在国外九年情况才慢慢明朗起来。   从小的性格使然注定了凌霄只会做不会说，怀着对亲生妹妹的愧疚，顶着被误会的风险，顶着巨大的精神压力的他用了九年的时间将陈婷小时候的给过的温暖统统还了回 ​  展开全文c	2020年08月20日 22:57			2	https://weibo.com/7374103555/JgQ28jStX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ28jStX?uid=7374103555&rl=1
王霞-般若	5111016041	JgQ27EVJX	李红亮#凌霄吃的是安眠药#现在青年人吃安眠药的不少，越来越年轻化趋势。 ​	2020年08月20日 22:57			1	https://weibo.com/5111016041/JgQ27EVJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ27EVJX?uid=5111016041&rl=1
异世冬季	5316696705	JgQ26v9zt	#凌霄吃的是安眠药#l#以家人之名# 要不要这么虐啊凌霄：因为在家里我是不能生病的人今晚心疼大哥 ​	2020年08月20日 22:57			2	https://weibo.com/5316696705/JgQ26v9zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ26v9zt?uid=5316696705&rl=1
blingblingdayh	6589792128	JgQ230TAE	#凌霄吃的是安眠药# 原来长大的标志不是18岁，而是在别人都不知道  只有自己知道的那一瞬间 ​	2020年08月20日 22:57		评论		https://weibo.com/6589792128/JgQ230TAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ230TAE?uid=6589792128&rl=1
圈内榜姐	3780049835	JgQ22lYgw	#凌霄吃的是安眠药#凌霄这九年到底经历了什么啊?睡觉还得靠安眠药，好心疼，看他抱着尖尖安慰的样子，真的爱死了，你们想磕爱情还是亲情? ​	2020年08月20日 22:57	105	110	172	https://weibo.com/3780049835/JgQ22lYgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ22lYgw?uid=3780049835&rl=1
小浣熊手册	6326360066	JgQ1ZbrqF	#凌霄吃的是安眠药#心疼死凌霄了干嘛要懂事得这么早啊所有事情都自己闷在心里一个人承受 看得我好难过殇了 ​	2020年08月20日 22:57		1	4	https://weibo.com/6326360066/JgQ1ZbrqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1ZbrqF?uid=6326360066&rl=1
筠筠总想睡swl	6174947068	JgQ1XEjJl	#凌霄吃的是安眠药#swl#宋威龙以家人之名# 这个凌霄真的演到我心尖上去了这个人被龙龙演活了 ​	2020年08月20日 22:57		评论		https://weibo.com/6174947068/JgQ1XEjJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1XEjJl?uid=6174947068&rl=1
盐syen	6608996774	JgQ1Wd1Sl	霄尖脑袋#凌霄吃的是安眠药# 尖尖，快给他个家 ​	2020年08月20日 22:56			24	https://weibo.com/6608996774/JgQ1Wd1Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Wd1Sl?uid=6608996774&rl=1
仙女的大灰兔	6296560684	JgQ1VBm3f	#凌霄吃的是安眠药#淦，这个陈婷真不是东西 ​	2020年08月20日 22:56			1	https://weibo.com/6296560684/JgQ1VBm3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1VBm3f?uid=6296560684&rl=1
hyli1x_	7268524669	JgQ1TbiyZ	#凌霄吃的是安眠药#啊啊啊啊#宋威龙以家人之名# ​	2020年08月20日 22:56			1	https://weibo.com/7268524669/JgQ1TbiyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1TbiyZ?uid=7268524669&rl=1
葡萄紫er	5835702369	JgQ1S4T3i	#凌霄吃的是安眠药#球球陈婷早点领盒饭吧！！！心疼凌霄！！！别再虐帅哥了拜托🙏🙏🙏 ​	2020年08月20日 22:56		1		https://weibo.com/5835702369/JgQ1S4T3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1S4T3i?uid=5835702369&rl=1
我习惯了卡哇伊	2740161160	JgQ1RatZ6	#以家人之名##凌霄吃的是安眠药# 凌霄到底怎么了？居然要吃安眠药才能睡觉！感觉大哥在国外过得一点也不好！能不能不要虐了 L我不知道谁啊卡哇伊的微博视频 ​	2020年08月20日 22:56		1		https://weibo.com/2740161160/JgQ1RatZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1RatZ6?uid=2740161160&rl=1
杰尼龟睡醒了吗	6030393898	JgQ1OrvtM	#凌霄吃的是安眠药#所以这个预告是小橙子要回来了嘛，我靠那还是枪战吧 ​	2020年08月20日 22:56		5		https://weibo.com/6030393898/JgQ1OrvtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1OrvtM?uid=6030393898&rl=1
GOROS-	3741537735	JgQ1OaYsA	#以家人之名##凌霄吃的是安眠药#原来凌霄吃的不是“补药”，原来大哥一直失眠，看着大家关切的眼神，凌霄宁可千万别出事！！ LGOROS-的微博视频 ​	2020年08月20日 22:56	1		2	https://weibo.com/3741537735/JgQ1OaYsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1OaYsA?uid=3741537735&rl=1
吵架有害身心健康	6703608894	JgQ1Nm9MC	#凌霄吃的是安眠药#心疼 ​	2020年08月20日 22:56		评论		https://weibo.com/6703608894/JgQ1Nm9MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Nm9MC?uid=6703608894&rl=1
是草莓巧克力	5538396561	JgQ1M6UQ3	#凌霄吃的是安眠药# 凌霄这几年到底在新加坡经历了啥，感觉他虽然表面还是那样，但是内心变了很多，经历了很多改变了他的感觉 ​	2020年08月20日 22:56		评论		https://weibo.com/5538396561/JgQ1M6UQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1M6UQ3?uid=5538396561&rl=1
超甜軟糕	5947586281	JgQ1Lxv2O	#凌霄吃的是安眠药# 真的心疼凌霄！真的是这部剧中最心疼的人了他一直都是三个人当中最懂事听话的人，也是被网友骂的最多的人。或许只有会哭的孩子才有糖吃吧…对于小哥而已，他会把西瓜分给他吃，会知道他难过，夹东西他吃。对于妹妹而已，他更是第一个认识到妹妹长大的人等等…他真的很细心，是 ​  展开全文c	2020年08月20日 22:56		评论		https://weibo.com/5947586281/JgQ1Lxv2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Lxv2O?uid=5947586281&rl=1
hyli1x_	7268524669	JgQ1KEfYX	#凌霄吃的是安眠药#swl#宋威龙以家人之名# ​	2020年08月20日 22:56			1	https://weibo.com/7268524669/JgQ1KEfYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1KEfYX?uid=7268524669&rl=1
九九草莓香	5720625270	JgQ1IClam	#凌霄吃的是安眠药#呜呜呜呜呜呜呜呜呜呜好心疼凌萧啊！！！@宋威龙99 ​	2020年08月20日 22:56		评论		https://weibo.com/5720625270/JgQ1IClam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1IClam?uid=5720625270&rl=1
hyli1x_	7268524669	JgQ1Hm1er	#凌霄吃的是安眠药#太心疼啦凌霄#宋威龙以家人之名# ​	2020年08月20日 22:56			1	https://weibo.com/7268524669/JgQ1Hm1er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Hm1er?uid=7268524669&rl=1
喵君娱乐	6004732794	JgQ1EueKv	#凌霄吃的是安眠药#小哥偷吃凌霄的药，以为是是补药，没想到却是安眠药，而凌霄吃安眠药也被大家知道了 L喵君娱乐的微博视频 ​	2020年08月20日 22:56		1	1	https://weibo.com/6004732794/JgQ1EueKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1EueKv?uid=6004732794&rl=1
我我我是你一块扣肉	5377662729	JgQ1Eaof6	#以家人之名##凌霄吃的是安眠药# 家庭地位一目了然 L我我我是你一块扣肉的微博视频 ​	2020年08月20日 22:56	2	4	34	https://weibo.com/5377662729/JgQ1Eaof6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Eaof6?uid=5377662729&rl=1
名字拽不拽小刘说了算	5159549099	JgQ1DdUQw	#凌霄吃的是安眠药#子秋真是令人心酸又让想笑 ​	2020年08月20日 22:56		评论		https://weibo.com/5159549099/JgQ1DdUQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1DdUQw?uid=5159549099&rl=1
duxy0918	5316656672	JgQ1D1Niq	#凌霄吃的是安眠药#心疼凌霄 也心疼子秋 怎么这么多事都不说啊 2青岛 ​	2020年08月20日 22:56			1	https://weibo.com/5316656672/JgQ1D1Niq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1D1Niq?uid=5316656672&rl=1
GOROS-	3741537735	JgQ1C31zF	#以家人之名##凌霄吃的是安眠药#原来凌霄吃的不是“补药”，原来大哥一直失眠，看着大家关切的眼神，凌霄宁可千万别出事！！ LGOROS-的微博视频 ​	2020年08月20日 22:56		评论		https://weibo.com/3741537735/JgQ1C31zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1C31zF?uid=3741537735&rl=1
亭田的_	5838370440	JgQ1B9ONN	#凌霄吃的是安眠药#因为在家里，我是个不能生病的人。”云淡风轻的说着最难过的话这九年凌霄经历的只有他自己懂吧，什么都憋在心里被道德绑架，回来了又被骂白眼狼，肩膀被烫伤，陈婷一直打电话过来，怕被发现，把安定药放进维生素的瓶子里，不知道后面还会发生什么，凌霄太惨了 ​  展开全文c	2020年08月20日 22:56		评论		https://weibo.com/5838370440/JgQ1B9ONN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1B9ONN?uid=5838370440&rl=1
·来一杯酒酿麻薯吗·	5758462518	JgQ1BeayW	#凌霄吃的是安眠药# 他真的好难啊，每个人都对他有自己的要求。满足不了一个就说他白眼狼。他也是放弃了自己本来可以更好的学业换了志愿啊，其实就是放弃了自己更好的前途不是嘛。休学两年啊，不是因为妈妈精神太不好了，能休学两年吗？？？明明就是他最为难啊，居然最后被骂的最惨。他只是不会把受过 ​  展开全文c	2020年08月20日 22:56		2	8	https://weibo.com/5758462518/JgQ1BeayW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1BeayW?uid=5758462518&rl=1
一杯冰美式谢谢呀	5326703503	JgQ1Azgoh	#凌霄吃的是安眠药# 大家都有苦衷  都不想让家人担心 ​	2020年08月20日 22:56		评论		https://weibo.com/5326703503/JgQ1Azgoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1Azgoh?uid=5326703503&rl=1
老实人胡二菲	5100126134	JgQ1zpuuf	【二菲看剧】我怀疑编剧在这儿跟我俩萝卜惨呢，子秋惨子秋惨子秋惨完尖尖惨。尖尖惨尖尖惨，尖尖惨完凌霄惨。妈的，气死我得了#凌霄吃的是安眠药# / #以家人之名# ​	2020年08月20日 22:56	63	109	752	https://weibo.com/5100126134/JgQ1zpuuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1zpuuf?uid=5100126134&rl=1
奶味恋博	6098006432	JgQ1z6RuH	#凌霄吃的是安眠药#好心疼凌霄 ​	2020年08月20日 22:56		评论		https://weibo.com/6098006432/JgQ1z6RuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1z6RuH?uid=6098006432&rl=1
星探少女	7338598635	JgQ1xlpL4	#凌霄吃的是安眠药# 贺子秋出车祸，但是医生说血液里检测出安眠药成分，原来是吃了凌霄所说的维生素，凌霄长期睡不着觉，凌霄说 在家里 我是个不能生病的人 L火山娱乐的微博视频 ​	2020年08月20日 22:55		评论		https://weibo.com/7338598635/JgQ1xlpL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1xlpL4?uid=7338598635&rl=1
Adam-橙西西吖	3796834941	JgQ1x4Wvb	#凌霄吃的是安眠药#子秋，你咋还偷吃人家的安眠药啊你是不是s呀 ​	2020年08月20日 22:55		评论		https://weibo.com/3796834941/JgQ1x4Wvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1x4Wvb?uid=3796834941&rl=1
圈主大大	5170314844	JgQ1vCfzA	电视剧以家人之名#凌霄吃的是安眠药##以家人之名# 《以家人之名》第19集第三波预告：尴尬的对话又来了？贺子秋凌霄齐刷刷的看着李尖尖 ​​！ L圈主大大的微博视频 ​	2020年08月20日 22:55		2	46	https://weibo.com/5170314844/JgQ1vCfzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1vCfzA?uid=5170314844&rl=1
舒畅学院-妃水不可	5323021494	JgQ1vyW4T	#凌霄吃的是安眠药#在《以家人之名》这部剧持续更新的这段时间里，网友们对剧情的讨论一直都没有停止过。在最近播出的剧情里，凌霄、贺子秋同时回国，但三兄妹重聚后却矛盾不断，再加上新增加的各种剪不断理还乱的爱情线，《以家人之名》的剧情莫名地开始走向“狗血”的边缘。而凌霄这个剧中男主也因 ​  展开全文c	2020年08月20日 22:55		8	10	https://weibo.com/5323021494/JgQ1vyW4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1vyW4T?uid=5323021494&rl=1
LetsLove小院儿	1675101677	JgQ1u7CAZ	迫切的想要知道九年发生了什么，有没有人剧透？ 晚安💤#凌霄吃的是安眠药# ​	2020年08月20日 22:55		评论		https://weibo.com/1675101677/JgQ1u7CAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1u7CAZ?uid=1675101677&rl=1
小张今天吃糖了吗	5977362020	JgQ1sAyyL	#凌霄吃的是安眠药#以家人之名 全世界都在心疼凌霄，我觉得最应该心疼的还是贺子秋，太卑微了，一直求着李尖尖不要不要他太好哭了~心疼小哥啊  ​	2020年08月20日 22:55		评论		https://weibo.com/5977362020/JgQ1sAyyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1sAyyL?uid=5977362020&rl=1
君子长风yl	6376583479	JgQ1s0gJ3	#凌霄吃的是安眠药#我们凌霄喜欢把事情藏在心里，喜欢一个人扛，不轻易哭，不轻易闹，可是他真的好难，他也会撑不住的。大家善良一点吧，别老骂凌霄了，多点共情能力。#宋威龙以家人之名# ​	2020年08月20日 22:55		7	7	https://weibo.com/6376583479/JgQ1s0gJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1s0gJ3?uid=6376583479&rl=1
我是李木子同学啊	1961880773	JgQ1p8tcX	#凌霄吃的是安眠药#忽然间觉得，凌霄和女牙医对话你对你妹真好。比起她对我，我对她真的不够。或许尖尖是凌霄生活中的阳光照亮他的生命，治愈心里的创伤是他最好的安眠药吧 ​	2020年08月20日 22:55			15	https://weibo.com/1961880773/JgQ1p8tcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1p8tcX?uid=1961880773&rl=1
朕的江山有你一半	6611143800	JgQ1ny6iK	#凌霄吃的是安眠药#凌霄吃安眠药贺子秋车祸 住院被查出吃了凌霄的安定，大家得知凌霄失眠严重担心 ！ L朕的江山有你一半的微博视频 ​	2020年08月20日 22:55			1	https://weibo.com/6611143800/JgQ1ny6iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1ny6iK?uid=6611143800&rl=1
筠筠总想睡swl	6174947068	JgQ1jvqAK	#凌霄吃的是安眠药#谢谢你，龙龙，你真的为我们呈现了一个非常好的凌霄 ​	2020年08月20日 22:55		评论		https://weibo.com/6174947068/JgQ1jvqAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1jvqAK?uid=6174947068&rl=1
红酒杯里的黄雨伞	5087701984	JgQ1eadMa	#凌霄吃的是安眠药#凌霄和子秋真的都好可怜 ​	2020年08月20日 22:55		评论		https://weibo.com/5087701984/JgQ1eadMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1eadMa?uid=5087701984&rl=1
注会搬运工2021	5522702246	JgQ1e82au	#凌霄吃的是安眠药#这里的孩子咋都这么让人心疼 ​	2020年08月20日 22:55		评论		https://weibo.com/5522702246/JgQ1e82au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1e82au?uid=5522702246&rl=1
影视综艺指南	6271018533	JgQ1dAO7P	#凌霄吃的是安眠药#心疼凌霄都要靠安眠药才能睡着#娱乐# ​	2020年08月20日 22:55	8	4	13	https://weibo.com/6271018533/JgQ1dAO7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1dAO7P?uid=6271018533&rl=1
屎到淋头还想搅便吗	7414755403	JgQ1cpV1v	#凌霄吃的是安眠药#心疼凌霄 ​	2020年08月20日 22:55		评论		https://weibo.com/7414755403/JgQ1cpV1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1cpV1v?uid=7414755403&rl=1
是个老倒霉蛋了_	7270407871	JgQ1c50As	#凌霄吃的是安眠药#什么时候也给我点安眠药，我真的累了。 ​	2020年08月20日 22:55		评论		https://weibo.com/7270407871/JgQ1c50As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ1c50As?uid=7270407871&rl=1
今天也要拒绝emo	5944001947	JgQ180dcS	#凌霄吃的是安眠药#前几集真的是对凌霄有点意见了（是我不对），但是今天一看到这个就特别心疼凌霄@宋威龙99 ​	2020年08月20日 22:54		3	4	https://weibo.com/5944001947/JgQ180dcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ180dcS?uid=5944001947&rl=1
多空涨跌	1265429457	JgQ124sGP	#凌霄吃的是安眠药#看来明天安眠药概念股有所表现哦 ​	2020年08月20日 22:54		1	4	https://weibo.com/1265429457/JgQ124sGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ124sGP?uid=1265429457&rl=1
