用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜜糖跳高点	7299796627	JjHSyy2mD	#李承铉庆与戚薇结婚6周年#  这张图，美女 ​	2020年09月08日 19:42		评论		https://weibo.com/7299796627/JjHSyy2mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSyy2mD?uid=7299796627&rl=1
东方网娱乐	6486986498	JjHSmvBcb	#李承铉庆与戚薇结婚6周年#李承铉庆与戚薇结婚6周年，戚薇转发辟谣离婚，祝两位六周年快乐呀！ ​	2020年09月08日 19:42		评论		https://weibo.com/6486986498/JjHSmvBcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSmvBcb?uid=6486986498&rl=1
小张要暴富lucky	6315432527	JjHSgih0Z	#李承铉庆与戚薇结婚6周年#这都能上热搜吗，明星真的是一举一动都能热搜啊 ​	2020年09月08日 19:42		评论		https://weibo.com/6315432527/JjHSgih0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSgih0Z?uid=6315432527&rl=1
Seohyun7V	5488662897	JjHSc909h	#李承铉庆与戚薇结婚6周年#幸福就是有我@戚薇 有你@李承铉 彼此爱慕，携手共度年华戚李香，六周年快乐，未来也要更加甜蜜 ​	2020年09月08日 19:41			5	https://weibo.com/5488662897/JjHSc909h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSc909h?uid=5488662897&rl=1
ZAKER娱乐	6652025001	JjHSc6N11	#李承铉庆与戚薇结婚6周年# 9月8日，李承铉发博庆与戚薇结婚6周年，他写道：“不知不觉的6年了...人生有你一切都好！”戚薇和李承铉可以说是娱乐圈中的模范夫妻了，希望戚薇和李承铉还有女儿小Lucky，一家三口一直这么幸福下去！ ​	2020年09月08日 19:41		1	3	https://weibo.com/6652025001/JjHSc6N11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSc6N11?uid=6652025001&rl=1
im_lyyyyy	5983862339	JjHS9dSmo	#李承铉庆与戚薇结婚6周年#真好 我也想结婚了 ​	2020年09月08日 19:41		4	2	https://weibo.com/5983862339/JjHS9dSmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHS9dSmo?uid=5983862339&rl=1
星扒客娱乐	3779233314	JjHS2413Y	#李承铉庆与戚薇结婚6周年# 李承铉晒出玩偶照，两人结婚6年了，好有爱啊 ​	2020年09月08日 19:41	106	106	408	https://weibo.com/3779233314/JjHS2413Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHS2413Y?uid=3779233314&rl=1
鎏晨诗意往事随风一丹馫	5375437152	JjHRWuhVJ	#李承铉庆与戚薇结婚6周年#哇塞哇塞，时间过得，真的好快呀，祝福祝福，幸福到永远，戚哥好美呀，好羡慕这样的爱情呀。安崎你今天吃火锅开心吧@THE9-安崎 2上海 ​	2020年09月08日 19:41			2	https://weibo.com/5375437152/JjHRWuhVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRWuhVJ?uid=5375437152&rl=1
大明忠臣洪承畴	5578298909	JjHRPpUJZ	#李承铉庆与戚薇结婚6周年#外国人 ​	2020年09月08日 19:40		评论		https://weibo.com/5578298909/JjHRPpUJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRPpUJZ?uid=5578298909&rl=1
每日娱乐饭	6385017934	JjHNy0zPB	#李承铉庆与戚薇结婚6周年# 他们俩好甜啊，神仙夫妻！李承铉在微博晒出一张玩偶照，庆与戚薇结婚6周年。李承铉说有戚薇真好，感觉整个空气都是甜的。一切都那么令人羡慕！ ​	2020年09月08日 19:30	16	19	22	https://weibo.com/6385017934/JjHNy0zPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNy0zPB?uid=6385017934&rl=1
传媒星时尚	1854898450	JjHNpuCte	#李承铉庆与戚薇结婚6周年#不知不觉，李承铉.戚薇结婚六周年了，两个人的爱情真让人羡慕，时不时的高甜撒糖，这就是爱情最美好的样子 ​	2020年09月08日 19:30	23	29	30	https://weibo.com/1854898450/JjHNpuCte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNpuCte?uid=1854898450&rl=1
芒果综娱	1771481377	JjHNoeiSe	#李承铉庆与戚薇结婚6周年#不知不觉都已经六年了，感情依旧如初，真是模范夫妻呀，太喜欢他们的感情了 ​	2020年09月08日 19:30	105	3	307	https://weibo.com/1771481377/JjHNoeiSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNoeiSe?uid=1771481377&rl=1
娱乐喵	3051885822	JjHNnqyNZ	#李承铉庆与戚薇结婚6周年# 欧巴和7歌结婚六周年啦！之前参加节目，李承铉叫戚薇起床，真是甜死了！准备接受狗粮的暴击！ L娱乐喵的微博视频 ​	2020年09月08日 19:30		评论		https://weibo.com/3051885822/JjHNnqyNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNnqyNZ?uid=3051885822&rl=1
星图平台	6611244742	JjHNkr1YX	#李承铉庆与戚薇结婚6周年#李承铉晒出玩偶并且配文6周年了，感觉好浪漫啊，两人的感情还是那么好，人生有你一切都好！ （关注我下，每天更新精彩） ​	2020年09月08日 19:29			5	https://weibo.com/6611244742/JjHNkr1YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNkr1YX?uid=6611244742&rl=1
卫视小鲜肉	6040188827	JjHNdzQEW	#李承铉庆与戚薇结婚6周年# 没想到这对令人羡慕的圈内伴侣，已经结婚6年啦！看到李承铉卡点发博庆祝，作为路人也是觉得很欣慰和替他们感到幸福！ ​	2020年09月08日 19:29	17	16	18	https://weibo.com/6040188827/JjHNdzQEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNdzQEW?uid=6040188827&rl=1
八卦早报	1809839380	JjHNdnKUM	#李承铉庆与戚薇结婚6周年# 李承铉13:14掐点发博，两人的感情真是羡煞旁人，是时候送上这个甜掉牙的lucky了 L八卦早报的秒拍视频 ​	2020年09月08日 19:29	137	136	872	https://weibo.com/1809839380/JjHNdnKUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNdnKUM?uid=1809839380&rl=1
icon星时尚	1899156270	JjHN9tU8Z	#李承铉庆与戚薇结婚6周年# 李承铉在微博晒玩偶照，庆祝与戚薇结婚6周年。好幸福的一对，羡慕这样的甜蜜爱情 ​	2020年09月08日 19:29	24	29	37	https://weibo.com/1899156270/JjHN9tU8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHN9tU8Z?uid=1899156270&rl=1
娱秀爷	2063775764	JjHN82yJR	#李承铉庆与戚薇结婚6周年#李承铉在微博晒照，庆祝与戚薇结婚6周年。晒出的照片中，两只玩偶熊手牵手坐在钢琴上，祝福她们 ​	2020年09月08日 19:29	15	21	30	https://weibo.com/2063775764/JjHN82yJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHN82yJR?uid=2063775764&rl=1
娱乐泡泡君	6242146373	JjHN1gUOh	#李承铉庆与戚薇结婚6周年#李承铉晒出玩偶并且配文6周年了，感觉好浪漫啊，两人的感情还是那么好，人生有你一切都好！ ​	2020年09月08日 19:29	20	18	21	https://weibo.com/6242146373/JjHN1gUOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHN1gUOh?uid=6242146373&rl=1
西皮娱乐	3779202361	JjHN0lsEw	#李承铉庆与戚薇结婚6周年#不知不觉李承铉和戚薇结婚六年了，仪式感超满足，娱乐圈模范夫妻，长长久久幸福美满 ​	2020年09月08日 19:29	64	84	1799	https://weibo.com/3779202361/JjHN0lsEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHN0lsEw?uid=3779202361&rl=1
塔罗子桐小姐姐	2202947834	JjHMQBnLX	今日份有钱羡慕二宫主入十宫，被一宫四宫十一宫主接纳我抱着钱 钱抱着我[Emm] ​​​​#李承铉庆与戚薇结婚6周年##日运# ​	2020年09月08日 19:28			1	https://weibo.com/2202947834/JjHMQBnLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMQBnLX?uid=2202947834&rl=1
Eternallove·蔡徐坤	7182917447	JjHMI1gth	#李承铉庆与戚薇结婚6周年#六周年快乐 ​	2020年09月08日 19:28		评论		https://weibo.com/7182917447/JjHMI1gth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMI1gth?uid=7182917447&rl=1
芒果星娱乐	1352202530	JjHMFjlTX	#李承铉庆与戚薇结婚6周年#李承铉卡点13:14庆祝结婚六周年！有这样一个老公真的太好了吧！真的太美的爱情了，祝福久久 ​	2020年09月08日 19:28	16	16	22	https://weibo.com/1352202530/JjHMFjlTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMFjlTX?uid=1352202530&rl=1
娱乐圈天才	3551130133	JjHMrcOX5	#李承铉庆与戚薇结婚6周年#李承铉把跟戚薇结婚六年的点点滴滴都记在心里，好羡慕他们的感情，要一直这么幸福下去啊 ​	2020年09月08日 19:27	9	34	34	https://weibo.com/3551130133/JjHMrcOX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMrcOX5?uid=3551130133&rl=1
娱乐芒果菌	5079900910	JjHMp7Ek3	#李承铉庆与戚薇结婚6周年# 两人都已经结婚6年啦！李承铉特意卡点发博庆祝，希望夫妻俩继续甜蜜下去！继续幸福 ​	2020年09月08日 19:27	19	18	20	https://weibo.com/5079900910/JjHMp7Ek3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMp7Ek3?uid=5079900910&rl=1
黑眼圈比赛一级选手	6224819525	JjHMbgvdK	#李承铉庆与戚薇结婚6周年#我的妈呀这都六年了 ​	2020年09月08日 19:27		评论		https://weibo.com/6224819525/JjHMbgvdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMbgvdK?uid=6224819525&rl=1
追星少女小团子	3886470178	JjHMaDLdJ	#李承铉庆与戚薇结婚6周年# @李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。李承铉写道：“不知不觉的6年了... 人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱！！羡慕啦！ ​	2020年09月08日 19:27	104	104	222	https://weibo.com/3886470178/JjHMaDLdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMaDLdJ?uid=3886470178&rl=1
仙仙的娱乐酒馆	2277596227	JjHMaiQM0	#李承铉庆与戚薇结婚6周年#打破传言，李承铉发文戚薇转发破离婚传言！两口子太恩爱了，羡慕戚哥与李承铉的爱情 L内娱的微博视频 ​	2020年09月08日 19:27	32	76	128	https://weibo.com/2277596227/JjHMaiQM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMaiQM0?uid=2277596227&rl=1
娱老汉	5717515328	JjHLW928v	#李承铉庆与戚薇结婚6周年#时间过的好快！李承铉都与戚薇结婚6年了，李承铉还卡在13:14分发微博，太有心了两位要一直幸福下去呢～ ​	2020年09月08日 19:26	149	164	1125	https://weibo.com/5717515328/JjHLW928v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLW928v?uid=5717515328&rl=1
娱圈神算子	6916402830	JjHLCDKxv	#李承铉庆与戚薇结婚6周年# 李承铉在微博晒出一张玩偶照，庆祝与戚薇 结婚6周年。晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱！好甜蜜 ​​​​	2020年09月08日 19:25	16	19	18	https://weibo.com/6916402830/JjHLCDKxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLCDKxv?uid=6916402830&rl=1
暮乐四合	5208491925	JjHLz8mHT	#李承铉庆与戚薇结婚6周年#太羡慕他俩的爱情了 永结同心 ​	2020年09月08日 19:25		3	1	https://weibo.com/5208491925/JjHLz8mHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLz8mHT?uid=5208491925&rl=1
时尚追娱少女	5099054952	JjHLw8PZy	#李承铉庆与戚薇结婚6周年#哇，戚李香夫妇六周年了，李承铉想要跟戚薇上九天揽月，下五洋捉鳖，愿意做她生命里的唯一。祝两位幸福永驻 ​	2020年09月08日 19:25			1	https://weibo.com/5099054952/JjHLw8PZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLw8PZy?uid=5099054952&rl=1
Dreamboat·Roseaane	6312899018	JjHLu3GaY	#李承铉庆与戚薇结婚6周年#一直幸福 ​	2020年09月08日 19:25			1	https://weibo.com/6312899018/JjHLu3GaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLu3GaY?uid=6312899018&rl=1
芒果捞小王子	5902422799	JjHLlg6tq	#李承铉庆与戚薇结婚6周年# 哇，戚李香夫妇六周年了，李承铉想要跟戚薇上九天揽月，下五洋捉鳖，愿意做她生命里的唯一。祝两位幸福永驻 ​	2020年09月08日 19:25	16	20	21	https://weibo.com/5902422799/JjHLlg6tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLlg6tq?uid=5902422799&rl=1
新氧vedio	6014208296	JjHLkBblC	哇，不知不觉都已经六周年了，恭喜请一直走下去呀#李承铉庆与戚薇结婚6周年##戚薇 结婚不是恋爱的目的# ​	2020年09月08日 19:24			2	https://weibo.com/6014208296/JjHLkBblC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLkBblC?uid=6014208296&rl=1
本质娱乐	6212705741	JjHLjtD1H	#李承铉庆与戚薇结婚6周年#6周年啦！！戚哥和李承铉一定要越来越幸福啊~从看到他们结婚到现在，真的一直都很甜蜜 ​	2020年09月08日 19:24	16	19	18	https://weibo.com/6212705741/JjHLjtD1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLjtD1H?uid=6212705741&rl=1
正牌娱乐	6348658004	JjHLa2vvu	#李承铉庆与戚薇结婚6周年# 对七年之痒这一说是挺有信心的 ​	2020年09月08日 19:24	266	267	576	https://weibo.com/6348658004/JjHLa2vvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLa2vvu?uid=6348658004&rl=1
圈八鹅	6622474805	JjHKXBB0M	#李承铉庆与戚薇结婚6周年#戚薇有这样一个老公真的太好了吧！六年的点点滴滴都记在心里，今天还专门发微博庆祝两人结婚在一起六年了真的太美的爱情了！ ​	2020年09月08日 19:24	30	27	32	https://weibo.com/6622474805/JjHKXBB0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKXBB0M?uid=6622474805&rl=1
圈八戒	5634795408	JjHKWqKYr	#李承铉庆与戚薇结婚6周年# 戚薇：那些猜测我们已经离婚的宝宝们。。。抱歉，还是让你们失望了戚李香，请狠狠的幸福下去！！！造谣的人，请走开！！！ ​	2020年09月08日 19:24	389	676	2452	https://weibo.com/5634795408/JjHKWqKYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKWqKYr?uid=5634795408&rl=1
娱学霸	5091693752	JjHKB5XLq	#李承铉庆与戚薇结婚6周年# 李承铉和戚薇已经结婚6年了，两人真的好甜啊，真的太幸福了叭 ​	2020年09月08日 19:23	41	49	50	https://weibo.com/5091693752/JjHKB5XLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKB5XLq?uid=5091693752&rl=1
娱透君	5223346775	JjHKz45df	#李承铉庆与戚薇结婚6周年# 天啊@李承铉 和@戚薇 竟然都结婚6年了，李承铉发文庆祝并配图两只玩偶熊手牵手坐在钢琴上，好甜啊！ ​	2020年09月08日 19:23	21	22	27	https://weibo.com/5223346775/JjHKz45df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKz45df?uid=5223346775&rl=1
娱不凡	1706732847	JjHKxvUhQ	#李承铉庆与戚薇结婚6周年#不知不觉都已经幸福的走过六年啦！看他们还恩爱如初，真的很羡慕，爱情婚姻都应如此，祝福 ​	2020年09月08日 19:23	20	24	28	https://weibo.com/1706732847/JjHKxvUhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKxvUhQ?uid=1706732847&rl=1
人气星闻	5916748132	JjHKxfpao	#李承铉庆与戚薇结婚6周年#这应该是爱情最好的样子了吧！@李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年，六年的相守相伴，让两人的感情更加深厚，要一直幸福下去呀 ​	2020年09月08日 19:23	19	19	25	https://weibo.com/5916748132/JjHKxfpao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKxfpao?uid=5916748132&rl=1
扶苏超爱咕咕	6548407838	JjHKuzH51	#李承铉庆与戚薇结婚6周年#这标题有毒我还想李承铉庆是谁 ​	2020年09月08日 19:22		4	1	https://weibo.com/6548407838/JjHKuzH51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKuzH51?uid=6548407838&rl=1
吃瓜姐妹	6543419106	JjHKhkc7J	#李承铉庆与戚薇结婚6周年# 李承铉庆祝与戚薇结婚6周年，发玩偶照写道：“不知不觉的6年了... 人生有你一切都好！”要一直幸福呀 ​	2020年09月08日 19:22	113	119	897	https://weibo.com/6543419106/JjHKhkc7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKhkc7J?uid=6543419106&rl=1
娱乐当家人	3702164407	JjHKcyd2C	#李承铉庆与戚薇结婚6周年# 李承铉庆与戚薇结婚6周年，晒出的照片中，两只玩偶熊手牵手坐在钢琴上，满满都是爱，祝两位六周年快乐呀！ ​	2020年09月08日 19:22	23	23	44	https://weibo.com/3702164407/JjHKcyd2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKcyd2C?uid=3702164407&rl=1
Bunny旁听生	5630113530	JjHKcgCy4	#李承铉庆与戚薇结婚6周年# OMG，李承铉与戚薇姐结婚都6年啦，感觉时间过得好快，那份爱永恒不变，希望一直幸福的走下去啦！！！ ​	2020年09月08日 19:22	9	16	3	https://weibo.com/5630113530/JjHKcgCy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKcgCy4?uid=5630113530&rl=1
柚子娱乐	2284130703	JjHK7BbzF	#李承铉庆与戚薇结婚6周年# 李承铉和戚薇已经结婚6年了，两人真的好甜啊，祝越来越幸福 ​	2020年09月08日 19:21	123	134	1791	https://weibo.com/2284130703/JjHK7BbzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHK7BbzF?uid=2284130703&rl=1
追剧大赏	6260534625	JjHJZjMna	#李承铉庆与戚薇结婚6周年# 李承铉晒出玩偶照，没想到李承铉和戚薇都已经结婚6年了，好有爱啊～ ​	2020年09月08日 19:21	114	134	1521	https://weibo.com/6260534625/JjHJZjMna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJZjMna?uid=6260534625&rl=1
王牌星探	3925184557	JjHJYqxMe	#李承铉庆与戚薇结婚6周年#不知不觉的6年了，人生有你一切都好！李承铉好会哦！好甜好甜吖！要一直幸福哦！ ​	2020年09月08日 19:21	116	120	1111	https://weibo.com/3925184557/JjHJYqxMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJYqxMe?uid=3925184557&rl=1
影视大蜀黍	5880893210	JjHJXcrBa	#李承铉庆与戚薇结婚6周年# 时光飞逝，转眼间李承铉与戚薇姐结婚都6年啦，前行的路上，与爱同行，一家人一定要幸福的走下去啊，满满的祝福啦！！！！ ​	2020年09月08日 19:21	8	8	12	https://weibo.com/5880893210/JjHJXcrBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJXcrBa?uid=5880893210&rl=1
娱乐影视眼	6006005758	JjHJSfqdz	#李承铉庆与戚薇结婚6周年#戚薇和李承铉结婚已经六年了，戚薇真的很幸福啊嫁给了爱情，还有一个这么可爱的女儿。戚薇真的是人生赢家啊。 ​	2020年09月08日 19:21	27	27	29	https://weibo.com/6006005758/JjHJSfqdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJSfqdz?uid=6006005758&rl=1
娱圈蜀黍	5978818414	JjHJQblcC	#李承铉庆与戚薇结婚6周年#李承铉欧巴和戚薇结婚六周年啦！13:14的小心思甜蜜死了速来吃狗粮 L娱圈蜀黍的微博视频 ​	2020年09月08日 19:21	334	358	5759	https://weibo.com/5978818414/JjHJQblcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJQblcC?uid=5978818414&rl=1
娱乐主人公	6363118660	JjHJPdIEw	#李承铉庆与戚薇结婚6周年#不知不觉你们已经携手走过六年，祝愿我们的神仙夫妇六周年快乐，永远幸福啊！！！ L娱乐主人公的微博视频 ​	2020年09月08日 19:21	11	14	25	https://weibo.com/6363118660/JjHJPdIEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJPdIEw?uid=6363118660&rl=1
芒果捞小黄	5923558301	JjHJNbPSa	#李承铉庆与戚薇结婚6周年#哇哇哇哇！！李承铉在微博庆祝与戚薇结婚6周年！！！这真的是一对神仙夫妻！娱乐圈模范夫妻 ​	2020年09月08日 19:21	24	25	27	https://weibo.com/5923558301/JjHJNbPSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJNbPSa?uid=5923558301&rl=1
时尚鹅冲浪	5693997416	JjHJM0ZYJ	#李承铉庆与戚薇结婚6周年#这对明星夫妻是娱乐圈恩爱模范了，两个人真的好甜好美好，女儿也很可爱，六周年快乐，继续幸福下去 ​	2020年09月08日 19:21	19	18	21	https://weibo.com/5693997416/JjHJM0ZYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJM0ZYJ?uid=5693997416&rl=1
剧综大赏	1821179531	JjHJIs2Cy	#李承铉庆与戚薇结婚6周年#李承铉发博“不知不觉的6年了，人生有你一切都好！”太甜了！祝福！ ​	2020年09月08日 19:21	104	104	622	https://weibo.com/1821179531/JjHJIs2Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJIs2Cy?uid=1821179531&rl=1
娱乐榜花	3917095678	JjHJI79mG	#李承铉庆与戚薇结婚6周年#   不知不觉都已经结婚6年啦！  戚哥和承铉要永远幸福哦~夫妻两都是超高颜值  嘿嘿...发现了承铉哥的小心机1314哦~ ​	2020年09月08日 19:20	63	63	68	https://weibo.com/3917095678/JjHJI79mG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJI79mG?uid=3917095678&rl=1
娱乐指南	5655087386	JjHIyBvMK	#李承铉庆与戚薇结婚6周年#李承铉庆与戚薇结婚6周年，戚薇转发辟谣离婚，祝两位六周年快乐呀！ ​	2020年09月08日 19:18	180	203	578	https://weibo.com/5655087386/JjHIyBvMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHIyBvMK?uid=5655087386&rl=1
小娱大乐	1420816495	JjH9d05TH	#李承铉庆与戚薇结婚6周年# @李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。李承铉写道：“不知不觉的6年了... 人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱。 ​	2020年09月08日 17:51	130	175	351	https://weibo.com/1420816495/JjH9d05TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9d05TH?uid=1420816495&rl=1
Bottle7V	7486916837	JjGJXsRod	戚薇insqw/#李承铉庆与戚薇结婚6周年# #戚薇ins#     戚李香💖 六周年快乐@戚薇 @李承铉 ​	2020年09月08日 16:48			3	https://weibo.com/7486916837/JjGJXsRod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJXsRod?uid=7486916837&rl=1
萍哥7V	5847247277	JjGHpE8r6	戚薇insqw‖#李承铉庆与戚薇结婚6周年# 💓 #戚薇ins#     这个故事很长，我们慢慢期待吧@戚薇 @李承铉 ​	2020年09月08日 16:42		4	4	https://weibo.com/5847247277/JjGHpE8r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGHpE8r6?uid=5847247277&rl=1
埃辛微命	5221878468	JjFYwqXqW	戚薇#李承铉庆与戚薇结婚6周年#     你在身边@戚薇       在你身边@李承铉 L埃辛微命的微博视频 ​	2020年09月08日 14:51	2	30	22	https://weibo.com/5221878468/JjFYwqXqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFYwqXqW?uid=5221878468&rl=1
是橙子来呐	6201442095	JjFWQ8zyj	戚薇李承铉#李承铉庆与戚薇结婚6周年#  六年了，要一直幸福下去！！是你们让我一直相信爱情终将会有结果@戚薇 @李承铉 ​	2020年09月08日 14:47		2	14	https://weibo.com/6201442095/JjFWQ8zyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFWQ8zyj?uid=6201442095&rl=1
酷兔婷	5844604131	JjFTQgE0P	#李承铉庆与戚薇结婚6周年# 戚李香夫妇祝你们六周年快乐！！愿你们一起甜下去@戚薇 @李承铉 ​	2020年09月08日 14:40		评论		https://weibo.com/5844604131/JjFTQgE0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFTQgE0P?uid=5844604131&rl=1
兔子先生7V	2633821871	JjFCQ024a	#李承铉庆与戚薇结婚6周年#这可爱小熊原来是戚李香的幸福@戚薇 @李承铉 ​	2020年09月08日 13:58			2	https://weibo.com/2633821871/JjFCQ024a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCQ024a?uid=2633821871&rl=1
盖饭娱乐	5737946541	JjFwDeXDw	李承铉庆与戚薇结婚6周年，晒小熊合照温馨可爱。9月8日，#李承铉#发博庆与#戚薇#结婚6周年，他写道：“不知不觉的6年了...人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱。戚薇和李承铉可以说是娱乐圈中的模范夫妻了，难得的秀恩爱却让人看不够的一对，不少网友也纷纷献上祝 ​  展开全文c	2020年09月08日 13:43			3	https://weibo.com/5737946541/JjFwDeXDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwDeXDw?uid=5737946541&rl=1
网易娱乐频道	2674977220	JjFrZFJrX	#每日易星闻##李承铉庆与戚薇结婚6周年# @李承铉 今日晒出一张两只玩偶熊手牵手靠在钢琴上的照片，并配文：“不知不觉的6年了... 人生有你一切都好！”，庆祝与@戚薇 结婚6周年，太有爱了！六周年快乐哦 ​	2020年09月08日 13:31	1	18	46	https://weibo.com/2674977220/JjFrZFJrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrZFJrX?uid=2674977220&rl=1
娱乐小浪花er	5611783716	JjFmVybgb	#李承铉庆与戚薇结婚6周年# @李承铉 在微博晒出一张玩偶照，庆祝与@戚薇 结婚6周年。李承铉写道：“不知不觉的6年了... 人生有你一切都好！”晒出的照片中，两只玩偶熊手牵手坐在钢琴上，很是有爱。 ​	2020年09月08日 13:19	111	207	6330	https://weibo.com/5611783716/JjFmVybgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFmVybgb?uid=5611783716&rl=1
