用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
意wmy义	6419136050	Je6j0fqiG	#孙俪薇娅直播# 孙俪终于去薇娅直播间了，真的太好看了，留了长发的娘娘依旧那么的美！ ​	2020年08月02日 22:52		1		https://weibo.com/6419136050/Je6j0fqiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6j0fqiG?uid=6419136050&rl=1
李姓氏吖	6543428161	Je6iZnhse	#孙俪薇娅直播# 孙俪这次的发型好好看啊，比之前的短发好看多了，不过姐姐这每天8点半睡5点半起也太养生了吧，我也要像姐姐学习学习 ​​​	2020年08月02日 22:52		评论		https://weibo.com/6543428161/Je6iZnhse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iZnhse?uid=6543428161&rl=1
我很正常516	7398399623	Je6iVuyM4	#孙俪薇娅直播#挺喜欢孙俪的，很有气质的女人 ​	2020年08月02日 22:51			1	https://weibo.com/7398399623/Je6iVuyM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iVuyM4?uid=7398399623&rl=1
冲鸭丫丫	6073660706	Je6iQvlmM	#孙俪薇娅直播#娘娘来薇娅直播间啦，让我感叹的是她的作息真的好规律啊，每晚8.9点就睡了，娘娘孙俪真的是个很自律的人啊，还经常练毛笔字！ ​	2020年08月02日 22:51		1	3	https://weibo.com/6073660706/Je6iQvlmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iQvlmM?uid=6073660706&rl=1
是阿石啊	7012868465	Je6iNz7f3	#孙俪薇娅直播# 孙俪这次的发型好好看啊，比之前的短发好看多了，不过姐姐这每天8点半睡5点半起也太养生了吧，我也要像姐姐学习学习 ​	2020年08月02日 22:51		评论		https://weibo.com/7012868465/Je6iNz7f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iNz7f3?uid=7012868465&rl=1
我与你相顾无言	7370310111	Je6iJ64j3	#孙俪薇娅直播#终于知道孙俪为啥保养的这么好了。八点半睡，五点半起，漂亮的人儿都这么自律的吗？我是不是也改自律起来了 ​	2020年08月02日 22:51			1	https://weibo.com/7370310111/Je6iJ64j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iJ64j3?uid=7370310111&rl=1
梅花孤独不孤独	7408123199	Je6iE7Yri	#孙俪薇娅直播# 孙俪在薇娅的直播间里分享了生活中的点点滴滴，真的是让我受益匪浅啊！的确大家应该养成早睡早起的好习惯，严格要求自己，向娘娘学习，做个优秀的人！ ​	2020年08月02日 22:51			4	https://weibo.com/7408123199/Je6iE7Yri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iE7Yri?uid=7408123199&rl=1
Spring0828_	6369336781	Je6iBq3DG	#孙俪薇娅直播#娘娘来了，娘娘真的好温柔，娘娘很务实，特别有爱心，超喜欢娘娘。 ​​​	2020年08月02日 22:51		评论		https://weibo.com/6369336781/Je6iBq3DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iBq3DG?uid=6369336781&rl=1
迪迪琪琪是唯一	5569945902	Je6iB9z5o	#孙俪薇娅直播#娘娘真是个耿直的娘娘啊 太有趣了 和薇娅欢乐多多啊 ​	2020年08月02日 22:51		评论		https://weibo.com/5569945902/Je6iB9z5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iB9z5o?uid=5569945902&rl=1
星姐微博	5103645868	Je6izFMot	#孙俪薇娅直播#太惊喜了！果然是哆啦薇娅，娘娘都能请来， 直播中薇娅还邀请孙俪老师等到零食节来吃零食，娘娘笑说超爱零食，但是要减肥​哈哈哈∽  L星闻揭秘的微博视频 ​	2020年08月02日 22:50	749	206	1091	https://weibo.com/5103645868/Je6izFMot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6izFMot?uid=5103645868&rl=1
Melon甜不辣要习惯	7124409084	Je6ixztEy	#孙俪薇娅直播#娘娘就是娘娘，优秀的你不是没原因的，自律努力积极向上，不得不服气，两位女神聊的好开心啊。 ​	2020年08月02日 22:50			2	https://weibo.com/7124409084/Je6ixztEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ixztEy?uid=7124409084&rl=1
旅游种草菌	7327826135	Je6ix1oZH	#孙俪薇娅直播#直播间里好温馨啊！ L旅游种草菌的微博视频 ​	2020年08月02日 22:50		4	3	https://weibo.com/7327826135/Je6ix1oZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ix1oZH?uid=7327826135&rl=1
小刘同学aili	5409366471	Je6iu1RrW	孙俪 #孙俪薇娅直播# 戒指好看  手也好看   戴戒指的人儿更好看💍 ​	2020年08月02日 22:50	1	7	26	https://weibo.com/5409366471/Je6iu1RrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iu1RrW?uid=5409366471&rl=1
浮沧溟	6480388561	Je6iu2XIq	#孙俪薇娅直播#今晚薇娅请来了孙俪 和以前的短发的造型不一样了真的很好看的 ​​​好温柔啊喜欢 ​	2020年08月02日 22:50		1	2	https://weibo.com/6480388561/Je6iu2XIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iu2XIq?uid=6480388561&rl=1
梦初醒处的你	7368852923	Je6isy7FC	#孙俪薇娅直播#娘娘是和我一样很自律的人嘛，我也很自律的哈哈哈，娘娘太优秀啦 ​	2020年08月02日 22:50			1	https://weibo.com/7368852923/Je6isy7FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6isy7FC?uid=7368852923&rl=1
不知名娱乐评论人	5329220719	Je6isiJgM	#孙俪薇娅直播#孙俪的养生之道太秀了，不仅喜欢喝黑茶，连外出瑜伽垫都自带，果然自律的人就是很优秀L热剧君的微博视频 ​	2020年08月02日 22:50	136		4	https://weibo.com/5329220719/Je6isiJgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6isiJgM?uid=5329220719&rl=1
埃菲尔的暗恋	6910210222	Je6ipjc5C	#孙俪薇娅直播#两个女孩子开始挑战，看这个给我笑到啦不得不说真的蛮可爱的两人，也是终于期待到娘娘的驾到 ​	2020年08月02日 22:50			6	https://weibo.com/6910210222/Je6ipjc5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ipjc5C?uid=6910210222&rl=1
一抹温柔112	5759926767	Je6ih6bpv	#孙俪薇娅直播#论一个演员，娘娘好好养生呀，早睡早起，自觉性也太高了呀 ​	2020年08月02日 22:50			1	https://weibo.com/5759926767/Je6ih6bpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6ih6bpv?uid=5759926767&rl=1
听说简单的名字好记	7039863778	Je6iepnQ6	#孙俪薇娅直播#能够看到孙俪让我好惊喜，她很少参加这些活动的，感谢薇娅让我了解了生活中的娘娘 ​	2020年08月02日 22:50		评论		https://weibo.com/7039863778/Je6iepnQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6iepnQ6?uid=7039863778&rl=1
傻傻傻阿妹	3771453682	Je6i72hIz	#孙俪薇娅直播# 哈哈哈没想到娘娘竟然这么养生啊！8点就睡了是怎么做到的！而且我觉得她一直也都是一个超自律的人！果然如此啊，还有俪姐也太温柔了吧 ​​​	2020年08月02日 22:49		评论		https://weibo.com/3771453682/Je6i72hIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i72hIz?uid=3771453682&rl=1
西柚习惯酸而甜	6922350758	Je6i20TBw	#孙俪薇娅直播#薇娅和孙俪一起直播也是很有意思，两人都很喜欢最后也是笑的忘记表情管理了 ​	2020年08月02日 22:49			2	https://weibo.com/6922350758/Je6i20TBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i20TBw?uid=6922350758&rl=1
乐多喜欢养乐多呀	7151869628	Je6i1qnAt	#孙俪薇娅直播#我要是也有娘娘的这种作息时间，是不是也可以像娘娘一样皮肤细腻有光泽呀 ​	2020年08月02日 22:49		1	1	https://weibo.com/7151869628/Je6i1qnAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i1qnAt?uid=7151869628&rl=1
混迹多圈所以我也不知道ID叫啥	2556340931	Je6i0b7ck	#孙俪薇娅直播#两位女神！！！！！！ ​	2020年08月02日 22:49		评论		https://weibo.com/2556340931/Je6i0b7ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6i0b7ck?uid=2556340931&rl=1
盐水能消炎	5190744740	Je6hZyoVt	#孙俪薇娅直播# 孙俪这么会养生的吗？8点半睡五点半起，真的很健康的生活方式了！小伙伴们都学起来吖 ​	2020年08月02日 22:49		评论		https://weibo.com/5190744740/Je6hZyoVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hZyoVt?uid=5190744740&rl=1
夜闲清莹梦落花花	7373079046	Je6hZ1oki	#孙俪薇娅直播#不愧是娘娘，这也太自律了吧，八点半就睡觉，还坚持练字，我是真的做不到 ​	2020年08月02日 22:49			2	https://weibo.com/7373079046/Je6hZ1oki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hZ1oki?uid=7373079046&rl=1
要你满脑都是我	7345337544	Je6hYnzMz	#孙俪薇娅直播# 娘娘这么养生的啊！自觉性太高了吧，直播间里好温馨啊！ L要你满脑都是我的微博视频 ​	2020年08月02日 22:49			1	https://weibo.com/7345337544/Je6hYnzMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hYnzMz?uid=7345337544&rl=1
迪迪琪琪是唯一	5569945902	Je6hR3OYy	#孙俪薇娅直播#娘娘真的是有趣的人啊 直播间欢乐多多啊 还超级会养生啊 ​	2020年08月02日 22:49		评论		https://weibo.com/5569945902/Je6hR3OYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hR3OYy?uid=5569945902&rl=1
柠檬糖酸不酸啊	5507255485	Je6hQbFHD	#孙俪薇娅直播#娘娘这作息规律太棒了👏8点半睡5点半起，我也佩服啊，这次造型好有气质 ​	2020年08月02日 22:49			1	https://weibo.com/5507255485/Je6hQbFHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hQbFHD?uid=5507255485&rl=1
娱评局	5328912283	Je6hLpDGM	#孙俪薇娅直播#今晚薇娅直播间娘娘来了真的顶不住，一直跟着她们剁手，娘娘的安利真的非常容易接受！L东邪西娱的微博视频 ​	2020年08月02日 22:48	100	78		https://weibo.com/5328912283/Je6hLpDGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hLpDGM?uid=5328912283&rl=1
活九殿	5326539224	Je6hKvlcs	#孙俪薇娅直播#邓超竟然喜欢翻孙俪化妆包？也喜欢试新东西，奇怪的知识点又增加了L东邪西娱的微博视频 ​	2020年08月02日 22:48		评论		https://weibo.com/5326539224/Je6hKvlcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hKvlcs?uid=5326539224&rl=1
不允许摸我的小细腿noot	6962200010	Je6hJ2Wrn	#孙俪薇娅直播# 是娘娘来啦，长头发太温柔了吧！五点起八点睡？？？太养生了吧 ​	2020年08月02日 22:48		评论		https://weibo.com/6962200010/Je6hJ2Wrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hJ2Wrn?uid=6962200010&rl=1
三分糖人间烟火	5680418367	Je6hC0HRV	#孙俪薇娅直播#次元壁破了！！孙俪做客薇娅的直播间，还留了长发，看起来好温柔啊，娘娘状态看起来也很好 ​	2020年08月02日 22:48	109	109	113	https://weibo.com/5680418367/Je6hC0HRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hC0HRV?uid=5680418367&rl=1
太阳当空照Vic	1822537241	Je6hzBtit	#孙俪薇娅直播# 娘娘不愧是娘娘，好自律啊，是不是早睡早起，修身养性，我也能变漂亮哈哈哈 ​	2020年08月02日 22:48			1	https://weibo.com/1822537241/Je6hzBtit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hzBtit?uid=1822537241&rl=1
Melon甜不辣要习惯	7124409084	Je6hz2iJI	#孙俪薇娅直播#有了小孩之后女神们都要回归家庭了，这是一个养生专场嘛，两位美腻的女神同框太有爱了。 ​	2020年08月02日 22:48		评论		https://weibo.com/7124409084/Je6hz2iJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hz2iJI?uid=7124409084&rl=1
猪皮阔	5669291369	Je6hpAW1B	娘娘好耿直呀，直接说明是因为没有剪头发才会留这么长，太可爱了叭！话说能够坚持每天早睡真的特别不容易，太棒了。#孙俪薇娅直播# ​	2020年08月02日 22:48			1	https://weibo.com/5669291369/Je6hpAW1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hpAW1B?uid=5669291369&rl=1
渡口金钗落	7323809031	Je6honRsC	#孙俪薇娅直播#真好 ​	2020年08月02日 22:48		评论		https://weibo.com/7323809031/Je6honRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6honRsC?uid=7323809031&rl=1
渡口金钗落	7323809031	Je6hmBpIb	#孙俪薇娅直播#演技好 ​	2020年08月02日 22:48		评论		https://weibo.com/7323809031/Je6hmBpIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hmBpIb?uid=7323809031&rl=1
渡口金钗落	7323809031	Je6hl8YVb	#孙俪薇娅直播#甄嬛传喜欢孙俪啊 ​	2020年08月02日 22:47		评论		https://weibo.com/7323809031/Je6hl8YVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hl8YVb?uid=7323809031&rl=1
a红酱	5991242217	Je6hkv8C7	#孙俪薇娅直播# 娘娘看起来好温柔啊娘娘真的好养生啊，每天早睡早起，太厉害了。 ​	2020年08月02日 22:47			1	https://weibo.com/5991242217/Je6hkv8C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hkv8C7?uid=5991242217&rl=1
韩饭桶	2481092927	Je6hidQNU	#孙俪薇娅直播# 奇怪的知识点增加了，孙俪亲身示范：擀面杖不仅可以擀面皮包饺子，还能养生保健康 L韩饭桶的微博视频 ​	2020年08月02日 22:47	379	49	849	https://weibo.com/2481092927/Je6hidQNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hidQNU?uid=2481092927&rl=1
Palpitatemiraitowa	6557024285	Je6hhjwXx	#孙俪薇娅直播#论一个女演员的自我修养，早睡早起，玩手机是为了挑自己戏的毛病，只能说，娘娘还是你娘娘 ​	2020年08月02日 22:47			1	https://weibo.com/6557024285/Je6hhjwXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hhjwXx?uid=6557024285&rl=1
渡口金钗落	7323809031	Je6hh1VOc	#孙俪薇娅直播#我最爱的孙俪 ​	2020年08月02日 22:47		评论		https://weibo.com/7323809031/Je6hh1VOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hh1VOc?uid=7323809031&rl=1
酸酸甜甜养乐多666	6150506139	Je6hgrnKx	#孙俪薇娅直播#我们的娘娘也来到薇娅直播间啦！不得不说我们娘娘的这个作息时间是真的养生呀 ​	2020年08月02日 22:47		评论		https://weibo.com/6150506139/Je6hgrnKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hgrnKx?uid=6150506139&rl=1
不允许摸我的小细腿noot	6962200010	Je6hejYLo	#孙俪薇娅直播# 哇唔，是娘娘来啦！娘娘好养生，每天晚上八点睡觉？？？太早了吧！！！五点起床!！ ​	2020年08月02日 22:47		评论		https://weibo.com/6962200010/Je6hejYLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6hejYLo?uid=6962200010&rl=1
旅行推荐菌	5681751841	Je6h40Ivk	#孙俪薇娅直播#孙俪做客薇娅直播间了！这次娘娘留了长发 好温柔啊！ ​	2020年08月02日 22:47	1	2		https://weibo.com/5681751841/Je6h40Ivk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h40Ivk?uid=5681751841&rl=1
大概八点发	5331210202	Je6h3nYsw	#孙俪薇娅直播#原来孙俪外出还会这次瑜伽垫吗，养生达人果然不能有一丝一毫的松懈，受教了L剧荒杀手的微博视频 ​	2020年08月02日 22:47	70	67	3	https://weibo.com/5331210202/Je6h3nYsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je6h3nYsw?uid=5331210202&rl=1
