用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今夜多云转晴ye	6813251789	JcA1j8v9c	#梁爽段家宝和好# 这两只真的是诠释友情的完美教科书#二十不惑# ​	2020年07月23日 22:50		1	1	https://weibo.com/6813251789/JcA1j8v9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1j8v9c?uid=6813251789&rl=1
半糖不加冰主义	5346072307	JcA1ffMOm	#梁爽段家宝和好# 我闻到了两个人一起搞大事的味道。 ​​​	2020年07月23日 22:50			3	https://weibo.com/5346072307/JcA1ffMOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1ffMOm?uid=5346072307&rl=1
新浪电视	1642592432	JcA1eqW12	#二十不惑##梁爽段家宝和好#【预告】梁爽提出解约，公司要求赔偿违约金，心急的大宝想各种办法帮助梁爽，这些爽爽子都看在眼里 梁爽和段家宝和好啦，征途路上即使又再多困难，也有好朋友的陪伴“梁家富女”终于要一起合体搞事业啦~ @关晓彤 @董思怡_ L浪里追剧的微博视频 ​	2020年07月23日 22:50	17	61	517	https://weibo.com/1642592432/JcA1eqW12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1eqW12?uid=1642592432&rl=1
突然间就剩	6003736240	JcA1a1bU2	#梁爽段家宝和好# 好事多磨，两个人以后肯定都顺顺利利的！ ​	2020年07月23日 22:49			1	https://weibo.com/6003736240/JcA1a1bU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA1a1bU2?uid=6003736240&rl=1
青时不欲言	7064039523	JcA18u5uf	#梁爽段家宝和好# 看完直 播和这个话题，我只想问，呃，为什么我的闺蜜不能在我需要钱时甩给我三十万   ​	2020年07月23日 22:49			4	https://weibo.com/7064039523/JcA18u5uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA18u5uf?uid=7064039523&rl=1
扒卦星闻	2723411657	JcA13w1Qu	#梁爽段家宝和好# 梁爽离开大宝这个经纪人之后被骗去直播卖火腿，她这才意识到大宝才是最为她着想的经纪人！最后她和大宝还是重归于好了！姐妹之间没有什么事是过不去的！你和你的小姐妹之间有这样的故事吗？ ​	2020年07月23日 22:49	366	248	582	https://weibo.com/2723411657/JcA13w1Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA13w1Qu?uid=2723411657&rl=1
除了学习什么也不想干	5994590769	JcA13rDn7	推荐没看过《二十不惑》的人都去看看，真正的友情是什么样子的#梁爽段家宝和好# ​	2020年07月23日 22:49			2	https://weibo.com/5994590769/JcA13rDn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA13rDn7?uid=5994590769&rl=1
半夏如烟纱-	6992156237	JcA0MDbrv	#梁爽段家宝和好# 看到大宝对梁爽的友情真让人羡慕，绝对的真爱啊，我不接受反驳！ ​	2020年07月23日 22:48			3	https://weibo.com/6992156237/JcA0MDbrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0MDbrv?uid=6992156237&rl=1
电影院线	5540859036	JcA0Lp1Im	#梁爽段家宝和好# 终于等到这两和好了！！！今晚大宝两次拥抱梁爽，而且大宝成为爽姐的合伙人！！！你们追剧了吗？ ??? (关注 了解更多电影！) ​	2020年07月23日 22:48		评论		https://weibo.com/5540859036/JcA0Lp1Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0Lp1Im?uid=5540859036&rl=1
全村第一追剧少女	6351126259	JcA0LcVMD	#梁爽段家宝和好# #二十不惑# 段家宝梁爽这对锁死！！！只要梁爽有困难，段家宝一定是第一个冲在前头的是好姐妹了！！看到她们和好我真是太开心了！！！ ​	2020年07月23日 22:48	105	108	561	https://weibo.com/6351126259/JcA0LcVMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0LcVMD?uid=6351126259&rl=1
小葱豆腐拌饭	6004391785	JcA0KfhZJ	#梁爽段家宝和好# 梁爽和大宝终和好了，你知道我这一天等了多久吗？ ​	2020年07月23日 22:48			2	https://weibo.com/6004391785/JcA0KfhZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0KfhZJ?uid=6004391785&rl=1
芒果捞新剧	5363238224	JcA0B6QxK	#梁爽段家宝和好#梁家富女是真的傲娇美妆博主x富家追星少女，还是艺人和经纪人的关系，这么香的设定你确定不磕吗？#二十不惑# L芒果捞新剧的微博视频 ​	2020年07月23日 22:48	134	137	360	https://weibo.com/5363238224/JcA0B6QxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0B6QxK?uid=5363238224&rl=1
IamJOJO_Max	5163062472	JcA0vrB0X	#梁爽段家宝和好#好甜据说cp名是梁家富女，我比较想当富女 ​	2020年07月23日 22:48			3	https://weibo.com/5163062472/JcA0vrB0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0vrB0X?uid=5163062472&rl=1
碧影翩纤	3225609277	JcA0vb6p1	#梁爽段家宝和好# 梁爽不过是性格傲娇，从头到尾都没有生过大宝的气啊~ ​	2020年07月23日 22:48			1	https://weibo.com/3225609277/JcA0vb6p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0vb6p1?uid=3225609277&rl=1
别人家的小孩yyy	6569803504	JcA0mCYdp	推荐没看过《二十不惑》的人都去看看，真正的友情是什么样子的#梁爽段家宝和好#   ​	2020年07月23日 22:47			1	https://weibo.com/6569803504/JcA0mCYdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0mCYdp?uid=6569803504&rl=1
大田后生宅	6084420548	JcA0mmrsj	#梁爽段家宝和好# 最喜欢看两个人和好的戏了，明明是互相关心的两个人，以后都好好的吧。 ​	2020年07月23日 22:47			1	https://weibo.com/6084420548/JcA0mmrsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA0mmrsj?uid=6084420548&rl=1
小小菠萝柚	5078126318	JcA09mmbC	#梁爽段家宝和好#我太喜欢大宝了给我们可爱的大宝来一部女一的剧吧！ ​	2020年07月23日 22:47		评论		https://weibo.com/5078126318/JcA09mmbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA09mmbC?uid=5078126318&rl=1
梦旅人he萌琦琦	6587723381	JcA04zh7c	#梁爽段家宝和好# 段家宝都为梁爽拼成这样了，不和好才怪  ​	2020年07月23日 22:47			2	https://weibo.com/6587723381/JcA04zh7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA04zh7c?uid=6587723381&rl=1
繁星四月angela	6530761564	JcA043op2	#梁爽段家宝和好#这是什么cp，爱了，锁了。 2中山 ​	2020年07月23日 22:47			3	https://weibo.com/6530761564/JcA043op2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA043op2?uid=6530761564&rl=1
平心静气养老柒	5505287994	JczZQ5D8r	#梁爽段家宝和好#她俩真的好好看啊，一个酷girl，一个超级可爱，追剧！ ​	2020年07月23日 22:46		评论		https://weibo.com/5505287994/JczZQ5D8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZQ5D8r?uid=5505287994&rl=1
指缝太宽田	6614774545	JczZO1zl3	#梁爽段家宝和好# 最喜欢看这两个人了，段家宝和梁爽赶紧和好，一起顺利走花路。 ​	2020年07月23日 22:46			1	https://weibo.com/6614774545/JczZO1zl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZO1zl3?uid=6614774545&rl=1
露从今夜白日梦	3808851389	JczZNpUG0	#梁爽段家宝和好#大宝也太可爱了吧，我喜欢大宝，她是个暖烘烘的小太阳 ​	2020年07月23日 22:46		评论		https://weibo.com/3808851389/JczZNpUG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZNpUG0?uid=3808851389&rl=1
芒果捞星探	6086255599	JczZEDsdQ	#梁爽段家宝和好##二十不惑#【关晓彤】《二十不惑》“梁家富女”cp太好嗑了！！段家宝陪梁爽解约后，梁爽向大宝提出合伙人的请求，这两人终于要一起搞事业了，你期待霸气回归的爽姐吗？ ​	2020年07月23日 22:46	110	107	1401	https://weibo.com/6086255599/JczZEDsdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZEDsdQ?uid=6086255599&rl=1
让我成为你的谁谁谁	3737502980	JczZyrf89	#梁爽段家宝和好# 其实梁爽从头到尾都没有生过大宝的气吧！没错的一定是这样！ ​	2020年07月23日 22:45			5	https://weibo.com/3737502980/JczZyrf89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZyrf89?uid=3737502980&rl=1
剧透少女朱碧萝	6511176063	JczZv7Y7U	#梁爽段家宝和好#和好了和好了，我就说梁爽和段家宝的架吵不久，毕竟她们是真的对彼此上了心，哪有那么容易说散就散呢但最后相拥一笑，就是抿了恩仇 ​	2020年07月23日 22:45	280	233	537	https://weibo.com/6511176063/JczZv7Y7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZv7Y7U?uid=6511176063&rl=1
易烊千玺斋藤飞鸟合作了吗	5537623663	JczZbjWJ5	#梁爽段家宝和好# 游戏落幕，选好同伴最重要~~~~ ​	2020年07月23日 22:44			2	https://weibo.com/5537623663/JczZbjWJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczZbjWJ5?uid=5537623663&rl=1
娱神经	6421774767	JczYL3hx1	#梁爽段家宝和好# 这一天终于让我等到了，在大宝坚持不懈的努力下，不止帮梁爽解决了合约的问题，还成功跟梁爽和好如初！我们大宝今天真的棒棒的！ ​	2020年07月23日 22:43	90	53	142	https://weibo.com/6421774767/JczYL3hx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYL3hx1?uid=6421774767&rl=1
奈何明月兆沟渠	6596177541	JczYK8Vpb	#梁爽段家宝和好# 为宝疯狂打call！！！撒花！！！恭喜我们大宝！！！终于和好啦！！！ ​	2020年07月23日 22:43			2	https://weibo.com/6596177541/JczYK8Vpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYK8Vpb?uid=6596177541&rl=1
博肖的儿媳妇	6464068413	JczYDCGYp	#梁爽段家宝和好#我太爱梁家富女了傲娇的爽姐和憨憨的大宝每次相处都能擦出火花她们每一个人都不完美，但每个人都很真实而且心肠柔软从爽姐把大宝当成朋友之后，闹的最大的这场别扭，看似是傲娇爽姐占了上风，大宝每次都会落败。但其实爽姐在大宝面前从未赢过，她会悄咪咪地关注 ​  展开全文c	2020年07月23日 22:43			5	https://weibo.com/6464068413/JczYDCGYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYDCGYp?uid=6464068413&rl=1
偶像日报	6473952993	JczYB3OmR	#梁爽段家宝和好#这对儿的友情经历了这么多，以后都不要再吵架了好不好，你俩最好嗑了 ​	2020年07月23日 22:43	134	132	351	https://weibo.com/6473952993/JczYB3OmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYB3OmR?uid=6473952993&rl=1
怡陆怡陆	7360142635	JczYtkvoQ	#梁爽段家宝和好#好想活成段大宝啊 ​	2020年07月23日 22:43		评论		https://weibo.com/7360142635/JczYtkvoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYtkvoQ?uid=7360142635&rl=1
五更八卦	6416010293	JczYpsO6u	#梁爽段家宝和好# 都快来看看段家宝的精彩表现！！！看见梁爽为了付违约金各种想办法，段家宝立刻决定采取行动，先礼后兵，经纪公司既然不肯和解，那咱们就去找专业的法律人士帮忙，别忘了石头的妈妈可是律师呢！机智如段家宝，还会有解决不了的问题吗！ ​	2020年07月23日 22:43	100	31	115	https://weibo.com/6416010293/JczYpsO6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYpsO6u?uid=6416010293&rl=1
小熊葵尼-	6461219588	JczYpa6kr	#梁爽段家宝和好#真不错 ​	2020年07月23日 22:43		评论		https://weibo.com/6461219588/JczYpa6kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYpa6kr?uid=6461219588&rl=1
胡思乱想可能	6614768874	JczYnFhnp	#梁爽段家宝和好# 这么可爱的大宝，怎么会有人舍得生她的气呢？ ​	2020年07月23日 22:43		评论		https://weibo.com/6614768874/JczYnFhnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYnFhnp?uid=6614768874&rl=1
蒙蒙看电影	6164234726	JczYkc3Dx	#梁爽段家宝和好# 终于等到这两和好了！！！今晚大宝两次拥抱梁爽，而且大宝成为爽姐的合伙人！！！你们追剧了吗？ ​​​ ​​​​	2020年07月23日 22:42		评论		https://weibo.com/6164234726/JczYkc3Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYkc3Dx?uid=6164234726&rl=1
窝庸莜向日葵的微笑	5874809141	JczYiCNGe	#梁爽段家宝和好# 激动人心的时刻终于到了，你们以后不可以再吵架了啊！ ​	2020年07月23日 22:42		评论		https://weibo.com/5874809141/JczYiCNGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYiCNGe?uid=5874809141&rl=1
蓝羽仙女丛丛	6601365333	JczYhbpdw	#梁爽段家宝和好# 娘嘞，好甜 ​	2020年07月23日 22:42		3	7	https://weibo.com/6601365333/JczYhbpdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYhbpdw?uid=6601365333&rl=1
蓝胖子不是胖子	7319999041	JczYg2NwK	#梁爽段家宝和好# 这下和好了就一起安安心心搞事业吧，也希望有些东西永远不变 ​	2020年07月23日 22:42			2	https://weibo.com/7319999041/JczYg2NwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczYg2NwK?uid=7319999041&rl=1
熊熊dream	5292347021	JczXU9Csy	#梁爽段家宝和好#我嗑的cp全世界第一甜啊啊啊啊，我就喜欢梁爽和大宝😎就喜欢她们啊啊啊啊啊 ​	2020年07月23日 22:41			2	https://weibo.com/5292347021/JczXU9Csy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXU9Csy?uid=5292347021&rl=1
电视剧透社	2839442860	JczXK5Ohx	#梁爽段家宝和好#《二十不惑》梁爽和公司解约了，虽然大宝以后不能当梁爽的经纪人了，但是可以当她的合伙人呀！梁家富女szd！ ​	2020年07月23日 22:41	57	55	710	https://weibo.com/2839442860/JczXK5Ohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXK5Ohx?uid=2839442860&rl=1
最欢乐得小朋友	6620200015	JczXCnAfR	#梁爽段家宝和好# 除了段家宝和大熊在一起，这个情节是今天最大的惊喜，姐妹就是要同甘共苦互帮互助嘛  ​​​	2020年07月23日 22:41			1	https://weibo.com/6620200015/JczXCnAfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXCnAfR?uid=6620200015&rl=1
太高能了	6416009649	JczXCalVC	#梁爽段家宝和好# 段家宝梁爽这对锁死，只要梁爽有困难，段家宝一定是第一个冲在前头的，经纪公司坑人就去找对方理论，不知道合约怎么解决就去问律师，甚至不认识律师也要创造条件认识，找石头妈妈来帮忙！厉害啦！ ​	2020年07月23日 22:41	82	37	145	https://weibo.com/6416009649/JczXCalVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXCalVC?uid=6416009649&rl=1
景色伊人stir	6915285299	JczXakmN8	#梁爽段家宝和好# 没有条件也要创造条件，这就是我们大宝！ ​	2020年07月23日 22:40			1	https://weibo.com/6915285299/JczXakmN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczXakmN8?uid=6915285299&rl=1
清浅1222	6074663209	JczWVB6y2	#梁爽段家宝和好#啊啊啊啊啊啊啊啊啊啊梁家富女kswl!太甜了太甜了 ​	2020年07月23日 22:39		评论		https://weibo.com/6074663209/JczWVB6y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWVB6y2?uid=6074663209&rl=1
拆快递的大妞	7056429055	JczWUDsjB	#梁爽段家宝和好# 没有什么困难可以难倒我们大宝，大宝好样的！ ​	2020年07月23日 22:39		评论		https://weibo.com/7056429055/JczWUDsjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWUDsjB?uid=7056429055&rl=1
追剧少女韩芳芳	6616210484	JczWPnMG6	#梁爽段家宝和好# 终于等到这两和好了！！！今晚大宝两次拥抱梁爽，而且大宝成为爽姐的合伙人！！！你们追剧了吗？ ​​​	2020年07月23日 22:39	184	544	9406	https://weibo.com/6616210484/JczWPnMG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWPnMG6?uid=6616210484&rl=1
木偶分享家	6864502598	JczWLzpgM	#梁爽段家宝和好# 太好了！！！大家都在盼着梁家妇女这组cp和好！！在一块是太奇妙的化学反应了以后也一起加油吧！！ L娱记快递的微博视频 ​	2020年07月23日 22:39		评论		https://weibo.com/6864502598/JczWLzpgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWLzpgM?uid=6864502598&rl=1
__XIAOFAN	6476612882	JczWF5AHX	#梁爽段家宝和好#和好啦？那我要去看了 昨天就没看 ​	2020年07月23日 22:38			1	https://weibo.com/6476612882/JczWF5AHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWF5AHX?uid=6476612882&rl=1
谁能给我想一个好名字	7015452156	JczWwcxJG	#梁爽段家宝和好# 不管是什么关系，只要是你，怎样都好 ​​​	2020年07月23日 22:38			1	https://weibo.com/7015452156/JczWwcxJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWwcxJG?uid=7015452156&rl=1
修行中的追剧少年	6763399571	JczWa0J5j	#梁爽段家宝和好#梁爽段家宝绝配啊！！u=有志同道合的朋友一起去做自己喜欢的事儿真的又燃又幸运！看大宝听到梁爽说要自己做她合伙人时，立马欢喜的抱着梁爽蹦蹦跳跳，我真的替他们开心，老泪纵横，扶我起来，我必须继续嗑梁家富女～ O网页链接 ​	2020年07月23日 22:37		评论		https://weibo.com/6763399571/JczWa0J5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczWa0J5j?uid=6763399571&rl=1
新剧一直播	1406387602	JczVR5Y8l	#梁爽段家宝和好# “梁家富女”组合终于和好，要合伙搞事业了～霸道美女老板加软萌小助理这个CP真好嗑CP大旗举起来 L新剧一直播的微博视频 ​	2020年07月23日 22:36	669	911	1681	https://weibo.com/1406387602/JczVR5Y8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczVR5Y8l?uid=1406387602&rl=1
萝莉梦小雅	6141015330	JczVMESK6	#梁爽段家宝和好# 友情不就是这样吗，磕磕绊绊，一起走向地久天长 ​	2020年07月23日 22:36			2	https://weibo.com/6141015330/JczVMESK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczVMESK6?uid=6141015330&rl=1
