用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-姜殊-	5520270462	JhL042a6e	#乐华#怎么说呢 我以为某z是瘟神 原来c某l才是 ​	2020年08月26日 23:58		评论		https://weibo.com/5520270462/JhL042a6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL042a6e?uid=5520270462&rl=1
训崽卟乳酪	6347937921	JhL037QLx	#乐华#呃呃呃呃呃长点心吧 ​	2020年08月26日 23:58		2		https://weibo.com/6347937921/JhL037QLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL037QLx?uid=6347937921&rl=1
月半啤梨	3526799211	JhL02u1xc	#乐华#我的妈这么恶劣的事情啊....惊了 ​	2020年08月26日 23:58		1	1	https://weibo.com/3526799211/JhL02u1xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL02u1xc?uid=3526799211&rl=1
想好了再开怼	5816992783	JhL01CWYV	#乐华# 这不就是处罚了吗？对乐华没影响吧？ ​	2020年08月26日 23:58		评论		https://weibo.com/5816992783/JhL01CWYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL01CWYV?uid=5816992783&rl=1
用户6174692811	6174692811	JhL00axl0	#乐华#毫无底线的一家公司，你一群中国人去别国军队慰问是个什么鬼，摇尾乞怜？一点尊严都没有，去演出的艺人也是惨，脑子想想那个画面都很尴尬😓 ​	2020年08月26日 23:58		1		https://weibo.com/6174692811/JhL00axl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL00axl0?uid=6174692811&rl=1
你可真有趣誒	5882821722	JhL00cIAP	#乐华#一线吃瓜不要牵扯无关人员就行 ​	2020年08月26日 23:58		1		https://weibo.com/5882821722/JhL00cIAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL00cIAP?uid=5882821722&rl=1
是呆桃家的呢	7404118120	JhKZZB4kb	#乐华#。。。什么叫公司不关艺人，施华洛世奇事杜华代言的？不是他王一博代言的吗？江疏影前脚赶紧声明解约，他后脚代言上了。施华洛世奇辱华还有人不知道？可真清清白白？#乐华# ​	2020年08月26日 23:58		评论		https://weibo.com/7404118120/JhKZZB4kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZZB4kb?uid=7404118120&rl=1
Sophie891111	5745484657	JhKZYlQPT	#乐华#月华这个毒瘤自己旗下艺人恶心居然还要拉别家演员下水，马桶洗白果然厉害，资本果然厉害，月华太子果然厉害啊，要脸不！赶紧滚出中国！ ​	2020年08月26日 23:58		评论		https://weibo.com/5745484657/JhKZYlQPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZYlQPT?uid=5745484657&rl=1
人生如酒杯莫停202003	7414745398	JhKZYp9sL	#乐华#只能到热4了吗？？？ ​	2020年08月26日 23:58		评论		https://weibo.com/7414745398/JhKZYp9sL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZYp9sL?uid=7414745398&rl=1
是图南_	6568091671	JhKZY8CJe	#乐华#马上倒闭！gkd ​	2020年08月26日 23:58		评论		https://weibo.com/6568091671/JhKZY8CJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZY8CJe?uid=6568091671&rl=1
选棋xuangem	5194180743	JhKZXfopj	#乐华#我咋就没看懂呢？！公司的锅凭什么艺人买单?！艺人能左右公司的安排?！就算能左右，也没听说艺人需要知道自己公司所有艺人的行程啊关宇少什么事？关中国line什么事？又关乐华其它艺人什么事？就是黑粉们趁机无脑黑吧！ ​	2020年08月26日 23:58		3	15	https://weibo.com/5194180743/JhKZXfopj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZXfopj?uid=5194180743&rl=1
KFC在逃全家桶_R1SE续约版	6592522032	JhKZXekcU	#乐华#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月26日 23:58		4	1	https://weibo.com/6592522032/JhKZXekcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZXekcU?uid=6592522032&rl=1
花盈会咕咕	6643257895	JhKZWl3Ss	#乐华##乐华娱乐被行政处罚##斗罗大陆#一个女主角而已，直接AI换脸就行了。就是某些人狙自己公司的女明星就有意思了 ​	2020年08月26日 23:58		评论		https://weibo.com/6643257895/JhKZWl3Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZWl3Ss?uid=6643257895&rl=1
桃色奶绒_	7396385312	JhKZUzGwF	#乐华#蹭蹭 ​	2020年08月26日 23:58		1		https://weibo.com/7396385312/JhKZUzGwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZUzGwF?uid=7396385312&rl=1
驯服笨比-	7398498133	JhKZSbNwq	#乐华# 还想上市呢？赶紧倒闭吧，要不然就都滚回你韩国吧 ​	2020年08月26日 23:58		1		https://weibo.com/7398498133/JhKZSbNwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZSbNwq?uid=7398498133&rl=1
棒槌给你一唐僧	5634208518	JhKZRgoB1	#乐华#乐华快倒闭 乱cue也是疯狗（正好今晚刚收的表情包） ​	2020年08月26日 23:58		1	6	https://weibo.com/5634208518/JhKZRgoB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZRgoB1?uid=5634208518&rl=1
甜猬公子	7332660439	JhKZRjGql	#乐华#战姨粉真的是皮都不批了，造谣辱华不是小帽子，建议直接截图告诽谤，不要因为是小粉丝就姑息，这都不是一般的人格侮辱了，绝对一告一个准，就从热搜空瓶里面开始一个一个存证。 ​	2020年08月26日 23:58		1		https://weibo.com/7332660439/JhKZRjGql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZRjGql?uid=7332660439&rl=1
三观随着五官走	7402322832	JhKZQn9T0	#乐华#慰韩呢也是牛批 ​	2020年08月26日 23:58		1		https://weibo.com/7402322832/JhKZQn9T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZQn9T0?uid=7402322832&rl=1
marry敏333	6452246111	JhKZO4Lws	#乐华#我算是发现了乐华这个公司啥用都没有，只能拖累艺人 ​	2020年08月26日 23:58		1		https://weibo.com/6452246111/JhKZO4Lws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZO4Lws?uid=6452246111&rl=1
·奶油蓝莓酱·	5503280863	JhKZNcE7H	#乐华#什么时候倒闭啊  我要先想想怎么庆祝 ​	2020年08月26日 23:58			2	https://weibo.com/5503280863/JhKZNcE7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZNcE7H?uid=5503280863&rl=1
青岛与浪	5652136852	JhKZKsvus	#乐华#骂公司就完事儿了不用带艺人吧！！！？？？吃个🍉 ​	2020年08月26日 23:58		1	1	https://weibo.com/5652136852/JhKZKsvus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZKsvus?uid=5652136852&rl=1
啵啵茶o	7461739368	JhKZJjQKp	#乐华#生怕别人不知道王一博粉丝用路人号下场拉同公司姐姐和肖战下水我评论"路人"说为啥王一博粉丝带别人下水的都被删了 ​	2020年08月26日 23:58			1	https://weibo.com/7461739368/JhKZJjQKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZJjQKp?uid=7461739368&rl=1
-甜酒酱-	6625249137	JhKZInnj1	#乐华#活     该 ​	2020年08月26日 23:58		1		https://weibo.com/6625249137/JhKZInnj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZInnj1?uid=6625249137&rl=1
世界并不和平	6637935999	JhKZI6RpQ	#乐华#外国人拉眼角是rh中国人拉眼角是眼保健操我们需要反思自己一下，为什么我们对外国人有这种偏见和歧视？ ​	2020年08月26日 23:58		34	73	https://weibo.com/6637935999/JhKZI6RpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZI6RpQ?uid=6637935999&rl=1
抬扛专业户	5351755752	JhKZHzAvP	#乐华#无语不?公司的事情非要扯到艺人身上，话题下都是黑粉混战……不要以为发个微博:哥哥好帅，关注一下超话，换个头像就是粉丝好吧真粉不能安静一点?说不定正主关系好着呢，要你们在这边撕?撕得越得劲路人看着越烦咋滴？都想试试半年全网黑吗？你们真的爱他们吗？天天搁这败好感！什么妖 ​  展开全文c	2020年08月26日 23:58		1		https://weibo.com/5351755752/JhKZHzAvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZHzAvP?uid=5351755752&rl=1
妳不搭·	6538439014	JhKZGE9jo	#乐华#恶心吐了 评论里一堆黑 胡作非为 到处造谣 ​	2020年08月26日 23:57		4	5	https://weibo.com/6538439014/JhKZGE9jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZGE9jo?uid=6538439014&rl=1
蓝莓出逃记·	6790529502	JhKZG632u	#乐华#倒闭吧球球了 ​	2020年08月26日 23:57			2	https://weibo.com/6790529502/JhKZG632u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZG632u?uid=6790529502&rl=1
英港申请小助手	6041961172	JhKZFuoDX	#乐华#第一次听说哪个公司有损国格，尤其还是在全民抗疫，共克时艰的时期，最基本的中国人的操守都没有，说一句乐华牛逼卖国，最喜欢培养九漏鱼艺人不为过吧 ​	2020年08月26日 23:57		20	98	https://weibo.com/6041961172/JhKZFuoDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZFuoDX?uid=6041961172&rl=1
为什么不吃香菜香菜夺好吃	5767639910	JhKZF8qaf	#乐华#我就想说欺负我宝贝你正主必遭天谴，你们自己看着办吧，反正鲜活的例子就摆在那了 ​	2020年08月26日 23:57		3		https://weibo.com/5767639910/JhKZF8qaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZF8qaf?uid=5767639910&rl=1
Enjoyi-	5106811244	JhKZEA3Li	#乐华#尬黑的今晚全部死全家 ​	2020年08月26日 23:57		1		https://weibo.com/5106811244/JhKZEA3Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZEA3Li?uid=5106811244&rl=1
就是不喜欢某些人	7487599616	JhKZE0Tfa	#乐华#本周六的#快乐大本营# 还能播吗？ ​	2020年08月26日 23:57		评论		https://weibo.com/7487599616/JhKZE0Tfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZE0Tfa?uid=7487599616&rl=1
用户7461527361	7461527361	JhKZDECOH	#乐华#职黑 不带任何人 ～～～～倒闭吧(ღ˘⌣˘ღ) ​	2020年08月26日 23:57		1		https://weibo.com/7461527361/JhKZDECOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZDECOH?uid=7461527361&rl=1
谁长得好看喜欢谁	6903756650	JhKZCx6r8	#乐华# 不是什么好鸟 ​	2020年08月26日 23:57		1		https://weibo.com/6903756650/JhKZCx6r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZCx6r8?uid=6903756650&rl=1
比你美貌嘻嘻	6520746346	JhKZCsIzC	#乐华# 好耶支持乐华投资的 斗罗大陆永远不上线 ​	2020年08月26日 23:57		1		https://weibo.com/6520746346/JhKZCsIzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZCsIzC?uid=6520746346&rl=1
川野沐浔_	5883166791	JhKZBzv9E	#乐华#gkdgkd🐶公司黑作坊快倒闭 ​	2020年08月26日 23:57		评论		https://weibo.com/5883166791/JhKZBzv9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZBzv9E?uid=5883166791&rl=1
乐兮七楼彩虹昀	5498350228	JhKZziaK0	#乐华# 我真是服了，你们骂乐华这个🐶 公司，就骂吧，关公司旗下艺人什么事啊？？？骂艺人的都biss！！！CNM的🐶 公司,睁开眼睛看看你们公司黑有多少@乐华娱乐杜华 ​	2020年08月26日 23:57		1		https://weibo.com/5498350228/JhKZziaK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZziaK0?uid=5498350228&rl=1
樱川绘梨衣	6499420071	JhKZyDhT0	#乐华#这？不应该骂公司吗 骂艺人干什么 ​	2020年08月26日 23:57		1		https://weibo.com/6499420071/JhKZyDhT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZyDhT0?uid=6499420071&rl=1
小丸饲养员_	6639227649	JhKZyFrYD	#乐华#要骂乐华随便骂，别带上公司的帅哥美女们，人都独自美丽，谢谢你 ​	2020年08月26日 23:57		1	16	https://weibo.com/6639227649/JhKZyFrYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZyFrYD?uid=6639227649&rl=1
百里小猫猫	3805280436	JhKZz0A4F	视频来源：gq活动让明星做搞怪反差视频因为第一次拍古装 长时间戴头套不适应视频还原了一下戴头套时的眼睛被往上拉 #乐华# L智族GQ的微博视频 ​	2020年08月26日 23:57		评论		https://weibo.com/3805280436/JhKZz0A4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZz0A4F?uid=3805280436&rl=1
85和105	7429408699	JhKZxd1gg	#乐华# 请不要带艺人话题谢谢 ​	2020年08月26日 23:57		1		https://weibo.com/7429408699/JhKZxd1gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZxd1gg?uid=7429408699&rl=1
温婉居家的坚果女孩	6260643896	JhKZwhz26	#乐华#啧这不是乐华的嘛，别关心我们了，我们挺好的自家人也别下场了，他们爱咋说咋说，咱无愧于心就好，祈祷我们的斗罗大陆正常播出！！谢谢各位 ​	2020年08月26日 23:57		2	1	https://weibo.com/6260643896/JhKZwhz26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZwhz26?uid=6260643896&rl=1
多收几个	7316332574	JhKZw3gIn	#乐华#是女团萨德部署期间慰问的问题吧？看到有吴宣仪和程潇！公司也太废了吧，都不问问是啥演出，就让参加？ ​	2020年08月26日 23:57		1		https://weibo.com/7316332574/JhKZw3gIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZw3gIn?uid=7316332574&rl=1
嘟嘟嘟啦吖丫吖	7448362802	JhKZv5GYK	#乐华#讲真我不太喜欢杜华，公司公馆啥的不行就不说了，利益对他们就真的那么重要，献给nine’s的节目也因为杜华口中所谓的“不能有团魂”给搞没了，还想签约NINEPERCENT，要不要这么双标哇？做人总得有原则吧. ​	2020年08月26日 23:57		1		https://weibo.com/7448362802/JhKZv5GYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZv5GYK?uid=7448362802&rl=1
伸手抓王八	7391843606	JhKZutYlI	#乐华#哦豁，乐华想上市的梦又要多做几年了吧最好永远在梦里 ​	2020年08月26日 23:57		1		https://weibo.com/7391843606/JhKZutYlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZutYlI?uid=7391843606&rl=1
木木78488	7096393483	JhKZucqDt	#乐华#和宇宙少女无关哦，骂杜华 ​	2020年08月26日 23:57		评论		https://weibo.com/7096393483/JhKZucqDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZucqDt?uid=7096393483&rl=1
得天独厚应有尽有a	6611188129	JhKZudwob	#乐华#韩娱那一套真恶心，什么都往国内引 ​	2020年08月26日 23:57		评论		https://weibo.com/6611188129/JhKZudwob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZudwob?uid=6611188129&rl=1
想要清净一会儿	6475515671	JhKZufGEu	#乐华#王一博不是还代言辱华的施华洛世奇吗？他的粉丝怎么还在洗啊？ ​	2020年08月26日 23:57		1	1	https://weibo.com/6475515671/JhKZufGEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZufGEu?uid=6475515671&rl=1
听听爱吃棒棒糖	7186301802	JhKZu0iGo	#乐华#期待倒闭的那一天 ​	2020年08月26日 23:57		1		https://weibo.com/7186301802/JhKZu0iGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZu0iGo?uid=7186301802&rl=1
MabelAthenaSun	5243521907	JhKZsvpmL	#乐华#你天天搞事情不是一次两次了吧 放过手中的艺人 大家该散就散了吧 ​	2020年08月26日 23:57			3	https://weibo.com/5243521907/JhKZsvpmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZsvpmL?uid=5243521907&rl=1
阿哇不在家	6533797941	JhKZspVsR	#乐华#呃，乐华那么多无关的艺人都在帮着背黑锅。。。真的是无语了，而且这件事本来就跟宇宙少女没有关系行吗，现在还不发声明啊，别让其他艺人躺枪。 ​	2020年08月26日 23:57			3	https://weibo.com/6533797941/JhKZspVsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZspVsR?uid=6533797941&rl=1
就是让你看不清	3924946050	JhKZs9s0r	#乐华#这是公司的问题，还是艺人的问题？感觉主要是公司的问题吧，不过我也不介意连坐参加表演的女艺人。毕竟女艺人还有一部跟失格偶像肖战合作的剧斗罗大陆待播。干脆别播了吧。支持。 ​	2020年08月26日 23:57		1	3	https://weibo.com/3924946050/JhKZs9s0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZs9s0r?uid=3924946050&rl=1
哇哇呜哈哈	6422377937	JhKZrzZKo	#乐华#该 ​	2020年08月26日 23:57		评论		https://weibo.com/6422377937/JhKZrzZKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZrzZKo?uid=6422377937&rl=1
朱银子曾多次拒绝朱一龙	5910010696	JhKZoCGl9	#乐华#一脸懵逼点进来 一脸懵逼点出去 ​	2020年08月26日 23:57		1		https://weibo.com/5910010696/JhKZoCGl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZoCGl9?uid=5910010696&rl=1
别笑了肚子好痛	7443424699	JhKZmviHC	#乐华#这破公司真是啥啥都不行！自家艺人们在这个热搜底下被各路人马骂，一点声都不出！杜🌸你可真棒！👏 ​	2020年08月26日 23:57		1		https://weibo.com/7443424699/JhKZmviHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZmviHC?uid=7443424699&rl=1
沙一订EL	6466736246	JhKZmwotY	#乐华# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 23:57		2	1	https://weibo.com/6466736246/JhKZmwotY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZmwotY?uid=6466736246&rl=1
仿佛v雨	7313121877	JhKZlFmKr	#乐华#what happened？ ​	2020年08月26日 23:57		1		https://weibo.com/7313121877/JhKZlFmKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZlFmKr?uid=7313121877&rl=1
容墩的炒年糕	5939236062	JhKZm0vsa	#乐华#骂公司就行别带艺人 ​	2020年08月26日 23:57		1		https://weibo.com/5939236062/JhKZm0vsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZm0vsa?uid=5939236062&rl=1
你放得下吗	6897614957	JhKZjBfPm	#乐华#滚 ​	2020年08月26日 23:57		1	1	https://weibo.com/6897614957/JhKZjBfPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZjBfPm?uid=6897614957&rl=1
请和1005联络	6334703515	JhKZj255n	#乐华#曹尼玛啊热搜里的野人能不能滚蛋啊，天天犯贱要不要脸啊。恶心。 ​	2020年08月26日 23:57		评论		https://weibo.com/6334703515/JhKZj255n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZj255n?uid=6334703515&rl=1
小和平1005	6182133314	JhKZi6Dpa	#乐华#那些说，艺人服从公司的安排去工作 ，说是公司的问题。我请问，艺人不会独立思考吗？假如我的工作单位要我去出卖国家利益，我是坚决不会去的，我是中国人，国家利益高于一切！我有一万种原因不去做这件事，但是我没有任何半点理由支持我去做这种侵犯国家利益的事情。乐华萨德期间慰韩，代言施 ​  展开全文c	2020年08月26日 23:57		1	1	https://weibo.com/6182133314/JhKZi6Dpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZi6Dpa?uid=6182133314&rl=1
Demon0069	6519714113	JhKZg5QGP	#乐华#hhhhh，活该，早日倒闭吧，跪久了连自己是谁都不知道了，模仿韩国造星模仿得四不像，推出来的明星也没啥内涵，从根里早就已经烂掉了，真以为营销号护体就厉害了吗，都说了多行不义必自毙，没有道德感的公司迟早要完，躲得过初一躲不过十五，狗华真的要好好改改了 ​	2020年08月26日 23:56		1		https://weibo.com/6519714113/JhKZg5QGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZg5QGP?uid=6519714113&rl=1
笨蛋小源噢	7185439402	JhKZfcCog	#乐华#单纯蹭蹭热度 ​	2020年08月26日 23:56		1		https://weibo.com/7185439402/JhKZfcCog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZfcCog?uid=7185439402&rl=1
用户6261603082	6261603082	JhKZfbwHa	#乐华# 哇～乐华被搞了开心ヽ(○^㉨^)ﾉ♪ 旗下艺人就别骂了，毕竟也是打工的。假如你的公司因为某些原因倒闭了，那也怪不到员工嘛，只能说员工比较倒霉，找好下家吧～ ​	2020年08月26日 23:56		1		https://weibo.com/6261603082/JhKZfbwHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZfbwHa?uid=6261603082&rl=1
Yournight829	3673158802	JhKZexHPo	#乐华#狗华这次就倒闭了吧！搞快点！ ​	2020年08月26日 23:56		1		https://weibo.com/3673158802/JhKZexHPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZexHPo?uid=3673158802&rl=1
博子无一	7495449233	JhKZe2TjM	#乐华#乐华独自美丽不好吗？还有各位摩托姐姐不管你是不是一博黑粉，别再拉扯其他家招人烦了，好吧 ​	2020年08月26日 23:56		1		https://weibo.com/7495449233/JhKZe2TjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZe2TjM?uid=7495449233&rl=1
是诗惠	7272682678	JhKZdp3pI	#乐华#不明白大家都是咋啦wyb的公益没看过吗。乐华的事扯艺人干嘛，国家已经处置了，打着爱国的名义拉wyb 真的是dk不必 ​	2020年08月26日 23:56		1	1	https://weibo.com/7272682678/JhKZdp3pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKZdp3pI?uid=7272682678&rl=1
