用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	Jk2cDbNkm	【#荆棘女王扮演者去世#】据外媒消息，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。 ​	2020年09月10日 23:27	160	95	448	https://weibo.com/1191965271/Jk2cDbNkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2cDbNkm?uid=1191965271&rl=1
热爱学习的肝吸虫	7055975543	Jk2cj1RlF	#荆棘女王扮演者去世#最喜欢小指头和荆棘女王，相当透彻的两个人。凡人皆有一死，凡人皆需侍奉 ​	2020年09月10日 23:26		评论		https://weibo.com/7055975543/Jk2cj1RlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2cj1RlF?uid=7055975543&rl=1
爆米花会飞	2707204320	Jk2cbo00L	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。其他代表作包括《007之女王密使》《心灵的冒险》《蝴蝶梦》《仲夏夜之梦》等，一路走好🕯️ ​	2020年09月10日 23:26	2		1	https://weibo.com/2707204320/Jk2cbo00L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2cbo00L?uid=2707204320&rl=1
卖锦	7501054220	Jk2bw39Tl	#荆棘女王扮演者去世# ​	2020年09月10日 23:24		评论		https://weibo.com/7501054220/Jk2bw39Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2bw39Tl?uid=7501054220&rl=1
葡萄草莓蓝莓酱	5761098703	Jk2aUdGbm	#荆棘女王扮演者去世#一路走好 ​	2020年09月10日 23:22		评论		https://weibo.com/5761098703/Jk2aUdGbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2aUdGbm?uid=5761098703&rl=1
电影芒斯特	1957800054	Jk2afoHyZ	#荆棘女王扮演者去世#曾在《权力的游戏》扮演“荆棘女王”黛安娜·里格去世，享年82岁。她还出演过《007之女王密使》《心灵的冒险》《蝴蝶梦》《仲夏夜之梦》多部作品，一路走好，老玫瑰 ​	2020年09月10日 23:21	100	43	222	https://weibo.com/1957800054/Jk2afoHyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk2afoHyZ?uid=1957800054&rl=1
Sorceresswithoutbesom	6620719161	Jk29IleRU	#荆棘女王扮演者去世#[鲜花 ​	2020年09月10日 23:19		评论		https://weibo.com/6620719161/Jk29IleRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk29IleRU?uid=6620719161&rl=1
丫丫2928549531	2928549531	Jk29I2ytU	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​​​	2020年09月10日 23:19		评论		https://weibo.com/2928549531/Jk29I2ytU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk29I2ytU?uid=2928549531&rl=1
香草奶茶小珍珠	6315007136	Jk29moPvo	#荆棘女王扮演者去世#啊不我的老玫瑰 ​	2020年09月10日 23:19			3	https://weibo.com/6315007136/Jk29moPvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk29moPvo?uid=6315007136&rl=1
思嘉的侧脸	5976127911	Jk28p0efQ	#荆棘女王扮演者去世#权游里边三观比较正的一位了 2昆明 ​	2020年09月10日 23:16			1	https://weibo.com/5976127911/Jk28p0efQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk28p0efQ?uid=5976127911&rl=1
娱乐小浪花er	5611783716	Jk280wTRX	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。来回顾一下《权游》中的荆棘女王片段，玫瑰精神生生不息 L微博娱乐的微博视频 ​	2020年09月10日 23:15	205	71	896	https://weibo.com/5611783716/Jk280wTRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk280wTRX?uid=5611783716&rl=1
Melodioussoul	3637580112	Jk27pkaUH	#荆棘女王扮演者去世#虽然和原著形象差距很大，但是老戏骨就是老戏骨。编剧的锅 ​	2020年09月10日 23:14		评论		https://weibo.com/3637580112/Jk27pkaUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk27pkaUH?uid=3637580112&rl=1
麒麟神侯	5244183267	Jk27eECXg	#荆棘女王扮演者去世#权游里的荆棘女王演的真的是没话说，一路走好 ​	2020年09月10日 23:13	34	56	292	https://weibo.com/5244183267/Jk27eECXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk27eECXg?uid=5244183267&rl=1
娱乐圈儿	2812946383	Jk26Kvb3V	#荆棘女王扮演者去世#《权游》“荆棘女王”戴安娜·里格去世 享年82岁，一路走好 ​	2020年09月10日 23:12	116	116	222	https://weibo.com/2812946383/Jk26Kvb3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk26Kvb3V?uid=2812946383&rl=1
大梦1874	7308301282	Jk26qnrCb	#荆棘女王扮演者去世#天哪 ​	2020年09月10日 23:11		评论		https://weibo.com/7308301282/Jk26qnrCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk26qnrCb?uid=7308301282&rl=1
亚热带观海吃荔枝	1668473751	Jk25q2Fnc	#荆棘女王扮演者去世#权游里的荆棘女王印象太深刻了！R.I.P ​	2020年09月10日 23:09			4	https://weibo.com/1668473751/Jk25q2Fnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk25q2Fnc?uid=1668473751&rl=1
千千度日指南	7115453494	Jk25inLu9	#荆棘女王扮演者去世#Golden roses growing strong. ​	2020年09月10日 23:09			2	https://weibo.com/7115453494/Jk25inLu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk25inLu9?uid=7115453494&rl=1
今天湾湾回归了吗	6051371966	Jk24fEPIq	#荆棘女王扮演者去世#啊…卧槽…rip ​	2020年09月10日 23:06			1	https://weibo.com/6051371966/Jk24fEPIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk24fEPIq?uid=6051371966&rl=1
麻花娱乐	6580611042	Jk229mfWX	#荆棘女王扮演者去世# 据外媒报道，曾在《权利的游戏》中饰演荆棘女王的黛安娜·里格女爵去世，享年82岁，一路走好🙏 ​	2020年09月10日 23:01	43	53	1569	https://weibo.com/6580611042/Jk229mfWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk229mfWX?uid=6580611042&rl=1
参考消息	2375086267	Jk1UgAqmp	#参考快讯#【《权力的游戏》中出演“荆棘女王”的演员去世】#荆棘女王扮演者去世# #戴安娜里格去世# 据英国广播公司（BBC）消息，当地时间周四，在电视剧《权力的游戏》中扮演“荆棘女王”奥莲娜·提利尔的女演员戴安娜·里格去世，享年82岁。　　 戴安娜·里格的经纪人表示：“她今天早上安详地走了。她 ​  展开全文c	2020年09月10日 22:41	8	4	23	https://weibo.com/2375086267/Jk1UgAqmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UgAqmp?uid=2375086267&rl=1
手机报-电影爱好者	1803373067	Jk1TX8IWu	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。#荆棘女王去世# ​	2020年09月10日 22:41		评论		https://weibo.com/1803373067/Jk1TX8IWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TX8IWu?uid=1803373067&rl=1
追剧大赏	6260534625	Jk1SfD1Fo	#荆棘女王扮演者去世##荆棘女王去世# 出演《权力的游戏》中“荆棘女王”的女演员戴安娜·里格女士去世，一路走好 ​	2020年09月10日 22:36	93	90	1105	https://weibo.com/6260534625/Jk1SfD1Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SfD1Fo?uid=6260534625&rl=1
剧综大赏	1821179531	Jk1Sd0Rut	#荆棘女王去世##荆棘女王扮演者去世#据外媒报道，荆棘女王扮演者黛安娜·里格女爵在家中去世，曾出演《权力的游戏》《007之女王密使》享年82岁 ​	2020年09月10日 22:36	92	90	894	https://weibo.com/1821179531/Jk1Sd0Rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Sd0Rut?uid=1821179531&rl=1
蜀黍说娱乐	5039775130	Jk1RShs6K	#荆棘女王扮演者去世#《权力的游戏》中最睿智的女人，荆棘女王戴安娜里格，享年82岁 ​	2020年09月10日 22:36	49	52	1359	https://weibo.com/5039775130/Jk1RShs6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RShs6K?uid=5039775130&rl=1
隔壁小孩	6591234608	Jk1QW4QgE	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦...（关注我下不过分吧~ ​	2020年09月10日 22:33	1	2	2	https://weibo.com/6591234608/Jk1QW4QgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QW4QgE?uid=6591234608&rl=1
吃瓜姐妹	6543419106	Jk1QT7vP9	#荆棘女王扮演者去世##荆棘女王去世# 出演《权力的游戏》中“荆棘女王”一角的女演员戴安娜·里格女士去世，享年82岁，权游里最喜欢的毒舌女王 L吃瓜姐妹的微博视频 ​	2020年09月10日 22:33	105	106	621	https://weibo.com/6543419106/Jk1QT7vP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QT7vP9?uid=6543419106&rl=1
知名美少女观众	3054324425	Jk1PIoPLR	#荆棘女王去世#《权力的游戏》“荆棘女王”扮演者戴安娜·里格女士去世，享年82岁，一路走好 #荆棘女王扮演者去世# ​	2020年09月10日 22:30	162	159	851	https://weibo.com/3054324425/Jk1PIoPLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PIoPLR?uid=3054324425&rl=1
有段电影	6206493759	Jk1I0A54b	#荆棘女王扮演者去世#《权力的游戏》“老玫瑰”扮演者Diana Rigg去世，享年82岁。Rigg的经纪人在声明中写道：“她今早和平地过世。她与家人在家里度过，在这个艰难的时刻希望给予她家人隐私。” ​	2020年09月10日 22:11	25	19	91	https://weibo.com/6206493759/Jk1I0A54b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1I0A54b?uid=6206493759&rl=1
时光网Mtime	1663735900	Jk1HsBaKF	据外媒报道，《权力的游戏》中“荆棘女王”的扮演者、英国女演员戴安娜·里格于周四在家中去世，享年82岁。除参演“权游”外，戴安娜·里格还曾扮演过“邦女郎”，主演过诺兰很喜欢的007电影《007之女王密使》。此外她还主演过1982年版《控方证人》、《阳光下的罪恶》、60年代英剧《复仇者》等作 ​  展开全文c	2020年09月10日 22:10	40	28	62	https://weibo.com/1663735900/Jk1HsBaKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1HsBaKF?uid=1663735900&rl=1
会火	3725773862	Jk1G6rEQn	#荆棘女王扮演者去世# 据外媒，曾在《权利的游戏》中饰演荆棘女王的黛安娜·里格女爵去世，享年82岁。她出演过电视剧《复仇者》，还在《007之女王密使》、《心灵的冒险》、《蝴蝶梦》等电影中饰演角色，因为在戏剧与电影方面的杰出贡献而被英国女皇册封为女爵士。 ​	2020年09月10日 22:07	38	43	130	https://weibo.com/3725773862/Jk1G6rEQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1G6rEQn?uid=3725773862&rl=1
微博星耀盛典	7053875707	Jk1Dl0j6g	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​Via：weibo/新 ​  展开全文c	2020年09月10日 22:00			1	https://weibo.com/7053875707/Jk1Dl0j6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dl0j6g?uid=7053875707&rl=1
碰面吧爱豆	6860903355	Jk1Dkt5JM	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​Via：weibo/新 ​  展开全文c	2020年09月10日 22:00		评论		https://weibo.com/6860903355/Jk1Dkt5JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dkt5JM?uid=6860903355&rl=1
娱乐大牌党	5618354676	Jk1DkrXR6	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​Via：weibo/新 ​  展开全文c	2020年09月10日 22:00			1	https://weibo.com/5618354676/Jk1DkrXR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DkrXR6?uid=5618354676&rl=1
微博大来宾	7273702935	Jk1Dkbu0U	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​Via：weibo/新 ​  展开全文c	2020年09月10日 22:00	1	评论		https://weibo.com/7273702935/Jk1Dkbu0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dkbu0U?uid=7273702935&rl=1
Houson猴姆	1258256457	Jk1Csj7wC	#荆棘女王扮演者去世# 据BBC，#权力的游戏#“老玫瑰”荆棘女王奥莲娜扮演者黛安娜·里格女爵在家中家人的陪伴下安详仙逝，享寿82岁。她除了参演《权力的游戏》，还演过《007之女王密使》《复仇者》（1961年）《蝴蝶梦》等。一路走好。 去年，黛安娜谈到扮演荆棘女王表示：“我喜欢演反派角色，比 ​  展开全文c	2020年09月10日 21:58	648	224	1179	https://weibo.com/1258256457/Jk1Csj7wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Csj7wC?uid=1258256457&rl=1
DC大叔	2792589472	Jk1Cbe9bR	《权力的游戏》“荆棘女王”饰演者黛安娜·里格去世，享年八十二岁 -  #荆棘女王扮演者去世# ​	2020年09月10日 21:57	208	210	1150	https://weibo.com/2792589472/Jk1Cbe9bR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Cbe9bR?uid=2792589472&rl=1
新浪娱乐	1642591402	Jk1AorJ32	#荆棘女王扮演者去世# 据外媒，曾在《权力的游戏》中饰演“荆棘女王”的英国演员戴安娜·里格去世，享年82岁。里格生前曾出演过电视剧《复仇者》，电影《007之女王密使》、《心灵的冒险》、《蝴蝶梦》、《仲夏夜之梦》等，被认为是气质最为典雅高贵的“邦女郎”。O戴安娜·里格去世 ​	2020年09月10日 21:52	1087	983	10877	https://weibo.com/1642591402/Jk1AorJ32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AorJ32?uid=1642591402&rl=1
