用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中外企业文化	7389768969	JgMdN7hG7	【#特朗普呼吁抵制固特异轮胎#！他们禁止员工戴有我竞选口号的帽子】当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普在其推特上发文称“不要买固特 ​  展开全文c	2020年08月20日 13:15			1	https://weibo.com/7389768969/JgMdN7hG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdN7hG7?uid=7389768969&rl=1
老板联播	5994003317	JgM7fpCY4	【#特朗普呼吁抵制固特异轮胎#！他们禁止员工戴有我竞选口号的帽子】当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普在其推特上发文称“不要买固 ​  展开全文c	2020年08月20日 12:59	22	28	55	https://weibo.com/5994003317/JgM7fpCY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7fpCY4?uid=5994003317&rl=1
朱长元	2665177402	JgLY8oCTY	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 12:36	1	1	1	https://weibo.com/2665177402/JgLY8oCTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLY8oCTY?uid=2665177402&rl=1
大庆市中级人民法院	3876342106	JgLCCBSsC	#新闻# 【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候， ​  展开全文c	2020年08月20日 11:43	8	23	12	https://weibo.com/3876342106/JgLCCBSsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLCCBSsC?uid=3876342106&rl=1
宋中清主任律师	2726417763	JgLwva4cW	美国#川普技穷# @环球网 【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特 ​  展开全文c	2020年08月20日 11:28	1	10	5	https://weibo.com/2726417763/JgLwva4cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLwva4cW?uid=2726417763&rl=1
扬州交通广播	1819638285	JgLw649qj	【#特朗普呼吁抵制固特异轮胎#：他们禁止员工戴有我竞选口号的帽子，我要换掉总统座驾上的固特异轮胎】当地时间8月19日，特朗普呼吁抵制@固特异Goodyear 轮胎与橡胶公司，声称对方在“玩弄政治”。此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴MAGA帽子等。美国固特异轮胎橡胶公 ​  展开全文c	2020年08月20日 11:27		评论		https://weibo.com/1819638285/JgLw649qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLw649qj?uid=1819638285&rl=1
七环视频	6066193547	JgLvUuioE	【#特朗普呼吁抵制固特异轮胎#：他们禁止员工戴有我竞选口号的帽子，我要换掉总统座驾上的固特异轮胎】当地时间8月19日，特朗普呼吁抵制@固特异Goodyear 轮胎与橡胶公司，声称对方在“玩弄政治”。此番抵制源于固特异员工分享的一张公司幻灯片，其中列明不允许员工戴MAGA帽子等。美国固特异轮胎橡胶公 ​  展开全文c	2020年08月20日 11:27		3	7	https://weibo.com/6066193547/JgLvUuioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLvUuioE?uid=6066193547&rl=1
老马电商	7057506018	JgLu3fWJw	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 11:22			2	https://weibo.com/7057506018/JgLu3fWJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLu3fWJw?uid=7057506018&rl=1
月球上的彩虹先生	1798000637	JgLoF9oj4	#特朗普呼吁抵制固特异轮胎#“你们以为狠起来连自己人都不放过是你们编的段子吗…？”看招，知行合一！！！ ​	2020年08月20日 11:09			2	https://weibo.com/1798000637/JgLoF9oj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLoF9oj4?uid=1798000637&rl=1
京城张宝	1008746521	JgLlfbLjm	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 11:00		评论		https://weibo.com/1008746521/JgLlfbLjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLlfbLjm?uid=1008746521&rl=1
江南晚报	1614857442	JgLdBhYVI	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:41		评论		https://weibo.com/1614857442/JgLdBhYVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdBhYVI?uid=1614857442&rl=1
人民日报海外版-海外网	3057540037	JgLcPmu6B	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:40	10	25	35	https://weibo.com/3057540037/JgLcPmu6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLcPmu6B?uid=3057540037&rl=1
北仑检察	3460580442	JgL7Jsu2F	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:27		1		https://weibo.com/3460580442/JgL7Jsu2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7Jsu2F?uid=3460580442&rl=1
长春新闻广播	2504282715	JgL2ubGgf	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:14			1	https://weibo.com/2504282715/JgL2ubGgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL2ubGgf?uid=2504282715&rl=1
健身女孩Girl	5901114341	JgL1x2x1A	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:12		评论		https://weibo.com/5901114341/JgL1x2x1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL1x2x1A?uid=5901114341&rl=1
环球网	1686546714	JgL0dgSzS	【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】#特朗普呼吁抵制固特异轮胎#当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 10:08	901	3037	48815	https://weibo.com/1686546714/JgL0dgSzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL0dgSzS?uid=1686546714&rl=1
微天下	1893801487	JgKV4l8NG	【感觉被针对 #特朗普威胁禁用固特异轮胎#】昨天，特朗普发推称：“不要买固特异轮胎！他们禁止了“让美国再次伟大”的帽子，去花更少的钱买更好的轮胎吧！”但是据CNN,总统轿车用的正是固特异轮胎......事情的起因是P2这张网传的幻灯片，在“不可接受”一栏里写着“让美国再次伟大的相关装扮”。而 ​  展开全文c	2020年08月20日 09:56	4	26	72	https://weibo.com/1893801487/JgKV4l8NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKV4l8NG?uid=1893801487&rl=1
环视频	6192085227	JgKSPsfAC	#特朗普呼吁抵制固特异轮胎# 【特朗普：别买固特异的轮胎了！他们禁止员工戴有我竞选口号的帽子】当地时间8月19日，特朗普呼吁人们抵制美国固特异轮胎橡胶公司，他指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，他将换掉自己总统座驾上的固特异轮胎。当天早些时候，特朗普 ​  展开全文c	2020年08月20日 09:50	4	12	60	https://weibo.com/6192085227/JgKSPsfAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKSPsfAC?uid=6192085227&rl=1
新浪财经	1638782947	JgJUmxIZE	【#特朗普呼吁抵制固特异#：“我要换掉我车上的轮胎！”】美国总统特朗普周三呼吁人们抵制固特异轮胎与橡胶公司，指责该公司“玩弄政治”，禁止其员工戴印有支持他的口号的帽子，并且声称，如果有别的选择，他将换掉自己豪华轿车上的固特异轮胎。#特朗普呼吁抵制固特异轮胎# O特朗普呼吁抵制固特异：“我要换掉我车上的轮胎！” ​	2020年08月20日 07:21	34	101	208	https://weibo.com/1638782947/JgJUmxIZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJUmxIZE?uid=1638782947&rl=1
