用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卖掉房子浪迹天涯9	2612431582	JeIoZd5HZ	#张嘉译改名张嘉益#发个微博纪念一下我的青春也随着张老师改名一去不复返了演员张嘉益 你好 ​	2020年08月06日 23:51	1	4	5	https://weibo.com/2612431582/JeIoZd5HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoZd5HZ?uid=2612431582&rl=1
磊哥BBB开箱玩手机	5048094156	JeIoYy7DJ	#张嘉译改名张嘉益#人家是同音。之前有人给我算命说我五行缺木，后来我改成了张森森，感觉挺拧巴，后来就没改成 2南京·东山 ​	2020年08月06日 23:51		6	10	https://weibo.com/5048094156/JeIoYy7DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoYy7DJ?uid=5048094156&rl=1
三张张三	2828787271	JeIoT0PT3	#张嘉译改名张嘉益#各种网络算命大师的时刻到来了，快讲讲张嘉益从译改到这个益字到底有什么玄机 ​	2020年08月06日 23:50		1	3	https://weibo.com/2828787271/JeIoT0PT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoT0PT3?uid=2828787271&rl=1
好料三文娱	6134214082	JeIoQk3N5	#张嘉译改名张嘉益#是不是女孩都喜欢大叔类型的啊？ L好料三文娱的微博视频 ​	2020年08月06日 23:50	24	4	25	https://weibo.com/6134214082/JeIoQk3N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoQk3N5?uid=6134214082&rl=1
微笑or晶	1823648745	JeIoNnPOW	#张嘉译改名张嘉益#期待新剧 ​	2020年08月06日 23:50			1	https://weibo.com/1823648745/JeIoNnPOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoNnPOW?uid=1823648745&rl=1
微纪录新德州	2456820353	JeIoKpnVM	#张嘉译改名张嘉益#身份证和户口改了吗？ ​	2020年08月06日 23:50		1	1	https://weibo.com/2456820353/JeIoKpnVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoKpnVM?uid=2456820353&rl=1
司馬子瀟瀟	2930162624	JeIoH7dAq	#张嘉译改名张嘉益#这么大年纪了，改名字有可能是请教了某些特殊人物，目的也许是因此会让身体更好一些。名字不能乱叫，必须是有讲究的。#潇潇语榭#潇潇语榭 ​	2020年08月06日 23:50	27	7	31	https://weibo.com/2930162624/JeIoH7dAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoH7dAq?uid=2930162624&rl=1
love小欢168	6020908867	JeIoFFD8g	#张嘉译改名张嘉益#为啥改啊？一个新名字好像要重新认识了一个人一样 ​	2020年08月06日 23:50			2	https://weibo.com/6020908867/JeIoFFD8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoFFD8g?uid=6020908867&rl=1
兔小牙啊	6641784727	JeIoz9z8G	#张嘉译改名张嘉益# 张嘉译改名为张嘉益是算了八字？#张嘉译# ​	2020年08月06日 23:50			2	https://weibo.com/6641784727/JeIoz9z8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoz9z8G?uid=6641784727&rl=1
罪名交付-	7444977448	JeIoiBDA1	#张嘉译改名张嘉益#有点儿不习惯 不过寓意要比译好一些 希望张老师身体健康 ​	2020年08月06日 23:49			1	https://weibo.com/7444977448/JeIoiBDA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoiBDA1?uid=7444977448&rl=1
益宝r	5499608877	JeIogi8W5	#张嘉译改名张嘉益#实现人生了小目标之一：上热搜头条另外：这件事说明什么！说明老子的名字比他原来的好感谢我爸给我起的名字嘿嘿嘿原来的我你爱答不理 现在的我你高攀不起啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月06日 23:49		1	3	https://weibo.com/5499608877/JeIogi8W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIogi8W5?uid=5499608877&rl=1
怀喻	6386903154	JeIofnO4D	#张嘉译改名张嘉益#嗯？叔叔怎么突然改名字了？都资深演员了，名字说改就改……就是任性，叔的孩子是不是得管他叫益达了 ​	2020年08月06日 23:49		评论		https://weibo.com/6386903154/JeIofnO4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIofnO4D?uid=6386903154&rl=1
土豆纳纳的工具人	7486173283	JeIoeuyq8	#张嘉译改名张嘉益#  祝好 ​	2020年08月06日 23:49		评论		https://weibo.com/7486173283/JeIoeuyq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoeuyq8?uid=7486173283&rl=1
Y梦起风宁_momo咩	1868969933	JeIoc5D6J	#张嘉译改名张嘉益# 这还挺突然的哈虽然说改名字是人家的自由，但是大众可能熟悉新名字得要花点时间了 ​	2020年08月06日 23:49			3	https://weibo.com/1868969933/JeIoc5D6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoc5D6J?uid=1868969933&rl=1
斯内普的洗发水_	6707360459	JeIoamr55	#张嘉译改名张嘉益#刚看到还以为打错字了是影帝老戏骨了，人家自己的选择，肯定有道理的 ​	2020年08月06日 23:49		评论		https://weibo.com/6707360459/JeIoamr55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIoamr55?uid=6707360459&rl=1
嘹亮的鸽子	1670426340	JeIo99nmx	#张嘉译改名张嘉益#这是算命了 ​	2020年08月06日 23:49		评论		https://weibo.com/1670426340/JeIo99nmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo99nmx?uid=1670426340&rl=1
·软趴趴·	7397198073	JeIo8xKRi	#张嘉译改名张嘉益# 是找人算过了吗？老张改名了，爷青结 ​	2020年08月06日 23:49		评论		https://weibo.com/7397198073/JeIo8xKRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo8xKRi?uid=7397198073&rl=1
风吹呀吹呀吹呀吹的	2640744813	JeIo8dXrn	#张嘉译改名张嘉益#我说我牙医医生长得像张嘉译，大家信不信😬😬😬今天晚上拍的睡莲，吼吼看哦 ​	2020年08月06日 23:49		评论		https://weibo.com/2640744813/JeIo8dXrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo8dXrn?uid=2640744813&rl=1
畅子语录	6468515535	JeIo7mUnR	#张嘉译改名张嘉益#二叔改名啦！！！！ ​	2020年08月06日 23:49		评论		https://weibo.com/6468515535/JeIo7mUnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo7mUnR?uid=6468515535&rl=1
孙鹏_George	5340523285	JeIo77vfU	#张嘉译改名张嘉益#和我初中有个同桌同名了，我那个同桌英文名叫Grace。 ​	2020年08月06日 23:49			2	https://weibo.com/5340523285/JeIo77vfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo77vfU?uid=5340523285&rl=1
-喜欢小薛	5997617634	JeIo5Ar2h	#张嘉译改名张嘉益# ​	2020年08月06日 23:48		评论		https://weibo.com/5997617634/JeIo5Ar2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo5Ar2h?uid=5997617634&rl=1
zcvdbhdx	6088539004	JeIo5hKOl	#张嘉译改名张嘉益#译更好听 ​	2020年08月06日 23:48		评论		https://weibo.com/6088539004/JeIo5hKOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo5hKOl?uid=6088539004&rl=1
螺蛳粉熟了吗·	6071883749	JeIo5gCW9	#张嘉译改名张嘉益#张嘉译改了名字会比现在更火吗，难道是算过卦新改的，那我们拭目以待，看看算的卦准不准，改的名字火不火🔥 ​	2020年08月06日 23:48		评论		https://weibo.com/6071883749/JeIo5gCW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo5gCW9?uid=6071883749&rl=1
天降紫微仙	5019508014	JeIo4sU9Y	#张嘉译改名张嘉益##张嘉译改名张嘉益#吓死惹，是我看走眼还以为他改名成张益达…对不起对不起先给这哥道歉 ​ ​​​	2020年08月06日 23:48		评论		https://weibo.com/5019508014/JeIo4sU9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo4sU9Y?uid=5019508014&rl=1
半糖柚子酒	5662319158	JeIo3yyCo	#张嘉译改名张嘉益#一个代号而已，老戏骨总会被记住的 ​	2020年08月06日 23:48		评论		https://weibo.com/5662319158/JeIo3yyCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo3yyCo?uid=5662319158&rl=1
魔介联合创始人童童	2404589077	JeIo3i2f0	#张嘉译改名张嘉益#-​‎ ͏ 2020年是创业机会‮好最‬的一年错‮今过‬年  将错过‮个一‬时代疫情‮乱打‬了所有行业各‮各行‬业瞬间‮洗大‬牌以前‮未富‬必现在富以前穷‮必未‬现在穷站‮未在‬来看现在我们正处‮一在‬个新旧交‮的替‬混沌期一‮全个‬新造‮的富‬时代已经开启 ​  展开全文c	2020年08月06日 23:48		评论		https://weibo.com/2404589077/JeIo3i2f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIo3i2f0?uid=2404589077&rl=1
猪肉煲老火粥	3158369794	JeInZDBX3	#张嘉译改名张嘉益#  ​	2020年08月06日 23:48		评论		https://weibo.com/3158369794/JeInZDBX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInZDBX3?uid=3158369794&rl=1
再吸花我就是臭猪猪	6327737251	JeInXzvAZ	#张嘉译改名张嘉益#说实话吧，张嘉译作为一个老戏骨，又有知名度，改名字这个行为我还是比较不能理解的比较大家都知道他叫张嘉译了，现在突然改名，难道是因为更好听吗，我感觉还是张嘉译更好听啊 ​	2020年08月06日 23:48			2	https://weibo.com/6327737251/JeInXzvAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInXzvAZ?uid=6327737251&rl=1
想每分每秒咕叽咕叽钻进你的怀里	6654669086	JeInTaR8J	#张嘉译改名张嘉益#本就是艺名 想改哪个改哪个哦 名字改成啥都是视帝大满帝，大家知道就好啦，不要胡乱猜测啦~ ​	2020年08月06日 23:48		评论		https://weibo.com/6654669086/JeInTaR8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInTaR8J?uid=6654669086&rl=1
kite被冻住惹_	6795089095	JeInT9LzW	#张嘉译改名张嘉益#人家自己想改就改吧，重点是我看了下图为什么他会这么眼熟，是不是演过啥那种家庭类的电视剧！ ​	2020年08月06日 23:48		评论		https://weibo.com/6795089095/JeInT9LzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInT9LzW?uid=6795089095&rl=1
六月梦想者	6854364584	JeInShCp5	#张嘉译改名张嘉益#哇塞 ​	2020年08月06日 23:48		评论		https://weibo.com/6854364584/JeInShCp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInShCp5?uid=6854364584&rl=1
职业追综少女	5974740641	JeInRsNlx	#张嘉译改名张嘉益#名字是自己的事，他喜欢就好，老戏骨有演技怎么改都行还是期待作品吧 L八组兔娱乐的微博视频 ​	2020年08月06日 23:48		评论		https://weibo.com/5974740641/JeInRsNlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInRsNlx?uid=5974740641&rl=1
一滴九醉	7470797420	JeInPjcEY	#张嘉译改名张嘉益#看在一起预告片的时候还以为是打错了 ​	2020年08月06日 23:48		评论		https://weibo.com/7470797420/JeInPjcEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInPjcEY?uid=7470797420&rl=1
浅陌初心静人静心	7005110069	JeInP76ki	#张嘉译改名张嘉益#只要步伐没变化，期待新作品人生在于敢拼，每一个抉择都会改变我们。 ​	2020年08月06日 23:48		评论		https://weibo.com/7005110069/JeInP76ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInP76ki?uid=7005110069&rl=1
一只菜菜_NK	6002177444	JeInP1Eet	#张嘉译改名张嘉益# ​	2020年08月06日 23:48		评论		https://weibo.com/6002177444/JeInP1Eet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInP1Eet?uid=6002177444&rl=1
欣欣欣Happy	2065257817	JeInLcbiJ	再见，张嘉译👋你好，张嘉益👋#张嘉译改名张嘉益# 活久见，这么多年第一次私事上热搜 ​	2020年08月06日 23:48		4	4	https://weibo.com/2065257817/JeInLcbiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInLcbiJ?uid=2065257817&rl=1
-胡汉Sam-	6501255833	JeInKEUqU	#张嘉译改名张嘉益#大哥听高人指点的？ ​	2020年08月06日 23:48			1	https://weibo.com/6501255833/JeInKEUqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInKEUqU?uid=6501255833&rl=1
Glorialoneyu	2305181833	JeInI1EBQ	#张嘉译改名张嘉益#哈？我以后看主演名字可能还得愣一下，才能把名字跟演员对上，主要是原名知名度太高了 ​	2020年08月06日 23:48		评论		https://weibo.com/2305181833/JeInI1EBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInI1EBQ?uid=2305181833&rl=1
叽叽小樱	5344632771	JeInHmHUy	#张嘉译改名张嘉益#这名字好像年轻了十几岁 ​	2020年08月06日 23:47			1	https://weibo.com/5344632771/JeInHmHUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInHmHUy?uid=5344632771&rl=1
这把打红中	5928242104	JeInGcZtz	#张嘉译改名张嘉益#最终解释来了，没有打错字，就是改了新名字 ​	2020年08月06日 23:47		1		https://weibo.com/5928242104/JeInGcZtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInGcZtz?uid=5928242104&rl=1
一路追寻日月千里却发现心在原地	5483847871	JeInz7vyx	#张嘉译改名张嘉益#期待二叔新剧 ​	2020年08月06日 23:47		评论		https://weibo.com/5483847871/JeInz7vyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInz7vyx?uid=5483847871&rl=1
雾川岛暮	5932385208	JeInyaXBh	#张嘉译改名张嘉益#一个代号而已，老戏骨总会被记住的 ​	2020年08月06日 23:47			3	https://weibo.com/5932385208/JeInyaXBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInyaXBh?uid=5932385208&rl=1
王子情缘	6424761957	JeInuD7L7	#张嘉译改名张嘉益#不管张嘉译也好 或“张嘉益”也罢，永远喜欢你走路的样子 你喜欢他那独特的走路样子吗? ​	2020年08月06日 23:47		3	116	https://weibo.com/6424761957/JeInuD7L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInuD7L7?uid=6424761957&rl=1
迷路的木子洋洋的爷	1163705593	JeInukqou	#张嘉译改名张嘉益# 啊…张嘉译老师改名了换了一个益字…你们更喜欢哪个？讲真，我喜欢原来的 L迷路的木子洋洋的爷的微博视频 ​	2020年08月06日 23:47		1		https://weibo.com/1163705593/JeInukqou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInukqou?uid=1163705593&rl=1
果栗奶优	5515552879	JeInumD4C	栗子每日分享#张嘉译改名张嘉益# 希望二叔身体能好一些哇，改成益字应该也是希望身体越来越好吧 ​	2020年08月06日 23:47			1	https://weibo.com/5515552879/JeInumD4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInumD4C?uid=5515552879&rl=1
读懂临沂	6050270931	JeInqw2Co	#张嘉译改名张嘉益# 张嘉译改名张家益了！《在一起》预告演员表和张嘉译工作室微博认证已经都用了新的名字“张嘉益”。 ​	2020年08月06日 23:47		1	1	https://weibo.com/6050270931/JeInqw2Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInqw2Co?uid=6050270931&rl=1
快点看长歌行	5533815086	JeInpBIlz	#张嘉译改名张嘉益# 在抖音上刷到新剧还以为是别人打错字了呢 ​	2020年08月06日 23:47		评论		https://weibo.com/5533815086/JeInpBIlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInpBIlz?uid=5533815086&rl=1
花花予-婷婷	3800938121	JeInp3Bw9	#张嘉译改名张嘉益#张嘉译官方认证改名为张嘉益了，没有打错字 确实改了！ ​	2020年08月06日 23:47		评论		https://weibo.com/3800938121/JeInp3Bw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInp3Bw9?uid=3800938121&rl=1
皮皮皮卡球加菲猫	2198579285	JeInoaoMq	张嘉译#张嘉译改名张嘉益#虽然但是…只希望老张多注意身体啦，做自己喜欢的事，然后天天都开心，一切都“益”起来 ​	2020年08月06日 23:47		2	1	https://weibo.com/2198579285/JeInoaoMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInoaoMq?uid=2198579285&rl=1
·可颂限售日·	5871677405	JeInmnUDR	#张嘉译改名张嘉益#为啥要改 ​	2020年08月06日 23:47		2		https://weibo.com/5871677405/JeInmnUDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInmnUDR?uid=5871677405&rl=1
回到游乐场	1661207624	JeInkBrce	#张嘉译改名张嘉益#名字真的很重要，反正没见叫狗旦二盛之类名字的人当高官和富翁的。名字都有寓意。 ​	2020年08月06日 23:47			1	https://weibo.com/1661207624/JeInkBrce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInkBrce?uid=1661207624&rl=1
爱喝养乐多202020	6730262171	JeInb84Zk	#张嘉译改名张嘉益#张老师也这么迷信？？？ ​	2020年08月06日 23:46		评论		https://weibo.com/6730262171/JeInb84Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInb84Zk?uid=6730262171&rl=1
兰兰木宁	5637730412	JeInafVWK	#张嘉译改名张嘉益#张老师棒棒哒～还记得去年在公司见到张老师一次 ​	2020年08月06日 23:46		评论		https://weibo.com/5637730412/JeInafVWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInafVWK?uid=5637730412&rl=1
娱乐热门搜罗	2649951974	JeInaeRqz	#张嘉译改名张嘉益#这个年纪了有名有利大家也都熟悉认可了，实在不知道他为何改名，如果还是小透明没啥关注度那改名可以理解 ​	2020年08月06日 23:46	1	2	4	https://weibo.com/2649951974/JeInaeRqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeInaeRqz?uid=2649951974&rl=1
王辰有话说	5582376398	JeIna2J3g	张嘉译真的改名了，现在叫张嘉益！一直以为是片方打错名字了，#张嘉译改名张嘉益#你觉得哪个名字好？@张嘉益工作室 觉得哪个名字好？ ​	2020年08月06日 23:46			215	https://weibo.com/5582376398/JeIna2J3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIna2J3g?uid=5582376398&rl=1
虎虎特惠锑等	6796274915	JeIn9mI69	#张嘉译改名张嘉益#不理解为什么改名，都叫了那么多年了，难道看过大师？特喜欢张老师的戏，李向阳 ​	2020年08月06日 23:46		评论		https://weibo.com/6796274915/JeIn9mI69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn9mI69?uid=6796274915&rl=1
媒体人伟子	3263293505	JeIn8tu5O	本来名字挺好的！#张嘉译改名张嘉益# ​	2020年08月06日 23:46			1	https://weibo.com/3263293505/JeIn8tu5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn8tu5O?uid=3263293505&rl=1
不会骑扫把把的胖女巫	6459637145	JeIn8aKxU	#张嘉译改名张嘉益#希望“益”能给你带来健康与快乐 ​	2020年08月06日 23:46		2	4	https://weibo.com/6459637145/JeIn8aKxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn8aKxU?uid=6459637145&rl=1
柠檬不加糖_Yq	1896478533	JeIn4F72g	#张嘉译改名张嘉益#  新晋男神 张嘉益 叔圈新秀 张嘉益 演技超赞 张嘉益 满贯视帝 张嘉益 助唱第一 张嘉益 国民度高 张嘉益 收视率飙 张嘉益 流量演员 张嘉益 身体健康 张嘉益虽然改名 他还是他永远用实绩说话的好演员 ​​​	2020年08月06日 23:46	3	5	23	https://weibo.com/1896478533/JeIn4F72g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn4F72g?uid=1896478533&rl=1
译心只为你心动	6352555692	JeIn2zWWJ	#张嘉译改名张嘉益# 老张竟然上热搜了，真不容易，说明老张还是有实力的 ​	2020年08月06日 23:46			2	https://weibo.com/6352555692/JeIn2zWWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn2zWWJ?uid=6352555692&rl=1
译成了益	6262804716	JeIn243Gt	#张嘉译改名张嘉益#男神改名了，爷青结 2惠州 ​	2020年08月06日 23:46		5	3	https://weibo.com/6262804716/JeIn243Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIn243Gt?uid=6262804716&rl=1
娱乐经纪人	1682235120	JeImX2G3G	#张嘉译改名张嘉益#二叔这气质！！瞅瞅，帅起来真没小鲜肉什么事了。 L娱乐经纪人的微博视频 ​	2020年08月06日 23:46	21	19	28	https://weibo.com/1682235120/JeImX2G3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImX2G3G?uid=1682235120&rl=1
手机报-电影爱好者	1803373067	JeImWr2ba	#张嘉译改名张嘉益#！《在一起》预告演员表和@张嘉译工作室 微博认证已经都用了新的名字“张嘉益”。 ​​​	2020年08月06日 23:46		评论		https://weibo.com/1803373067/JeImWr2ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImWr2ba?uid=1803373067&rl=1
传媒一班001	5660178889	JeImW67XB	#张嘉译改名张嘉益#张嘉译突然改名，猝不及防！《在一起》预告演员表和张嘉译工作室微博都已经换成了新的名字“张嘉益”。不一样的名字，一样的配方。 ​	2020年08月06日 23:46		1		https://weibo.com/5660178889/JeImW67XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImW67XB?uid=5660178889&rl=1
小鲜娱	1940346481	JeImUEwRW	#张嘉译改名张嘉益#为啥？一把年纪了，咋又改名了？又找谁算了？ ​	2020年08月06日 23:46			1	https://weibo.com/1940346481/JeImUEwRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImUEwRW?uid=1940346481&rl=1
刘皭	5881078833	JeImUEwXL	#张嘉译改名张嘉益#议 ​	2020年08月06日 23:46		评论		https://weibo.com/5881078833/JeImUEwXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImUEwXL?uid=5881078833&rl=1
这个孤独的人	2619894454	JeImU0UKM	#张嘉译改名张嘉益#同音字啊，其实我以前也改过无数次名字后面都改回来了，难道我也要启动改名计划，不知道伙伴们支持不 ​	2020年08月06日 23:46		评论		https://weibo.com/2619894454/JeImU0UKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImU0UKM?uid=2619894454&rl=1
小晗情书屋	6609092426	JeImRF20B	#张嘉译改名张嘉益#老戏骨我们还是都能记住的，而且只是换了个字而已 ​	2020年08月06日 23:45		评论		https://weibo.com/6609092426/JeImRF20B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImRF20B?uid=6609092426&rl=1
小箱不酸	7132594038	JeImRCPo4	#张嘉译改名张嘉益#蹭rs的快乐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 每天一个吃饱撑的小技巧 这条当然还要蹭 ​	2020年08月06日 23:45		1	1	https://weibo.com/7132594038/JeImRCPo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImRCPo4?uid=7132594038&rl=1
可以不是在北京也可以不是在冬天	7346749756	JeImRk9hP	#张嘉译改名张嘉益# 本就是艺名 想改哪个改哪个哦 名字改成啥都是视帝大满帝，大家知道就好啦，不要胡乱猜测啦~ ​​​	2020年08月06日 23:45		评论		https://weibo.com/7346749756/JeImRk9hP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImRk9hP?uid=7346749756&rl=1
渣浪你懂的	5495328583	JeImMm1ST	#张嘉译改名张嘉益#我就说吗？难道名字打错了吗 ​	2020年08月06日 23:45			2	https://weibo.com/5495328583/JeImMm1ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImMm1ST?uid=5495328583&rl=1
北乃野子	6300346412	JeImJCZCd	#张嘉译改名张嘉益#改就改吧，一个代号而已 张嘉译，原名张小童，望周知！ 张老师演戏真的很棒 ​	2020年08月06日 23:45		评论		https://weibo.com/6300346412/JeImJCZCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImJCZCd?uid=6300346412&rl=1
上饶趣事汇	3186382155	JeImJpOxR	闫妮 张嘉益陕西方言经典对白，这对白太搞笑了！不知道你们看过没？#张嘉译改名张嘉益# L容嬷嬷不扎人的微博视频 ​	2020年08月06日 23:45	2	1	2	https://weibo.com/3186382155/JeImJpOxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImJpOxR?uid=3186382155&rl=1
燕燃江北	6344005642	JeImHirFK	#张嘉译改名张嘉益#了！《在一起》预告演员表和@张嘉译工作室 微博认证已经都用了新的名字“张嘉益”。 ​名字是自己的事，想怎么叫都可以了。这波支持张嘉译。不过从五行而言，译为金，益为木，今年是庚子年，明年是辛丑年，丑为金库，这应该是为了冲库吧？赵粤之粤也是土，明年应该运势不错。 ​	2020年08月06日 23:45		评论		https://weibo.com/6344005642/JeImHirFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImHirFK?uid=6344005642&rl=1
萌老撕	1936093350	JeImEl6Es	#张嘉译改名张嘉益#我晃了一眼以为改成了张益达 ​	2020年08月06日 23:45		1	5	https://weibo.com/1936093350/JeImEl6Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImEl6Es?uid=1936093350&rl=1
也可2011	1689110123	JeImEl6lm	#张嘉译改名张嘉益#他是怕和张译的名字混淆了！ ​	2020年08月06日 23:45			2	https://weibo.com/1689110123/JeImEl6lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImEl6lm?uid=1689110123&rl=1
苏醒的苏冉冉升起的冉	5394974545	JeImBnQ8P	#张嘉译改名张嘉益#我的男神啊：张 嘉 益） ​	2020年08月06日 23:45			2	https://weibo.com/5394974545/JeImBnQ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImBnQ8P?uid=5394974545&rl=1
娱香肉丝没有鱼	7190692039	JeImAcXkP	#张嘉译改名张嘉益#改就改吧，一个代号而已 张嘉译，原名张小童，望周知 L奇葩冷知识Mg的微博视频 ​	2020年08月06日 23:45		评论		https://weibo.com/7190692039/JeImAcXkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImAcXkP?uid=7190692039&rl=1
wbIDDDD	5613862683	JeImsuJQK	#张嘉译改名张嘉益#张...张益达 ​	2020年08月06日 23:44			2	https://weibo.com/5613862683/JeImsuJQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImsuJQK?uid=5613862683&rl=1
花花予-婷婷	3800938121	JeImsda9d	张嘉译真的改名了，现在叫张嘉益！一直以为是片方打错名字了，#张嘉译改名张嘉益#因为啥呀？ ​	2020年08月06日 23:44		评论		https://weibo.com/3800938121/JeImsda9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImsda9d?uid=3800938121&rl=1
娱乐圈姨太	2027894593	JeImoavFH	#张嘉译改名张嘉益#最终解释来了，没有打错字，改了新名字名张嘉益 ​	2020年08月06日 23:44			1	https://weibo.com/2027894593/JeImoavFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImoavFH?uid=2027894593&rl=1
娱乐蟹大jio	2108756712	JeImmBgbK	#张嘉译改名张嘉益# 张嘉译老师名字改了一个字，换了一个益字其实不管改哪个字都爱您哦，演技是不会变滴，超赞 L娱乐蟹大jio的微博视频 ​	2020年08月06日 23:44	103	103	316	https://weibo.com/2108756712/JeImmBgbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImmBgbK?uid=2108756712&rl=1
卟酱果粒轩	6918099499	JeImk2lau	#张嘉译改名张嘉益#不管叫啥老戏骨有演技叫啥都行 ​	2020年08月06日 23:44		评论		https://weibo.com/6918099499/JeImk2lau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeImk2lau?uid=6918099499&rl=1
