用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西八狗崽子	5880476743	JdbnF2EYx	#玩密室逃脱被吓到住院#既然害怕就不要去啊，花了钱还受了罪 ​	2020年07月27日 21:56		评论		https://weibo.com/5880476743/JdbnF2EYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnF2EYx?uid=5880476743&rl=1
K·小猪拱蔡	6456058582	JdbnzF3Pf	#玩密室逃脱被吓到住院#不怕你笑话，本怂批从来没玩过 ​	2020年07月27日 21:56		3	4	https://weibo.com/6456058582/JdbnzF3Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnzF3Pf?uid=6456058582&rl=1
程biubiu呢	6673894111	JdbnshZ9p	#玩密室逃脱被吓到住院#从来不敢玩类似鬼屋 之类的游戏 ​	2020年07月27日 21:56		评论		https://weibo.com/6673894111/JdbnshZ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnshZ9p?uid=6673894111&rl=1
不翻我就嘤嘤嘤	6091148353	Jdbnp4ata	#玩密室逃脱被吓到住院#今下午刚去玩了密室我怂批没选恐怖和npc纯属进去解密 然鹅五个人脑子都不行一直看的提示过程中太累了还和骷颅抢凳子坐 ​	2020年07月27日 21:56			1	https://weibo.com/6091148353/Jdbnp4ata?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnp4ata?uid=6091148353&rl=1
印象襄阳	1908218490	JdbndwuAf	【#12岁少年玩密室逃脱被吓到住院##玩密室逃脱被吓到住院#近日，广西南宁，12岁少年和同学到商场去玩密室逃脱游戏，因惊吓过度被送医治疗，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。 你玩过密室逃脱吗？ ​	2020年07月27日 21:55			58	https://weibo.com/1908218490/JdbndwuAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbndwuAf?uid=1908218490&rl=1
是貓咪本貓	6667970728	JdbnbaP9k	#玩密室逃脱被吓到住院#嗯 我知道我胆子小 就根本不会碰 连朋友聊天都不会聊到这个方面 能避免就避免 因为是真的怕啊… ​	2020年07月27日 21:55		评论		https://weibo.com/6667970728/JdbnbaP9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnbaP9k?uid=6667970728&rl=1
是苏月晗吖	7354069378	Jdbn7E261	#玩密室逃脱被吓到住院#不是吧 我一直很想去玩啊啊啊啊 ​	2020年07月27日 21:55		评论		https://weibo.com/7354069378/Jdbn7E261?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn7E261?uid=7354069378&rl=1
太原铁路	1918830794	JdbmRjxnH	【#12岁少年玩密室逃脱被吓到住院# 医生：惊吓过度】#玩密室逃脱被吓到住院#近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿子躺在床上不停 ​  展开全文c	2020年07月27日 21:54			1	https://weibo.com/1918830794/JdbmRjxnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmRjxnH?uid=1918830794&rl=1
玫瑰与初雪	7433015392	JdbmNgTh0	#玩密室逃脱被吓到住院#量力而行 ​	2020年07月27日 21:54		评论		https://weibo.com/7433015392/JdbmNgTh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmNgTh0?uid=7433015392&rl=1
陪小俊看遍山海_	5970941393	Jdbmp23IS	#玩密室逃脱被吓到住院#我这种胆小的根本就不敢玩 ​	2020年07月27日 21:53			5	https://weibo.com/5970941393/Jdbmp23IS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmp23IS?uid=5970941393&rl=1
山风山风-	6551881461	JdbmkjnDu	#玩密室逃脱被吓到住院#今天才去 由于比较怂 没敢选吓人的（我还是被吓死了 ​	2020年07月27日 21:53		评论		https://weibo.com/6551881461/JdbmkjnDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmkjnDu?uid=6551881461&rl=1
Eva-enthusiastic	6577111314	Jdbmjp4wz	#玩密室逃脱被吓到住院#我还刚准备凑够七个人一起去玩那个五星恐怖的密室逃脱呢也不知道七个人够不够 ​	2020年07月27日 21:53		7	4	https://weibo.com/6577111314/Jdbmjp4wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmjp4wz?uid=6577111314&rl=1
战在我这里	6422346311	Jdbme3Pqi	#玩密室逃脱被吓到住院# ​	2020年07月27日 21:53		评论		https://weibo.com/6422346311/Jdbme3Pqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbme3Pqi?uid=6422346311&rl=1
sSstormie	5984529788	JdbmasH1I	#玩密室逃脱被吓到住院#😂😂😂我只玩过一次，没有鬼的。 ​	2020年07月27日 21:53		评论		https://weibo.com/5984529788/JdbmasH1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmasH1I?uid=5984529788&rl=1
爱看头条	1892327960	JdblTpWkg	【12岁少年玩密室逃脱被吓到住院 医生：惊吓过度】#玩密室逃脱被吓到住院#近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿子躺在床上不停地 ​  展开全文c	2020年07月27日 21:52	1	评论		https://weibo.com/1892327960/JdblTpWkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblTpWkg?uid=1892327960&rl=1
蒋MXiiiii	5500543480	JdblNpR6F	#玩密室逃脱被吓到住院#我超级喜欢密室逃脱啊！身边一圈人都不敢！有的和我玩一次，就再也不敢跟我一起去了…我主要是负责解密的害怕是其次的 ​	2020年07月27日 21:52			1	https://weibo.com/5500543480/JdblNpR6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblNpR6F?uid=5500543480&rl=1
六月一日不止是儿童节	6571099523	JdblJDEUW	#玩密室逃脱被吓到住院#幸好我只敢看密室大逃脱哈哈哈 ​	2020年07月27日 21:52		评论		https://weibo.com/6571099523/JdblJDEUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblJDEUW?uid=6571099523&rl=1
卑微小黄55	5590513744	JdblkuvHW	#玩密室逃脱被吓到住院#哦凑明天我还要玩呢 ​	2020年07月27日 21:51		评论		https://weibo.com/5590513744/JdblkuvHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblkuvHW?uid=5590513744&rl=1
fuyanran_	6027456878	JdbkBlisc	#玩密室逃脱被吓到住院#一切和鬼蘸点边的我都不改去，晚上睡觉要挂桃木剑再戴个佛我才能睡好💩 ​	2020年07月27日 21:49		1	12	https://weibo.com/6027456878/JdbkBlisc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkBlisc?uid=6027456878&rl=1
广州日报	1887790981	JdbkzvuwY	#12岁男孩玩密室逃脱被吓到住院# 近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。到了医院，经过医生诊断，确定孩子为受惊吓过度，需要在医院接受4天的治疗。你敢去玩密室逃脱吗？  #玩密室逃脱被吓到住院#  ​  展开全文c	2020年07月27日 21:49	162	696	32092	https://weibo.com/1887790981/JdbkzvuwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkzvuwY?uid=1887790981&rl=1
麻痹精	5372891956	Jdbky0QHp	#玩密室逃脱被吓到住院#虽然很想尝试真人系列的，但我知道自己几斤几两打死也不玩 ​	2020年07月27日 21:49			12	https://weibo.com/5372891956/Jdbky0QHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbky0QHp?uid=5372891956&rl=1
哒啵恩恩	6587533571	Jdbkt4X7f	#玩密室逃脱被吓到住院#天 duck不必啦 ​	2020年07月27日 21:49			2	https://weibo.com/6587533571/Jdbkt4X7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbkt4X7f?uid=6587533571&rl=1
媒介360	1693496950	Jdbk6z4lz	【#12岁少年玩密室逃脱被吓到住院#】#玩密室逃脱被吓到住院#近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿子躺在床上不停地念叨着“游戏太恐怖 ​  展开全文c	2020年07月27日 21:48			1	https://weibo.com/1693496950/Jdbk6z4lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbk6z4lz?uid=1693496950&rl=1
百姓关注	1647210043	JdbjTyXVb	【#12岁少年玩密室逃脱被吓到住院# 医生：惊吓过度】近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。#玩密室逃脱为什么明知道是假的还害怕#路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿 ​  展开全文c	2020年07月27日 21:47	4		869	https://weibo.com/1647210043/JdbjTyXVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjTyXVb?uid=1647210043&rl=1
月曜日的蛋黄酱	6524412392	JdbjgeSRn	#玩密室逃脱被吓到住院#你玩的密室逃脱恐怖😱么？ #玩密室逃脱被吓到住院#你玩的密室逃脱恐怖😱 ​	2020年07月27日 21:46	30	9	5078	https://weibo.com/6524412392/JdbjgeSRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjgeSRn?uid=6524412392&rl=1
头条新闻	1618051664	JdaCLmSPu	【#12岁少年玩密室逃脱被吓到住院# 医生：惊吓过度】#玩密室逃脱被吓到住院#近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿子躺在床上不停 ​  展开全文c	2020年07月27日 20:01	3405	16820	376235	https://weibo.com/1618051664/JdaCLmSPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCLmSPu?uid=1618051664&rl=1
广州日报	1887790981	Jdazh7eWp	【#12岁男孩玩密室逃脱被吓到住院# 一度昏迷】近日，广西南宁王女士的儿子响响（化名），和同学到商场去玩密室逃脱游戏，因玩游戏受到惊吓，在路边出现脸色苍白、全身无力的情况。路过的出租车司机李师傅发现后，及时将响响送回家。王女士回家后发现儿子躺在床上不停地念叨着“游戏太恐怖了”“以后 ​  展开全文c	2020年07月27日 19:52	18	41	187	https://weibo.com/1887790981/Jdazh7eWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdazh7eWp?uid=1887790981&rl=1
松毛球想当个好法官	2451866823	JcRARwo9F	#玩密室逃脱被吓到住院#有点方密室逃脱，躲在安全屋还是被吓哭😭  L松毛球想当个好法官的微博视频 2长沙·九龙仓国际金融中心 ​	2020年07月25日 19:34		22	13	https://weibo.com/2451866823/JcRARwo9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRARwo9F?uid=2451866823&rl=1
