用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐嘎嘎兔	5541014826	JgXNz9YYO	#一游客在三亚潜水溺亡# 一出事不是非法经营就是临时工，希望有关部门给予非常严重的处罚！取谛一切非法经营产业 L快乐嘎嘎兔的微博视频 ​	2020年08月21日 18:43		8	7	https://weibo.com/5541014826/JgXNz9YYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNz9YYO?uid=5541014826&rl=1
龙哥的干碟·唐居	3756307122	JgXNgaPs7	#一游客在三亚潜水溺亡#类似事件不会终止发生一件曝光一件还有两件三件就很无力 ​​​	2020年08月21日 18:42		评论		https://weibo.com/3756307122/JgXNgaPs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNgaPs7?uid=3756307122&rl=1
萨伏伊需要二张	7135019490	JgXN5xwjA	#一游客在三亚潜水溺亡#总是出事了才查到 ​	2020年08月21日 18:42		评论		https://weibo.com/7135019490/JgXN5xwjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXN5xwjA?uid=7135019490&rl=1
月亮小甜唯	5512336120	JgXMU1e9u	#一游客在三亚潜水溺亡#: 出事就是没有资质。没出事就混水摸鱼 ​	2020年08月21日 18:41			1	https://weibo.com/5512336120/JgXMU1e9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMU1e9u?uid=5512336120&rl=1
猛犸新闻	1672519561	JgXMQxLrf	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:41	3	1	1	https://weibo.com/1672519561/JgXMQxLrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMQxLrf?uid=1672519561&rl=1
酷盖er不吃皮蛋	5625255983	JgXMLqRKD	#一游客在三亚潜水溺亡#？那别人性命开玩笑吗？。 ​	2020年08月21日 18:41		评论		https://weibo.com/5625255983/JgXMLqRKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMLqRKD?uid=5625255983&rl=1
可爱的邓小炮	2516013592	JgXMJ6hNn	#一游客在三亚潜水溺亡# 当天我们也在那里潜水，当时正在岸边浮潜，就听到远处有人喊救命，但是因为隔得远又在水里看不清楚情况，只知道有人出事了，出事的人后面被船拉走去医院，就不知道情侣了。今天看到这个消息才是五味杂陈 ​	2020年08月21日 18:41		评论		https://weibo.com/2516013592/JgXMJ6hNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMJ6hNn?uid=2516013592&rl=1
波士顿兔芽	7398406015	JgXMqdL9d	#一游客在三亚潜水溺亡#天气炎热 朋友们要注意安全 预防溺水事件发生 ​	2020年08月21日 18:40		评论		https://weibo.com/7398406015/JgXMqdL9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMqdL9d?uid=7398406015&rl=1
营口新闻哥	5534513423	JgXM9kShL	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:40		1		https://weibo.com/5534513423/JgXM9kShL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXM9kShL?uid=5534513423&rl=1
咱蔚蓝的赫萝	3978618173	JgXLVtMyc	#一游客在三亚潜水溺亡#潜水是又神奇又难受 ​	2020年08月21日 18:39		评论		https://weibo.com/3978618173/JgXLVtMyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLVtMyc?uid=3978618173&rl=1
陕西新鲜事儿	2643743024	JgXLCz0Fg	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:38		评论		https://weibo.com/2643743024/JgXLCz0Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLCz0Fg?uid=2643743024&rl=1
马里奥他爸什么时候露腹肌	6327004937	JgXLffDkz	#一游客在三亚潜水溺亡#好好整治吧！！！游客也要有安全意识啊 ​	2020年08月21日 18:37		评论		https://weibo.com/6327004937/JgXLffDkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLffDkz?uid=6327004937&rl=1
情霜儿	7000799647	JgXKZzPpc	总博主#一游客在三亚潜水溺亡##把美好予你# ....本来对潜水就兴趣和恐惧并存的...现在更害怕了...我更喜欢你那个过程，不喜欢可能的意外... ​	2020年08月21日 18:37		评论		https://weibo.com/7000799647/JgXKZzPpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKZzPpc?uid=7000799647&rl=1
梦里我不困	6334414156	JgXKNrTiC	#一游客在三亚潜水溺亡#外出旅游一定要注意安全 安全首位 ​	2020年08月21日 18:36		评论		https://weibo.com/6334414156/JgXKNrTiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKNrTiC?uid=6334414156&rl=1
十二淌清酒	5969937360	JgXKIsFYK	#一游客在三亚潜水溺亡#....本来对潜水就兴趣和恐惧并存的...现在更害怕了...我更喜欢你那个过程，不喜欢可能的意外... ​	2020年08月21日 18:36		评论		https://weibo.com/5969937360/JgXKIsFYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKIsFYK?uid=5969937360&rl=1
遵义发布	5521606430	JgXKei95F	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:35	1	评论		https://weibo.com/5521606430/JgXKei95F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKei95F?uid=5521606430&rl=1
光头帮主	6756482870	JgXKdpZzN	#一游客在三亚潜水溺亡#没有资质的公司居然堂而皇之的在经营危险项目，那么，主管部门干什么去了 #安全课堂# 游客玩这类危险项目，也要注意公司的资质。 ​	2020年08月21日 18:35	4	12	30	https://weibo.com/6756482870/JgXKdpZzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXKdpZzN?uid=6756482870&rl=1
所以我是掉进彩虹里了吗_	6330861513	JgXJFr4xy	#一游客在三亚潜水溺亡# 关乎生命安全的事一定要重视啊 也不能贪便宜什么的 公司也不能乱来 生命至上 ​	2020年08月21日 18:33			3	https://weibo.com/6330861513/JgXJFr4xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJFr4xy?uid=6330861513&rl=1
买房胜于做题	7117237056	JgXJvCEfC	#一游客在三亚潜水溺亡#旅游有风险，近水需谨慎。 ​	2020年08月21日 18:33		评论		https://weibo.com/7117237056/JgXJvCEfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJvCEfC?uid=7117237056&rl=1
唯幂丶时光	3955930971	JgXJu96sS	#一游客在三亚潜水溺亡#不出事啥事没有，一出事这也没有，那也没有 ​	2020年08月21日 18:33			2	https://weibo.com/3955930971/JgXJu96sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJu96sS?uid=3955930971&rl=1
多彩贵州网	1960601312	JgXJtj8El	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:33	1	1	2	https://weibo.com/1960601312/JgXJtj8El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJtj8El?uid=1960601312&rl=1
风萧萧兮邑水寒	5228117319	JgXJexGqy	#一游客在三亚潜水溺亡# 潜水很好玩海底很美，但对于小白而言，潜水还是有风险的，尤其是自己体力不佳或者休息不够时，尽量不要轻易尝试潜水，也不要想着去挑战自己。海水中和泳池中不一样，不可控因素较多。一般人浮潜玩玩就可以了，尽量不要挑战更高深的项目。 ​	2020年08月21日 18:32		评论		https://weibo.com/5228117319/JgXJexGqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXJexGqy?uid=5228117319&rl=1
新浪宁波	1767760462	JgXIXl09z	#热门新闻#【#一游客在三亚潜水溺亡# 公司无相关资质且涉嫌非法经营】8月18日，一游客在三亚潜水溺亡。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责 ​  展开全文c	2020年08月21日 18:32		评论		https://weibo.com/1767760462/JgXIXl09z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIXl09z?uid=1767760462&rl=1
是美女主啵霸	3155676261	JgXIKqojT	#一游客在三亚潜水溺亡#太难了，本来潜水都是很安全的运动，结果坑爹了，这个潜水区没有安全设施吗？ ​去玩一定要选正规公司有保障啊d 千万不要图便宜 现在闹出人命了 应该很严重吧 ​	2020年08月21日 18:31			3	https://weibo.com/3155676261/JgXIKqojT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIKqojT?uid=3155676261&rl=1
疯柒的小野猫·	5864780089	JgXIAjfDW	#一游客在三亚潜水溺亡#真是一牵扯到游泳、潜水感觉就没好事儿 但是他这种不应该有安全保障的么 ​	2020年08月21日 18:31			2	https://weibo.com/5864780089/JgXIAjfDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIAjfDW?uid=5864780089&rl=1
热巴家的小毒粉	6130667906	JgXIx8JUM	#一游客在三亚潜水溺亡#上个月刚去三亚潜了水 后怕了后怕了 ​	2020年08月21日 18:31		评论		https://weibo.com/6130667906/JgXIx8JUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIx8JUM?uid=6130667906&rl=1
军部六哥	3180154335	JgXIu71pp	8月18日，一游客#三亚旅行#潜水溺亡，公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。警方对公司负责人黄某和涉案潜水教练采取刑事拘留强制措施。#一游客在三亚潜水溺亡#L红星视频的微博视频 ​	2020年08月21日 18:31		3	3	https://weibo.com/3180154335/JgXIu71pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIu71pp?uid=3180154335&rl=1
陕西政法	3856142061	JgXIdwPQS	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:30		评论		https://weibo.com/3856142061/JgXIdwPQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXIdwPQS?uid=3856142061&rl=1
揽尔	7382203728	JgXHKDJ5v	#一游客在三亚潜水溺亡#出事了就是非法经营！之前也不知在忙啥总博主 ​	2020年08月21日 18:29		8	1	https://weibo.com/7382203728/JgXHKDJ5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHKDJ5v?uid=7382203728&rl=1
发现成都事	2553117990	JgXGVwB9w	#一游客在三亚潜水溺亡#防范于未然，不具备资质为何能够从事相关运营？是监管的缺失还是企业为了赚钱不择手段？或者是自身的原因？每一次意外的发生都会出现以上三种不同的声音，但是意外还是会发生，只要以上三种任何一个做好之后就会减少意外的发生，但是监管不到位，企业只管赚钱，个人缺少敬畏， ​  展开全文c	2020年08月21日 18:27			2	https://weibo.com/2553117990/JgXGVwB9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGVwB9w?uid=2553117990&rl=1
·桃子糖罐_	7308393290	JgXGGp5qr	#一游客在三亚潜水溺亡#去海边玩一定要注意安全啊！ ​	2020年08月21日 18:26			2	https://weibo.com/7308393290/JgXGGp5qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGGp5qr?uid=7308393290&rl=1
铁胆火车咖	6364463709	JgXGBawTQ	#一游客在三亚潜水溺亡# 夏日防溺水科普不可少！海边儿童溺水如何急救？赶紧来看！（CR：晕倒羊一家）  L铁胆火车咖的微博视频 ​	2020年08月21日 18:26	6		8	https://weibo.com/6364463709/JgXGBawTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGBawTQ?uid=6364463709&rl=1
揽尔	7382203728	JgXGpyrDg	#一游客在三亚潜水溺亡#不出事啥事没有，一出事这也没有，那也没有的总博主 ​	2020年08月21日 18:25		6	1	https://weibo.com/7382203728/JgXGpyrDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGpyrDg?uid=7382203728&rl=1
茶蓿	5360995195	JgXGhE854	总博主 现在是怎么样的一个说法？#愿你遇到的人都是温暖的##一游客在三亚潜水溺亡# ​	2020年08月21日 18:25		评论		https://weibo.com/5360995195/JgXGhE854?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGhE854?uid=5360995195&rl=1
旅游来了	2639360335	JgXGeFJ7i	#旅游短讯#【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司 ​  展开全文c	2020年08月21日 18:25			1	https://weibo.com/2639360335/JgXGeFJ7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGeFJ7i?uid=2639360335&rl=1
报告这里有一只桃子	1841097711	JgXGawtgo	#一游客在三亚潜水溺亡#额…前天刚在蜈支洲岛潜水了浅到十米我不会游泳 所以刚开始还是有点害怕 但是习惯好用嘴呼吸后就完全适应了 真的很有意思现在看见这个新闻有点后怕诶 2三亚 ​	2020年08月21日 18:25		7	2	https://weibo.com/1841097711/JgXGawtgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGawtgo?uid=1841097711&rl=1
不与傻子说话	7386459792	JgXGah4w7	#一游客在三亚潜水溺亡#哎…… ​	2020年08月21日 18:25		评论		https://weibo.com/7386459792/JgXGah4w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXGah4w7?uid=7386459792&rl=1
草莓味的女孩宁宁	6517215214	JgXG4BQ2S	#一游客在三亚潜水溺亡#一定要注意安全啊 ​	2020年08月21日 18:25		评论		https://weibo.com/6517215214/JgXG4BQ2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXG4BQ2S?uid=6517215214&rl=1
巴彦淖尔政法委	6507770319	JgXFL7UvV	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:24		评论		https://weibo.com/6507770319/JgXFL7UvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFL7UvV?uid=6507770319&rl=1
水中花mtjj	5653977982	JgXFH1XeC	#一游客在三亚潜水溺亡# 这么大的事情，希望给予非常严重的处罚！感觉好可怕 ​	2020年08月21日 18:24			3	https://weibo.com/5653977982/JgXFH1XeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFH1XeC?uid=5653977982&rl=1
雷菲米亚112号	2063943651	JgXFCyFof	#一游客在三亚潜水溺亡#我还记得小时候去三亚玩那个潜水项目，我刚下去就立马比大拇指表示我要上去从此海里没我，只有岸边才有我 ​	2020年08月21日 18:23			2	https://weibo.com/2063943651/JgXFCyFof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFCyFof?uid=2063943651&rl=1
映象网	2027773605	JgXFzy3HH	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:23		评论		https://weibo.com/2027773605/JgXFzy3HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFzy3HH?uid=2027773605&rl=1
揽尔	7382203728	JgXFzfmZ2	#一游客在三亚潜水溺亡#百福湾年前就被举报，关门几个月，又偷偷营业总博主 ​	2020年08月21日 18:23		5	1	https://weibo.com/7382203728/JgXFzfmZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFzfmZ2?uid=7382203728&rl=1
石家庄公安网络发言人	1617499760	JgXFlm3pg	【#警方通报游客在三亚潜水溺亡#：公司无相关资质，涉嫌非法经营】8月18日，#一游客在三亚潜水溺亡#。19日，警方通报称，经查，中仁联盟公司经营范围不含潜水培训，未申办高危性体育运动许可证，不具备从事经营性潜水活动资格，涉嫌非法经营。三亚市公安局随即对该公司进行立案侦查，对公司负责人黄某 ​  展开全文c	2020年08月21日 18:23	1		3	https://weibo.com/1617499760/JgXFlm3pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFlm3pg?uid=1617499760&rl=1
