用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浅陌初心静人静心	7005110069	JgQqN83hO	#韩综被指抄袭乘风破浪的姐姐#这下国产综艺终于扬眉吐气了8 ​	2020年08月20日 23:58		评论		https://weibo.com/7005110069/JgQqN83hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqN83hO?uid=7005110069&rl=1
芒果捞扒哥	6101764818	JgQqJDv8V	#韩综被指抄袭乘风破浪的姐姐#这意思就是说国产综艺也要扬眉吐气开启崛起了？ ​	2020年08月20日 23:58	63	123	923	https://weibo.com/6101764818/JgQqJDv8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqJDv8V?uid=6101764818&rl=1
少女xi66	6919087087	JgQqJ25kG	#韩综被指抄袭乘风破浪的姐姐#我感觉这个如果热搜传到外网会丢脸死的人 ​	2020年08月20日 23:58		评论		https://weibo.com/6919087087/JgQqJ25kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqJ25kG?uid=6919087087&rl=1
波波不哦	7491181365	JgQqFufs8	#韩综被指抄袭乘风破浪的姐姐#有点无语炸出这么多所谓的爱国人士 ​	2020年08月20日 23:57		评论		https://weibo.com/7491181365/JgQqFufs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqFufs8?uid=7491181365&rl=1
幼儿园专业看大门	6878115222	JgQqFav8w	#韩综被指抄袭乘风破浪的姐姐#妹想到啊 ​	2020年08月20日 23:57		评论		https://weibo.com/6878115222/JgQqFav8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqFav8w?uid=6878115222&rl=1
小聂是沈雨的墙头草	6458848508	JgQqzyv62	#韩综被指抄袭乘风破浪的姐姐#互相抄袭嘛，说好听的叫借鉴 ​	2020年08月20日 23:57		评论		https://weibo.com/6458848508/JgQqzyv62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqzyv62?uid=6458848508&rl=1
琴子恋爱日记	7142593250	JgQqqaFuk	#韩综被指抄袭乘风破浪的姐姐#真的吗？那这个韩综怎么解释呢 ​	2020年08月20日 23:57		评论		https://weibo.com/7142593250/JgQqqaFuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqqaFuk?uid=7142593250&rl=1
fullfun的范小胖	5882563283	JgQqnsLTT	#韩综被指抄袭乘风破浪的姐姐#就，感觉还是有挺多不一样的，我还是有点想看的，只能说节目内核都是在成熟女性身上，但是不管是哪个国家，这样的女性都是值得我们关注的话题吧，我觉得倒不要过于敏感，对于综艺抄袭这种东西我一向是觉得是有个等级的，像不一定就是抄袭，当然你环节设置剧情雷同那种就自 ​  展开全文c	2020年08月20日 23:57		评论		https://weibo.com/5882563283/JgQqnsLTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqnsLTT?uid=5882563283&rl=1
Momokony	1939947021	JgQqisrX6	#韩综被指抄袭乘风破浪的姐姐#说实话你说人家抄袭 芒果台你就去告他们  我们都支持你合法维权 同样都一碗水端平点 然后tvn再把你告一下谈一谈近些年你抄的无数个综艺 人家也维维权吧 罗pd节目都被你抄完了 要不是新西游记人员构成太重要 国内找不到合适的对应人设 你还能不抄节目抄里面游戏吗 ​	2020年08月20日 23:56		评论		https://weibo.com/1939947021/JgQqisrX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQqisrX6?uid=1939947021&rl=1
欢迎来到madao碎碎念空间	7492387999	JgQq35AZO	#韩综被指抄袭乘风破浪的姐姐#大哥莫说二哥哈 国内综艺不也很多都是抄的吗（没有替这个韩综洗地的意思 不管谁抄袭都是不对的） ​	2020年08月20日 23:56		评论		https://weibo.com/7492387999/JgQq35AZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQq35AZO?uid=7492387999&rl=1
A-SUNNY-LOSER	2949172732	JgQpNnD1X	#韩综被指抄袭乘风破浪的姐姐#哈哈是不是跟“抄袭”沾边最近都特别好上热搜🙃 ​	2020年08月20日 23:55			1	https://weibo.com/2949172732/JgQpNnD1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpNnD1X?uid=2949172732&rl=1
JDAlll	7207832222	JgQpF7iw9	#韩综被指抄袭乘风破浪的姐姐#这个热搜，果然是一堆精神韩国人呢？？ ​	2020年08月20日 23:55		评论		https://weibo.com/7207832222/JgQpF7iw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpF7iw9?uid=7207832222&rl=1
Ethereal_land	6230708356	JgQpC9Z2E	#韩综被指抄袭乘风破浪的姐姐#救命给我看吐了老双标了 ​	2020年08月20日 23:55			1	https://weibo.com/6230708356/JgQpC9Z2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQpC9Z2E?uid=6230708356&rl=1
王大可哦尼	3790598467	JgQptmqkK	罗英锡妈的，老子反手给你一大耳巴子，这都能扯到老罗，你懂老罗不，了解老罗不，看过他的综艺没有就在这里无脑乱喷，在我看来你就是憨批一个#韩综被指抄袭乘风破浪的姐姐# ​	2020年08月20日 23:54		15	60	https://weibo.com/3790598467/JgQptmqkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQptmqkK?uid=3790598467&rl=1
金朝晀和黄瑄傲一定会在一起的	5718061673	JgQp9weuu	#韩综被指抄袭乘风破浪的姐姐#请多看看韩综再说话呗，韩国之前也有类似的节目了，所以谁抄谁。而且这档节目还没播，等播了看看形式一不一样再开麦不好吗？ ​	2020年08月20日 23:54		评论		https://weibo.com/5718061673/JgQp9weuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp9weuu?uid=5718061673&rl=1
Crazy---忆	5824898318	JgQp81Dwi	#韩综被指抄袭乘风破浪的姐姐#不论国籍，只要构成抄袭，全部支持维权，做事不能双标对了，成功的经验请分享给罗pd一下，他真的很需要帮助如果国内国外能联合整治这样的现状，那就更好了 ​	2020年08月20日 23:54		1		https://weibo.com/5824898318/JgQp81Dwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp81Dwi?uid=5824898318&rl=1
来一份旺仔xian贝吧	7368574329	JgQp7ulR7	#韩综被指抄袭乘风破浪的姐姐#真的挺搞笑的在没有看的情况下就说别人是抄袭是没有脑子还是没长眼睛再者不然，内娱抄了那么多次韩综怎么就没考虑过这个问题呢一说到这种问题就是棒子你那么厉害你怎么还是个只会在阴沟里打字的qu呢 ​	2020年08月20日 23:54			1	https://weibo.com/7368574329/JgQp7ulR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQp7ulR7?uid=7368574329&rl=1
xssXssx_	5764367220	JgQoRegYf	#韩综被指抄袭乘风破浪的姐姐#红红火火恍恍惚惚 ​	2020年08月20日 23:53		评论		https://weibo.com/5764367220/JgQoRegYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoRegYf?uid=5764367220&rl=1
勿扰sleeping	6096271837	JgQoNnH71	#韩综被指抄袭乘风破浪的姐姐#emm虽说我们以前抄过不少别人的，但单就这事来看，还是证明浪姐足够优秀。再说韩综也抄过别的，好像有抄过日综吧。不管怎么说，还是支持原创，支持版权，希望国内原创综艺越做越强 ​	2020年08月20日 23:53		评论		https://weibo.com/6096271837/JgQoNnH71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoNnH71?uid=6096271837&rl=1
碎琼_tak	3079652461	JgQoICPuN	#韩综被指抄袭乘风破浪的姐姐#作为万物起源怎么会有抄袭一说 ​	2020年08月20日 23:53		评论		https://weibo.com/3079652461/JgQoICPuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoICPuN?uid=3079652461&rl=1
桜彩音_每日进化中	5868209764	JgQoDBrNW	#韩综被指抄袭乘风破浪的姐姐#啊这也太双标，我寻思着各电视台综艺抄韩综的难道不多吗 ​	2020年08月20日 23:52			5	https://weibo.com/5868209764/JgQoDBrNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQoDBrNW?uid=5868209764&rl=1
hh五彩斑斓的黑	5531575194	JgQox8IGP	#韩综被指抄袭乘风破浪的姐姐#为啥这个话题下面讨论的是爱国还是精韩的问题，重点不应该是是不是抄袭，要不要赔偿或者买版权？ ​	2020年08月20日 23:52		2	4	https://weibo.com/5531575194/JgQox8IGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQox8IGP?uid=5531575194&rl=1
小贤礼记	6004406156	JgQov1kiR	#韩综被指抄袭乘风破浪的姐姐#不是禁韩么。还营销呢。累了。 ​	2020年08月20日 23:52		评论		https://weibo.com/6004406156/JgQov1kiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQov1kiR?uid=6004406156&rl=1
泡椒鱼肚子里的香菜	7219417863	JgQos2TWY	#韩综被指抄袭乘风破浪的姐姐#呃呃呃呃 ​	2020年08月20日 23:52			1	https://weibo.com/7219417863/JgQos2TWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQos2TWY?uid=7219417863&rl=1
-黑莓缪斯	5578964051	JgQojegOb	#韩综被指抄袭乘风破浪的姐姐#不是吧阿sir 都2020年了还有人觉得追外国人就是不爱guo？？ ​	2020年08月20日 23:52		评论		https://weibo.com/5578964051/JgQojegOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQojegOb?uid=5578964051&rl=1
不爱减肥的小夏	6269054098	JgQodgmBa	#韩综被指抄袭乘风破浪的姐姐##青春环游记抄袭新西游记# 不分国籍，抄袭就是有错青春环游记里有的游戏环节、甚至连导演出镜打赌全都跟新西游记里的一模一样所以青春环游记＋那个导演赶紧给新西游记＋罗pd道歉吧。 ​	2020年08月20日 23:51		评论		https://weibo.com/6269054098/JgQodgmBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQodgmBa?uid=6269054098&rl=1
吃土的瞳酱	5880448366	JgQo77p2B	#韩综被指抄袭乘风破浪的姐姐#抄袭都该骂上升你🐴国籍?马桶台就这么几个节目不是抄袭，乘风破浪姐姐还是建立在选秀基础上再说浪姐节目质量我敢说打不过婧呢抄其他国家就扯“我只是看我喜欢的明星而已抄袭和我无关”抄自己就知道什么是版权问题不可侵犯双标你🐴呢 ​	2020年08月20日 23:51		评论		https://weibo.com/5880448366/JgQo77p2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo77p2B?uid=5880448366&rl=1
不走85261	6905756490	JgQo6aSrV	#韩综被指抄袭乘风破浪的姐姐#不是吧不是吧，这么多精神韩国人啊，赶紧移民吧在这里阴阳怪气什么呢#看了感觉真可怜# ，浪姐被抄就是被抄，你给我举一堆不相关的别的中抄韩的节目干什么真的有够ky，不能就事论事有一说一吗抄韩国的节目是要批评，但你在浪姐被抄的话题下面舞什么呢 ​  展开全文c	2020年08月20日 23:51		1		https://weibo.com/6905756490/JgQo6aSrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo6aSrV?uid=6905756490&rl=1
二次元8804051	5272191063	JgQo0DkK1	#韩综被指抄袭乘风破浪的姐姐#我还是很讨厌韩国的，但是之前国内综艺抄了韩国综艺那么多，也啥事没有，该播还是播，看的人也继续看，也没给人版权费啥的，国内综艺被抄感觉也无所谓了，这种事也较不得真，反正韩国那个我也不看。 ​	2020年08月20日 23:51		评论		https://weibo.com/5272191063/JgQo0DkK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo0DkK1?uid=5272191063&rl=1
姐们很酷	6222283111	JgQo0DjHj	#韩综被指抄袭乘风破浪的姐姐#终于轮到他们抄咱们了我咋有种欣慰的感觉呢 ​	2020年08月20日 23:51		评论		https://weibo.com/6222283111/JgQo0DjHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo0DjHj?uid=6222283111&rl=1
两只鼠与黑猫	6443811703	JgQnWpGEK	#韩综被指抄袭乘风破浪的姐姐#为姐姐们疯狂打call，国内的原创综艺越来越好了 ​	2020年08月20日 23:51		评论		https://weibo.com/6443811703/JgQnWpGEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnWpGEK?uid=6443811703&rl=1
小储小储要变瘦	5859481939	JgQnSkQhK	#韩综被指抄袭乘风破浪的姐姐#我只想笑 ​	2020年08月20日 23:51		1		https://weibo.com/5859481939/JgQnSkQhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnSkQhK?uid=5859481939&rl=1
小烊mandu	5231191001	JgQnQAyBl	#韩综被指抄袭乘风破浪的姐姐#抄袭的这么明显 ？！所以 咋办 ​	2020年08月20日 23:50		16	15	https://weibo.com/5231191001/JgQnQAyBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnQAyBl?uid=5231191001&rl=1
Hyeongwol_77	3673163051	JgQnOat7t	#韩综被指抄袭乘风破浪的姐姐#这是值得高兴的事？zl之前又不给个国内抄袭韩综的热搜？抄袭就是可耻，抄的多更可耻🤗 ​	2020年08月20日 23:50		评论		https://weibo.com/3673163051/JgQnOat7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnOat7t?uid=3673163051&rl=1
余铉龍	5261890262	JgQnKDJBM	#韩综被指抄袭乘风破浪的姐姐#16年就有的节目还抄谁了  国内综艺那么多抄袭的人家也没让出版权费 确实不如人家还要人道歉 承认别人好就那么难吗 ​	2020年08月20日 23:50			1	https://weibo.com/5261890262/JgQnKDJBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnKDJBM?uid=5261890262&rl=1
yanzi-and-restart	2815073845	JgQnEqmAq	#韩综被指抄袭乘风破浪的姐姐#纳闷了，咋看出来的呢，人家是让女子偶像在重新来你乘风破浪是不啥都有，在讲我看到的这个节目好像没把年纪做为标准吧，乘风破浪可是主打年纪牌的，在者好多人说，向着其他国家，你就说你抄没抄人家综艺吧，你抄了有理吗说双标的且不论这节目抄没抄可你确实有节目在国内 ​  展开全文c	2020年08月20日 23:50			5	https://weibo.com/2815073845/JgQnEqmAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnEqmAq?uid=2815073845&rl=1
新浪综艺	1878335471	JgQnz9BXk	#韩综被指抄袭乘风破浪的姐姐# 韩国推出新综艺《Miss back》，节目目的是让在人们的记忆中淡忘的女偶像出身的歌手们再次实现梦想，以人生歌曲第二次全盛期作为转折点，是新概念纪录片选秀节目，白智英担任导师。有网友指节目概念与《乘风破浪的姐姐》相似。你觉得这是抄袭吗？同时也证明了姐姐的影响力 ​  展开全文c	2020年08月20日 23:50	77	400	3156	https://weibo.com/1878335471/JgQnz9BXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnz9BXk?uid=1878335471&rl=1
无厘十三	5818923862	JgQnsA389	#韩综被指抄袭乘风破浪的姐姐#节目组解释一下吧 ​	2020年08月20日 23:49		5	29	https://weibo.com/5818923862/JgQnsA389?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnsA389?uid=5818923862&rl=1
到达威尼斯	6247353781	JgQnpDMT8	#韩综被指抄袭乘风破浪的姐姐#挺好笑的 可以列入2020年荒诞事项之一 国内抄袭一声不吭 以为浪姐是原创啊大家 太天真了内🐠 人类 蛮好笑蛮好笑 ​	2020年08月20日 23:49			8	https://weibo.com/6247353781/JgQnpDMT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnpDMT8?uid=6247353781&rl=1
嘉良刘	1918608731	JgQnp7W72	【#韩综被指抄袭乘风破浪的姐姐#】近日，有消息称韩国将推出新综艺《Miss back》，节目将邀请曾经是偶像艺人，如今却已被人们遗忘的女歌手们再次向舞台发起挑战，由白智英担任导师。有网友指出该节目概念疑似抄袭《乘风破浪的姐姐》，你怎么看 对于韩国将推出“姐姐”综艺，你怎么看？ ​	2020年08月20日 23:49		评论		https://weibo.com/1918608731/JgQnp7W72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnp7W72?uid=1918608731&rl=1
瓷实的王胖胖	7276116246	JgQnoblQe	哈哈哈哈哈哈！爱国主义总是在奇奇怪怪的地方展现（是的，我在讽刺）人家节目还没开始录呢，广大网友就开始就着节目概念骂起来了，骂的那叫一个难听之前跑男、青环、青你…牵扯到抄袭问题，那下面可是一片清新，什么我们只是借鉴概念啦，我们的要比他们的好笑、正能量啦～WOW～在下佩服！抄袭就是 ​  展开全文c	2020年08月20日 23:49		评论		https://weibo.com/7276116246/JgQnoblQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnoblQe?uid=7276116246&rl=1
PlanetB-71	3854991278	JgQnnBVRx	#韩综被指抄袭乘风破浪的姐姐#啊这自己看看内娱综艺抄袭的成分有多少再指向吧 ​	2020年08月20日 23:49			2	https://weibo.com/3854991278/JgQnnBVRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnnBVRx?uid=3854991278&rl=1
Candy_is_VIP	2608908092	JgQnmaB7o	#韩综被指抄袭乘风破浪的姐姐#人家还没放呢 看都没看过就说人家抄袭好意思吗 这比广告还打得好 ​	2020年08月20日 23:49			1	https://weibo.com/2608908092/JgQnmaB7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnmaB7o?uid=2608908092&rl=1
手搓冰粉不加糖	6896401819	JgQniiWgw	#韩综被指抄袭乘风破浪的姐姐#精神韩国人可真多呢，快点打包去韩国伺候财阀吧 ​	2020年08月20日 23:49		评论		https://weibo.com/6896401819/JgQniiWgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQniiWgw?uid=6896401819&rl=1
Domingo-313	3236250044	JgQnh87pr	#韩综被指抄袭乘风破浪的姐姐#srds…人家才出了一个概念，不知道的还以为你们已经看了人节目似的，一个个脚跳得这么高。。。。希望节目播出后打脸不要来得太快，不然又多一件丑事可以被sb韩国网友嘲笑 ​	2020年08月20日 23:49		评论		https://weibo.com/3236250044/JgQnh87pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnh87pr?uid=3236250044&rl=1
无厘十三	5818923862	JgQn3rWGi	#韩综被指抄袭乘风破浪的姐姐#哇，真有脸 ​	2020年08月20日 23:48		4	43	https://weibo.com/5818923862/JgQn3rWGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQn3rWGi?uid=5818923862&rl=1
-汀诊器	6473022401	JgQn00YIN	#韩综被指抄袭乘风破浪的姐姐#乘风破浪的姐姐不是抄某女团来着 ​	2020年08月20日 23:48			1	https://weibo.com/6473022401/JgQn00YIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQn00YIN?uid=6473022401&rl=1
和顶流犯冲	3627920634	JgQmZkUDy	#韩综被指抄袭乘风破浪的姐姐#如果是真的抄袭，那必须支持芒果维权，抄袭简直是太可耻了，怎么能随便的盗用别人的想法呢？顺便给打个样看看到底怎么维权，让我们老罗也学习一下，这样月球计划什么的根本不在话下了@改个名字314 ​	2020年08月20日 23:48		4		https://weibo.com/3627920634/JgQmZkUDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmZkUDy?uid=3627920634&rl=1
白日捕夢贤	6506321245	JgQmZ2c8m	#韩综被指抄袭乘风破浪的姐姐#中国抄了那么多怎么没见这么大阵仗 ​	2020年08月20日 23:48		2		https://weibo.com/6506321245/JgQmZ2c8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmZ2c8m?uid=6506321245&rl=1
九窝狗儿_	6907522250	JgQmXfIqq	#韩综被指抄袭乘风破浪的姐姐#一码归一码国内抄袭国外的必然是不对那就该罚，应该被追责但国外抄袭国内同样不对啊该维权一样要维权没道理因为别的节目抄了国外综艺就让浪姐担这个损失吧？而所谓的抄了别人那么多，就别在乎别人抄一次这种论调，从根本就是错的，规则被破坏就要顺着破坏者的思 ​  展开全文c	2020年08月20日 23:48		评论		https://weibo.com/6907522250/JgQmXfIqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmXfIqq?uid=6907522250&rl=1
SaverYou	6384826916	JgQmRl8Wh	#韩综被指抄袭乘风破浪的姐姐#中国抄韩国_抄的好，活该被抄韩国抄中国_你们这群棒子狗谁抄袭谁就该被骂，怎么就是不爱国了奇了怪了，有本事去韩国人在的地方骂，没本事骂自己人干嘛?你高贵? ​	2020年08月20日 23:48			1	https://weibo.com/6384826916/JgQmRl8Wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmRl8Wh?uid=6384826916&rl=1
-汀诊器	6473022401	JgQmObFEB	#韩综被指抄袭乘风破浪的姐姐#我追韩，但是也挺讨厌一些人双标的行为的……抄袭就是不对，无论哪个国家。还有一个就是我觉得说hg是棒子国没啥，但其实我们追韩的都挺不喜欢棒粉这个称呼的，是有一些不理智双标的人，但大部分还是都很理智的呀，棒粉这个名字就很……（我只是说一下，你如果觉得我说的不 ​  展开全文c	2020年08月20日 23:48			5	https://weibo.com/6473022401/JgQmObFEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmObFEB?uid=6473022401&rl=1
一木一昜	3212861947	JgQmNvEdG	#韩综被指抄袭乘风破浪的姐姐# 一点都不吃惊 ​	2020年08月20日 23:48		评论		https://weibo.com/3212861947/JgQmNvEdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmNvEdG?uid=3212861947&rl=1
锅包肉粉碎机	3145376315	JgQmIh3Wg	#韩综被指抄袭乘风破浪的姐姐#老罗太难了 ​	2020年08月20日 23:48		3	2	https://weibo.com/3145376315/JgQmIh3Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmIh3Wg?uid=3145376315&rl=1
说话不要-money-	7264649333	JgQmDxg1M	#韩综被指抄袭乘风破浪的姐姐#双方各自维权麻溜滴 ​	2020年08月20日 23:47		评论		https://weibo.com/7264649333/JgQmDxg1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmDxg1M?uid=7264649333&rl=1
123一二三7807	1685513123	JgQmxl2wR	#韩综被指抄袭乘风破浪的姐姐#其实抄了就该骂，中国抄韩国的被骂得似被挖了祖坟，还是中国人挖的，现在反过来了希望同一批人也能拿出挖了自家祖坟的气势骂回去，不是到了让你们扬眉吐气的时候了吗？ ​	2020年08月20日 23:47		评论		https://weibo.com/1685513123/JgQmxl2wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmxl2wR?uid=1685513123&rl=1
我爱甜甜圈啊	6359405827	JgQmrm0xC	#韩综被指抄袭乘风破浪的姐姐#虽然不咋看综艺，但据我所知乘风破浪的姐姐是模仿某个韩综的吧？中国内地的综艺恕我直言真的很垃圾，跟韩综日综几乎没办法打对台赛，真的除了少部分综艺，都是明晃晃抄人家综艺的那种，现在还说人家抄你们的真的有点点好笑 ​	2020年08月20日 23:47		评论		https://weibo.com/6359405827/JgQmrm0xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmrm0xC?uid=6359405827&rl=1
养八只一荒犬	6600362966	JgQmplfR2	#韩综被指抄袭乘风破浪的姐姐#先解释解释这个😓 ​	2020年08月20日 23:47			5	https://weibo.com/6600362966/JgQmplfR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmplfR2?uid=6600362966&rl=1
廿仅自己可见	5487367718	JgQmn0EFW	#韩综被指抄袭乘风破浪的姐姐#老双标了 ​	2020年08月20日 23:47		评论		https://weibo.com/5487367718/JgQmn0EFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQmn0EFW?uid=5487367718&rl=1
