用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安知鱼之叻	7362362064	Jjy9YA8pf	#被周深回复140字#我的路人粉朋友表示最有趣的就是翻深深的前排回复哈哈哈哈，我哥反应也忒快了点 ​	2020年09月07日 18:58			8	https://weibo.com/7362362064/Jjy9YA8pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9YA8pf?uid=7362362064&rl=1
风轻云淡9747	6489628090	Jjy9X8NQ5	#被周深回复140字#我也想被周深回复，我保证会好好学习的 ​	2020年09月07日 18:58		评论		https://weibo.com/6489628090/Jjy9X8NQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9X8NQ5?uid=6489628090&rl=1
宇宙无敌小潘登	6828051107	Jjy9WzmN5	#被周深回复140字#我什么时候才能被翻牌子@卡布叻_周深 2青岛·青岛大学附属医院(市南院区) ​	2020年09月07日 18:58			1	https://weibo.com/6828051107/Jjy9WzmN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9WzmN5?uid=6828051107&rl=1
喵了一只鱼	6713592238	Jjy9W0alT	#被周深回复140字#真娱乐圈劝学第一人 ​	2020年09月07日 18:58		评论		https://weibo.com/6713592238/Jjy9W0alT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9W0alT?uid=6713592238&rl=1
我每天都富贵一点	5039503899	Jjy9VovFT	#被周深回复140字# 不愧是你👍都这时候了还想着推歌 ​	2020年09月07日 18:58			9	https://weibo.com/5039503899/Jjy9VovFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9VovFT?uid=5039503899&rl=1
紫风铃C929	6626582283	Jjy9UrYYT	#被周深回复140字#周深劝学成功了吗？看到好多生米晒出的录取通知书就知道啦，都超厉害的！ ​	2020年09月07日 18:58		评论		https://weibo.com/6626582283/Jjy9UrYYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9UrYYT?uid=6626582283&rl=1
C929_星火永不坠落	7396715688	Jjy9Uua9n	#被周深回复140字#哈哈哈哈哈哈哈哈点进周深的评论区收获快乐！！！！ ​	2020年09月07日 18:58			2	https://weibo.com/7396715688/Jjy9Uua9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9Uua9n?uid=7396715688&rl=1
丸几酱啊	6124565282	Jjy9UvgR9	#被周深回复140字# 沙雕歌手，入股不亏 千万别去b站搜周深，我怕你出不来 @卡布叻_周深 L小in撩爱豆的微博视频 ​	2020年09月07日 18:58			5	https://weibo.com/6124565282/Jjy9UvgR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9UvgR9?uid=6124565282&rl=1
顧燚是故意的	3217314984	Jjy9UwmXv	#被周深回复140字#论一个合格偶像的基本要素·劝学 ​	2020年09月07日 18:58		评论		https://weibo.com/3217314984/Jjy9UwmXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9UwmXv?uid=3217314984&rl=1
非遗候选吱哇乱叫传承者	6474779630	Jjy9TlwQH	#被周深回复140字#哈哈哈哈哈哈哈哈周深本质劝学 ​	2020年09月07日 18:58		评论		https://weibo.com/6474779630/Jjy9TlwQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9TlwQH?uid=6474779630&rl=1
白日梦d宇	2495929200	Jjy9SbNp2	周深 #被周深回复140字#怎么肥事，这突然的热搜不过周深劝学是真的，还经常出现鸡汤金句。勤劳敬业的小歌手，要跟着一起努力呢。就是单纯好奇，那些被翻牌的孩子们，你们出来晒晒算得数学物理文学呗🍋🍋🍋 ​	2020年09月07日 18:57		评论		https://weibo.com/2495929200/Jjy9SbNp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9SbNp2?uid=2495929200&rl=1
冰糖葫芦五加皮929	6694869332	Jjy9RxWOi	#被周深回复140字#我怀疑大家在炫耀毕竟我是一个没有拥有过回复滴人儿不过挺秃然的快乐源泉被发现了呢 ​	2020年09月07日 18:57		评论		https://weibo.com/6694869332/Jjy9RxWOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9RxWOi?uid=6694869332&rl=1
加薪_Lky	7313476999	Jjy9QCzdE	周深#被周深回复140字# 这个暖男 ​	2020年09月07日 18:57		评论		https://weibo.com/7313476999/Jjy9QCzdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9QCzdE?uid=7313476999&rl=1
爱美丽的喜提	1822078495	Jjy9Q3jws	#被周深回复140字#太羡慕了被偶像回复140字周深确实很有才华也暖心学学人家你什么时候能回我14个字就行@THE9-安崎 ​	2020年09月07日 18:57		评论		https://weibo.com/1822078495/Jjy9Q3jws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9Q3jws?uid=1822078495&rl=1
楚昕星	7392257978	Jjy9P8YBE	#被周深回复140字#虽然从来没有被回复过，但是看回复也是超级有意思的。@卡布叻_周深 不仅在线劝学，还会在线送祝福。 ​	2020年09月07日 18:57			1	https://weibo.com/7392257978/Jjy9P8YBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9P8YBE?uid=7392257978&rl=1
Rye929	6969629797	Jjy9OfMNU	#被周深回复140字# 有些话是真的会被激励到面对，事情都会解决掉的 @卡布叻_周深 ​	2020年09月07日 18:57			9	https://weibo.com/6969629797/Jjy9OfMNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9OfMNU?uid=6969629797&rl=1
今天又是努力的一天233----	1821248621	Jjy9O3DFT	#被周深回复140字#从来没有被回复的我…允悲 ​	2020年09月07日 18:57		1		https://weibo.com/1821248621/Jjy9O3DFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9O3DFT?uid=1821248621&rl=1
无感的老阿姨	1269904123	Jjy9O3DUU	#被周深回复140字#柠檬树上柠檬果，柠檬树下你和我我也想被周深劝学啊啊啊啊 ​	2020年09月07日 18:57		评论		https://weibo.com/1269904123/Jjy9O3DUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9O3DUU?uid=1269904123&rl=1
鱼千禧的小剧场	6334388196	Jjy9N8cgX	#被周深回复140字#要看劝学达人吗？@卡布叻_周深 做米，就要对自己狠一点 ​	2020年09月07日 18:57			3	https://weibo.com/6334388196/Jjy9N8cgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9N8cgX?uid=6334388196&rl=1
柒寻叻_	5283342791	Jjy9MxF9x	#被周深回复140字#能被回复也好啊😭😭😭从前没手速抢不到前50，现在灵魂没趣味，从没有翻牌😱😱😱 ​	2020年09月07日 18:57		评论		https://weibo.com/5283342791/Jjy9MxF9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9MxF9x?uid=5283342791&rl=1
薄荷味的初夏袅	6856379618	Jjy9Mg4PN	#被周深回复140字#周深回复粉丝评论特别有趣的，互怼，劝学，反矫，鸡汤啥都有，只要你够有趣就有机会被翻牌哦 L薄荷味的初夏袅的微博视频 ​	2020年09月07日 18:57			2	https://weibo.com/6856379618/Jjy9Mg4PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9Mg4PN?uid=6856379618&rl=1
卡布叻叻na	7284145440	Jjy9LFw72	#被周深回复140字#哥，这是什么奇奇怪怪的热搜@卡布叻_周深 ​	2020年09月07日 18:57		评论		https://weibo.com/7284145440/Jjy9LFw72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9LFw72?uid=7284145440&rl=1
深深浅浅星星929	7205751205	Jjy9LB9pD	#被周深回复140字# 哇哦，140道数学题和单词，保重保重！！！加油加油加油！！！ 2毕节·贵州工程应用技术学院 ​	2020年09月07日 18:57		评论		https://weibo.com/7205751205/Jjy9LB9pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9LB9pD?uid=7205751205&rl=1
有翅膀的恐龙	6975978783	Jjy9LmONH	#被周深回复140字#众所周知，低端的排比句入不了啾星的眼“也是不用这样”@卡布叻_周深 ​	2020年09月07日 18:57			17	https://weibo.com/6975978783/Jjy9LmONH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9LmONH?uid=6975978783&rl=1
攒一麻袋星星熬成糖浆	6698892448	Jjy9JAl9V	#被周深回复140字#我啥时候能被回复呢米米们都太拼了@卡布叻_周深 ​	2020年09月07日 18:57		2	1	https://weibo.com/6698892448/Jjy9JAl9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9JAl9V?uid=6698892448&rl=1
卡布樱桃	1719712367	Jjy9DjJ6Y	#被周深回复140字#大兄弟什么情况，这怎么就热了，OK，都来看看我们家可爱的大兄弟吧@卡布叻_周深 ​	2020年09月07日 18:57			1	https://weibo.com/1719712367/Jjy9DjJ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9DjJ6Y?uid=1719712367&rl=1
意大利肉酱堡_	5264687431	Jjy9Dpdx4	#被周深回复140字#我人都傻了 ​	2020年09月07日 18:57		评论		https://weibo.com/5264687431/Jjy9Dpdx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9Dpdx4?uid=5264687431&rl=1
减肥的吃货兑	6042059330	Jjy9D284U	#被周深回复140字#本周深粉丝，坐到自习室里，刚刚打算打开微博摸鱼。看到这条热搜，默默的放下了手机⊙_⊙…… ​	2020年09月07日 18:57		评论		https://weibo.com/6042059330/Jjy9D284U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9D284U?uid=6042059330&rl=1
明星综艺安利社	5859413098	Jjy9BBF4U	#被周深回复140字#宠粉界实力第一人周深，在线回复粉丝。成绩不好怎么办？快去at周深，妈妈再也不用担心我的学习啦! ​	2020年09月07日 18:57	106	110	273	https://weibo.com/5859413098/Jjy9BBF4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9BBF4U?uid=5859413098&rl=1
leemoya	2480889407	Jjy9Bk2kD	#被周深回复140字#哈哈哈哈，奇奇怪怪的热搜又多了一个，还一不小心冲了个第一。深深在线实力劝学，快来排队吧 ​	2020年09月07日 18:57		评论		https://weibo.com/2480889407/Jjy9Bk2kD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9Bk2kD?uid=2480889407&rl=1
就是要狒狒	5516670697	Jjy9B1lj1	#被周深回复140字#我，还，没有，被回复，过一次哪怕分我一百四十分之一也好啊@卡布叻_周深 ​	2020年09月07日 18:57			1	https://weibo.com/5516670697/Jjy9B1lj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9B1lj1?uid=5516670697&rl=1
扛起小百灵就跑	6348956026	Jjy9B1mnU	#被周深回复140字#哈哈哈哈哈哈哈周深劝学第一人 ​	2020年09月07日 18:57		评论		https://weibo.com/6348956026/Jjy9B1mnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9B1mnU?uid=6348956026&rl=1
-Tina-Feather-	6591879291	Jjy9AoBCG	#被周深回复140字#哈哈哈哈哈哈哈周星星的回复也上rs啦我喜欢的人都好有趣啊实力怼宠（怼）粉实力劝学顺便看看那些年可怜的hyh@卡布叻_周深 ​	2020年09月07日 18:57		2	5	https://weibo.com/6591879291/Jjy9AoBCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9AoBCG?uid=6591879291&rl=1
饭圈少女喵	2839363032	Jjy9AqOUq	#被周深回复140字#flag立这里了！周深回复我几个字我就发几条夸周深的微博！！！ ​	2020年09月07日 18:57	150	231	933	https://weibo.com/2839363032/Jjy9AqOUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9AqOUq?uid=2839363032&rl=1
皓月当空妙不可言	7439975364	Jjy9A9djM	#被周深回复140字# #周深新手驾到# 虽然我没有被@卡布叻_周深 回复过，但是他的歌声一直在鼓励着我，寻找这世上的答案L能解答一切的答案 (《妙先生》电影片尾曲) ​ 2上海·良隆园 ​	2020年09月07日 18:57		评论		https://weibo.com/7439975364/Jjy9A9djM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9A9djM?uid=7439975364&rl=1
一只很肥的喵喵	6614151073	Jjy9yB1lk	周深#周深 我是你的谁# #被周深回复140字# 啊这突如其来的热 s,真是让人猝不及防，那么多年前是怎么被翻出来的 ​	2020年09月07日 18:57			4	https://weibo.com/6614151073/Jjy9yB1lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9yB1lk?uid=6614151073&rl=1
Yoyo绿茶_	3085179623	Jjy9yC9iH	#被周深回复140字#哈哈哈(ಡωಡ)hiahiahia，果然是我们的深深！ ​	2020年09月07日 18:57		评论		https://weibo.com/3085179623/Jjy9yC9iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9yC9iH?uid=3085179623&rl=1
Vvvvera叻	5032394551	Jjy9xrk0u	#被周深回复140字# ？周深怎么老是趁我不注意上一些奇奇怪怪的热搜 ​	2020年09月07日 18:57			2	https://weibo.com/5032394551/Jjy9xrk0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9xrk0u?uid=5032394551&rl=1
新流浪母亲	6611648804	Jjy9x7v7k	#被周深回复140字#沙发无望！！！米缸劝学第一人！@卡布叻_周深 大家都要好好学习呀！！！ ​	2020年09月07日 18:57			4	https://weibo.com/6611648804/Jjy9x7v7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9x7v7k?uid=6611648804&rl=1
饭圈神八婆	7493955799	Jjy9x9HA2	卡布叻_周深#被周深回复140字# 周深粉丝留言说周深回复多少字就做多少数学大题、看多少外国名著，结果被周深翻牌回复了140个字哈哈哈，我要笑死了劝学达人无疑了！！周深的前排真的是快乐源泉，快去考古。 L饭圈神八婆的微博视频 ​	2020年09月07日 18:57			8	https://weibo.com/7493955799/Jjy9x9HA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9x9HA2?uid=7493955799&rl=1
旺仔仙贝WM	6272417602	Jjy9xcZUo	#被周深回复140字#哈哈哈哈努力学习 ​	2020年09月07日 18:57		评论		https://weibo.com/6272417602/Jjy9xcZUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9xcZUo?uid=6272417602&rl=1
钟爱卡布叻的小灵纸	2485168152	Jjy9xd14x	周深#被周深回复140字# 就怎么说呢 就算我大兄弟只回复1个字 那也没有我的份这都2020年了啊啊啊 ​	2020年09月07日 18:57			7	https://weibo.com/2485168152/Jjy9xd14x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9xd14x?uid=2485168152&rl=1
深深的smile	5584703759	Jjy9wy3fQ	周深 #被周深回复140字##周深929生日快乐# 突如其来的奇奇怪怪的热搜不过大哥的微博确实值得一逛，只希望大家逛完后还是去听听大哥的歌，包袱还是得找回来的！！！ @卡布叻_周深 2武汉 ​	2020年09月07日 18:57			13	https://weibo.com/5584703759/Jjy9wy3fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9wy3fQ?uid=5584703759&rl=1
追逐着星星的米粒	2526606165	Jjy9vFUrI	#被周深回复140字#为了我们拥有深深的回复，我可以写140道题！深深求给个回复！ ​	2020年09月07日 18:57		评论		https://weibo.com/2526606165/Jjy9vFUrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9vFUrI?uid=2526606165&rl=1
寺青住在米缸里	5609015980	Jjy9vEOEx	#被周深回复140字#？？？怎么回事！！！几个小时没看微博而已！！！古早回复就被翻出来了周深式劝学，你值得拥有 ​	2020年09月07日 18:57			5	https://weibo.com/5609015980/Jjy9vEOEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9vEOEx?uid=5609015980&rl=1
星星泡饭甜度超标	6371933607	Jjy9vnefH	#被周深回复140字#笑死了，周深：劝学第一人，今天你刷数学题了吗 ​	2020年09月07日 18:57		评论		https://weibo.com/6371933607/Jjy9vnefH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9vnefH?uid=6371933607&rl=1
恩恩要改掉拖延症	7260254861	Jjy9vl3hL	#被周深回复140字#  一直珍藏在相册的图你是我的小太阳呀@卡布叻_周深 ​	2020年09月07日 18:57			9	https://weibo.com/7260254861/Jjy9vl3hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9vl3hL?uid=7260254861&rl=1
我的潜力是考试挖掘的	6480727803	Jjy9v4yXI	#被周深回复140字#可是我连回复都没有后来抢到了前排都没有用！（我哭的好大声@卡布叻_周深 ​	2020年09月07日 18:57		评论		https://weibo.com/6480727803/Jjy9v4yXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9v4yXI?uid=6480727803&rl=1
深藏2020	7409356188	Jjy9v8UNV	#被周深回复140字# 我也是被回复过的人今天正式开学，我有在学习欧@卡布叻_周深 ​	2020年09月07日 18:57		评论		https://weibo.com/7409356188/Jjy9v8UNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9v8UNV?uid=7409356188&rl=1
人世木_	6621456820	Jjy9uv51L	#被周深回复140字#来来来，一起和周深粉丝接龙玩呀 ​	2020年09月07日 18:57			2	https://weibo.com/6621456820/Jjy9uv51L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9uv51L?uid=6621456820&rl=1
阿朋友再见阿朋友再见	5214309757	Jjy9uv58a	#被周深回复140字#听周深流淌的歌声演唱《烟花易冷》《达拉崩吧》《大鱼》《玫瑰与小鹿》《秦淮景》《千千阙歌》《青花瓷》全开麦是歌手周深神仙唱歌日常 神仙嗓音啊，太会唱了！听周深现场live 是一种享受 @卡布叻_周深 L芒果新娱的微博视频 ​​​	2020年09月07日 18:57			2	https://weibo.com/5214309757/Jjy9uv58a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9uv58a?uid=5214309757&rl=1
花沐兮不是安慕希叻	5306596180	Jjy9uwaYU	#被周深回复140字# 这我就要拿出来晒晒了，虽然不是劝学，但是唯一一次微博被回复@卡布叻_周深 ​	2020年09月07日 18:57			15	https://weibo.com/5306596180/Jjy9uwaYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9uwaYU?uid=5306596180&rl=1
一见星星我就笑啊	5370921813	Jjy9ufFTj	#被周深回复140字#周·宠粉·怼怼·劝学达人·励志语录.深，了解一下。大哥的评论区一直是我的快乐源泉，顺便酸一下，从来没有被回复过的我。 ​	2020年09月07日 18:57		5	4	https://weibo.com/5370921813/Jjy9ufFTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9ufFTj?uid=5370921813&rl=1
最美的太阳JN	2641550691	Jjy9tllEO	#被周深回复140字#虽然没被翻过牌，但是超喜欢看评论！一口气看完所有微博回复的那种。心情不好的时候超级解压，特别暖心又有趣。分享一个最喜欢的～ ​	2020年09月07日 18:56			63	https://weibo.com/2641550691/Jjy9tllEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9tllEO?uid=2641550691&rl=1
这波不算亏	3034980737	Jjy9rwG0X	#被周深回复140字# 有点羡慕被@卡布叻_周深 翻牌子的粉丝，因为他被一个敢于克服恐惧，挑战自我的人鼓励学习~ 在周深的世界里，别人的否定，只会让他更加努力的证明自己#剧综汇精彩# L这波不算亏的微博视频 ​	2020年09月07日 18:56	53	53	105	https://weibo.com/3034980737/Jjy9rwG0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9rwG0X?uid=3034980737&rl=1
周星星的女友粉嗷	6400678046	Jjy9rdYj5	#被周深回复140字#切 谁还没被回复过了呢我不仅有 甚至还有两次 ​	2020年09月07日 18:56		评论		https://weibo.com/6400678046/Jjy9rdYj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9rdYj5?uid=6400678046&rl=1
心理树-洞	1933525287	Jjy9psBkj	#被周深回复140字#你会经常立flag？ 2福州 你会经常你flag吗？ ​	2020年09月07日 18:56			11	https://weibo.com/1933525287/Jjy9psBkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9psBkj?uid=1933525287&rl=1
卡布叻_倾心	7331150360	Jjy9oAsW3	#被周深回复140字#就很魔性的回复，很有画面感的回复，就是不知道孩子有没有做这么多题 ​	2020年09月07日 18:56		评论		https://weibo.com/7331150360/Jjy9oAsW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9oAsW3?uid=7331150360&rl=1
河间一嫩得	5105205390	Jjy9nmkG8	#被周深回复140字#周深真正是带正能量的艺人，不但歌声给人希望和光明 ，而且自身也能做到德艺双馨。 ​	2020年09月07日 18:56		评论		https://weibo.com/5105205390/Jjy9nmkG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9nmkG8?uid=5105205390&rl=1
年年岁岁的碎碎念念	6053980024	Jjy9n5NZi	#被周深回复140字#这么正能量的偶像哪里找昂 ​	2020年09月07日 18:56		评论		https://weibo.com/6053980024/Jjy9n5NZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9n5NZi?uid=6053980024&rl=1
Basilique-du-Sacre-Coeur	2790883320	Jjy9n5Ol6	#被周深回复140字#沙雕热搜上第一，不愧是深深 ​	2020年09月07日 18:56		评论		https://weibo.com/2790883320/Jjy9n5Ol6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9n5Ol6?uid=2790883320&rl=1
深米an安心	6505129151	Jjy9mt5Zs	周深#被周深回复140字# 我们正能量的周深，这是什么情况?好吧，好好学习吧，也配得上周深这么多字的回复呀！ ​	2020年09月07日 18:56			2	https://weibo.com/6505129151/Jjy9mt5Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9mt5Zs?uid=6505129151&rl=1
没有关系我可以	2248970967	Jjy9mxsLL	#被周深回复140字#从来没被回复过 ​	2020年09月07日 18:56		评论		https://weibo.com/2248970967/Jjy9mxsLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9mxsLL?uid=2248970967&rl=1
苏然然今天也要加油学习	5653032758	Jjy9myAje	#被周深回复140字#好的好的正在学习拿书去自习室了 ​	2020年09月07日 18:56			3	https://weibo.com/5653032758/Jjy9myAje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9myAje?uid=5653032758&rl=1
黙小斐	2751520307	Jjy9mfSUQ	#被周深回复140字#八百年前被回复两个字外加三个表情，然后就再也没有然后了我也想收到140字的回复呀！“抢不到前排，也没有有趣的评论，怪我咯？” ​	2020年09月07日 18:56			2	https://weibo.com/2751520307/Jjy9mfSUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9mfSUQ?uid=2751520307&rl=1
暮酒余温	2891278372	Jjy9lkrWH	#被周深回复140字#说到劝学 ​	2020年09月07日 18:56	2	3	41	https://weibo.com/2891278372/Jjy9lkrWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9lkrWH?uid=2891278372&rl=1
簵嘉嘉	5393606811	Jjy9l67Fc	#被周深回复140字#咕嘟咕嘟咕嘟～你说的都对 @卡布叻_周深  ​	2020年09月07日 18:56			3	https://weibo.com/5393606811/Jjy9l67Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9l67Fc?uid=5393606811&rl=1
稚盎漾	5985794723	Jjy9l68po	#被周深回复140字#永远都抢不到前排的米米哭了！！前排真的好难！ ​	2020年09月07日 18:56		评论		https://weibo.com/5985794723/Jjy9l68po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9l68po?uid=5985794723&rl=1
日常想喝冰淇淋红茶	7495626013	Jjy9k7pNX	#被周深回复140字#评论区打卡读书的那位米，今天看书了吗 ​	2020年09月07日 18:56		评论		https://weibo.com/7495626013/Jjy9k7pNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9k7pNX?uid=7495626013&rl=1
土豆丝做错了什么	7491360869	Jjy9jjFHY	周深#被周深回复140字##周深新手驾到# 如果能被深深回复，如果能抢到前排，如果我能想得出吸引深深的骚话，我至于考不上清!华吗@卡布叻_周深 ​	2020年09月07日 18:56		3	1	https://weibo.com/7491360869/Jjy9jjFHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9jjFHY?uid=7491360869&rl=1
千儿G8378	2614551817	Jjy9jhsjM	#被周深回复140字#总抢不到前排，所以不会被翻牌做题 2郴州·宜章县 ​	2020年09月07日 18:56			1	https://weibo.com/2614551817/Jjy9jhsjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9jhsjM?uid=2614551817&rl=1
·白粥不加糖·	6350976070	Jjy9jebTw	#被周深回复140字#zs#周深 现场live# 来听听周深在直播间清唱的《瞳•出类拔萃》+《我听过你的歌》《不想睡》+《好运来》+《火红的萨日朗》吧@卡布叻_周深 L周深资讯站的微博视频 ​	2020年09月07日 18:56	1	9	36	https://weibo.com/6350976070/Jjy9jebTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9jebTw?uid=6350976070&rl=1
铛铛里歌铛	5868322042	Jjy9iDDJ3	#被周深回复140字#  咋回事突然热搜了被回复140字有什么惨的，一个字也没被回复过的才是最惨的 ​	2020年09月07日 18:56			5	https://weibo.com/5868322042/Jjy9iDDJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9iDDJ3?uid=5868322042&rl=1
ZstarsZ	6173784523	Jjy9j238J	虽然但是为什么突然热搜有丢丢害怕#被周深回复140字# ​	2020年09月07日 18:56		评论		https://weibo.com/6173784523/Jjy9j238J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9j238J?uid=6173784523&rl=1
星星屋_kirakira	7438606121	Jjy9in6Pk	#被周深回复140字#呵，这是一条充满的rs，点进去一个个都在炫耀，我一点也不眼红（才怪）。 ​	2020年09月07日 18:56		评论		https://weibo.com/7438606121/Jjy9in6Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9in6Pk?uid=7438606121&rl=1
韭菜和她的超迷人气泡音	7317080259	Jjy9in8xI	#被周深回复140字#朋友们！快去学习哦！周深你要回复我我就把材料讨论题都背了！（虽然现在正在背祝我明天考试及格！四六级计算机二级都过过过！@卡布叻_周深 ​	2020年09月07日 18:56		评论		https://weibo.com/7317080259/Jjy9in8xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9in8xI?uid=7317080259&rl=1
如玙叻	3792002621	Jjy9iqqhW	#被周深回复140字#台上台下的周深判若两人台下日常怼粉，台上开口跪来听听周深的神仙舞台《情是何物》就知道了“问世间情是何物，直教生死相许”LCCTV经典咏流传的微博视频 ​	2020年09月07日 18:56			13	https://weibo.com/3792002621/Jjy9iqqhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9iqqhW?uid=3792002621&rl=1
听雪落下的声音225	3381422522	Jjy9i7JxM	#被周深回复140字##周深新手驾到# 深深的评论区一直是米们的欢乐、正能量、治愈的地方啊！深深真的把自己身上的光照在了粉丝的身上、和自己喜欢的人一起越来越好、多好的过程。 ​	2020年09月07日 18:56			1	https://weibo.com/3381422522/Jjy9i7JxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9i7JxM?uid=3381422522&rl=1
红烧洋扁豆2010	1496043415	Jjy9hdnWs	#被周深回复140字#米缸劝学达人，怼米达人@卡布叻_周深 ​	2020年09月07日 18:56			1	https://weibo.com/1496043415/Jjy9hdnWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9hdnWs?uid=1496043415&rl=1
枕星河--	7050457360	Jjy9gDVDb	#被周深回复140字#开学了搞点喜欢的歌手的话来激励自己吧新学期，从现在开始努力 ​	2020年09月07日 18:56		2	18	https://weibo.com/7050457360/Jjy9gDVDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy9gDVDb?uid=7050457360&rl=1
