用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉发布	2759348142	Jcu7U5W7Y	#2020高考成绩开始放榜#  【湖北高考成绩今天公布，湖北考试网、手机APP等#高考查分# 通道开启】7月23日，湖北开通高考成绩查询通道。今年查询成绩的方式比往年更加多样，考生不仅可以登录湖北省教育考试网、湖北招生考试网等官方网站查询，还可用手机登录鄂汇办APP、湖北省考试网官方微信等通道快速查 ​  展开全文c	2020年07月23日 07:49			7	https://weibo.com/2759348142/Jcu7U5W7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7U5W7Y?uid=2759348142&rl=1
北京大兴	2590508324	Jcu7S1SvK	#高考查分# 【愿你在这一刻喜极而泣！#高考查分表情大合集#】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。#12省份今天可查高考成绩#，愿你乘风破浪，未来的大门正在为你敞开！ ​	2020年07月23日 07:49	1	2	10	https://weibo.com/2590508324/Jcu7S1SvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7S1SvK?uid=2590508324&rl=1
21世纪经济报道	1651428902	Jcu7P3sdS	【#2020高考成绩开始放榜##10余省份考生今日可查高考分数#】 今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高考成绩。需 ​	2020年07月23日 07:49	6	3	30	https://weibo.com/1651428902/Jcu7P3sdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7P3sdS?uid=1651428902&rl=1
今天没偷懒ya	5997380941	Jcu7uBE8Z	#高考查分#想起去年查分 好吧我没有查 那时候在辅导机构上班没空看手机 等到我吃饭的时候 一看手机 手机炸了 好多消息问我多少分 再一看 已经发了短信过来了 分数一下子就出现了 也没有那种惊喜的感觉 好像还可以的样子 那个分数比模拟考的都要好看这只是前话 等到查录取学校专业的时候我早早蹲在电 ​	2020年07月23日 07:49		2	12	https://weibo.com/5997380941/Jcu7uBE8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7uBE8Z?uid=5997380941&rl=1
经视直播官方微博	1798653494	Jcu7nxhjo	#2020高考成绩开始放榜# 【#12省份今天可查高考成绩#，祝考生金榜题名】23日，河北、湖北、安徽、上海、甘肃、四川、江西、云南、宁夏、广东、广西、内蒙古等省份可#高考查分#；未来几天，多省份高考成绩陆续公布，部分省份已明确高考志愿填报安排。转存高考查分报志愿时间表↓↓祝考生金榜题名， ​	2020年07月23日 07:48	1	评论		https://weibo.com/1798653494/Jcu7nxhjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7nxhjo?uid=1798653494&rl=1
云南共青团	1761616742	Jcu7jrjUr	#高考查分#【愿你在这一刻喜极而泣！#高考查分表情大合集#】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。#多省份今天可查高考成绩#，愿你乘风破浪，未来的大门正在为你敞开！   ​	2020年07月23日 07:48	3	2	11	https://weibo.com/1761616742/Jcu7jrjUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7jrjUr?uid=1761616742&rl=1
新浪新闻客户端	2318910945	Jcu6GoPao	【#2020高考成绩开始放榜# 10余省份考生今日可查分】7月22日，河北高考分数线公布，23日0点后，考生可#高考查分#。今天起，全国各地将陆续进入高考 " 放榜 " 时间。近两周的等待后，考生们终于盼到了成绩出炉。各省查分日期是哪天？有哪些便捷的查分途径？成绩有异议该怎么办？详解↓↓ ​	2020年07月23日 07:47	75	91	991	https://weibo.com/2318910945/Jcu6GoPao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6GoPao?uid=2318910945&rl=1
自己选的高翻跪着也要考研	3302593495	Jcu63rPFy	快要出高考成绩了吧？我来和大家聊聊天吧。我高考是在2015年，全国1卷。我还记得查成绩的那个晚上只有我自己一个人在家，紧张得不得了，不敢打电话查询，发了很多次短信才收到成绩——552分，只过了一本线30分。我当时脑子一片空白，感觉自己完了，关上了灯，一个人缩在房间的沙发里在黑暗中哭个不停 ​	2020年07月23日 07:45	18	178	1316	https://weibo.com/3302593495/Jcu63rPFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu63rPFy?uid=3302593495&rl=1
新浪湖北	2049389352	Jcu5okan9	#湖北高考分数线#【#2020湖北高考#成绩已揭晓！还记得你的高考成绩吗？】今日凌晨，湖北高考分数查询通道已开启。今年，我省第一阶段集中填报志愿时间为7月25日，第二阶段集中填报志愿时间为9月8日。各批次录取结果查询时间将从8月10日起陆续开始。#2020高考成绩开始放榜#，你当年#高考查分#多少分？  ​	2020年07月23日 07:43	7	16	8642	https://weibo.com/2049389352/Jcu5okan9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5okan9?uid=2049389352&rl=1
广西政法	5328345103	Jcu4MaURt	#高考查分#【#2020高考成绩开始放榜##多省份今天可查高考成绩#】今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高考成绩。 ​	2020年07月23日 07:42	37	20	2038	https://weibo.com/5328345103/Jcu4MaURt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4MaURt?uid=5328345103&rl=1
说走就走的旅行bot	1940788905	Jcu3xnmri	【#2020高考成绩开始放榜#  愿你在这一刻喜极而泣！】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。多省份今天#高考查分# ，愿你乘风破浪，未来的大门正在为你敞开！#说走就走的旅行#     ​	2020年07月23日 07:39		评论		https://weibo.com/1940788905/Jcu3xnmri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3xnmri?uid=1940788905&rl=1
浙江公安	2577039065	Jcu3gcU9K	#高考查分#【转给考生和家长！拿到高考成绩，务必警惕这些报考骗局】今天起，全国各地将陆续进入#2020高考成绩开始放榜#，各位考生和家长#看到高考分数时的表情#是什么？每年这一期间，总有不法分子利用考生和家长的急迫心情，设局诈骗。必须警惕！营利性志愿填报辅导、诱骗性木马链接、谎称有“ ​	2020年07月23日 07:38	268	34	17	https://weibo.com/2577039065/Jcu3gcU9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3gcU9K?uid=2577039065&rl=1
青山政务	2758671832	Jcu2vwAIK	#湖北高考分数线#【#2020湖北高考#成绩已揭晓！查分通道在此！】今日凌晨，湖北高考分数查询通道已开启，目前查询通道较为畅通。考生可登录湖北省教育考试院门户网站O网页链接 、湖北政务服务 O网页链接 、湖北招生考试网 O网页链接、湖北教育考试网  ​	2020年07月23日 07:36	1		2	https://weibo.com/2758671832/Jcu2vwAIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2vwAIK?uid=2758671832&rl=1
湖北爱乐广播	2825068954	Jcu2awHhG	#湖北高考分数线#【#2020湖北高考#成绩已揭晓！查分通道在此！】今日凌晨，湖北高考分数查询通道已开启，目前查询通道较为畅通。考生可登录湖北省教育考试院门户网站O网页链接 、湖北政务服务 O网页链接 、湖北招生考试网 O网页链接、湖北教育考试网  ​	2020年07月23日 07:35			5	https://weibo.com/2825068954/Jcu2awHhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2awHhG?uid=2825068954&rl=1
948交通广播	6859129925	Jcu1Jq3nh	#948快讯##湖北高考分数线#【#2020湖北高考#成绩已揭晓！查分通道在此！】今日凌晨，湖北高考分数查询通道已开启，目前查询通道较为畅通。考生可登录湖北省教育考试院门户网站O网页链接 、湖北政务服务 O网页链接 、湖北招生考试网 O网页链接、湖北教育考试网  ​	2020年07月23日 07:34			4	https://weibo.com/6859129925/Jcu1Jq3nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1Jq3nh?uid=6859129925&rl=1
湖北日报	2827102952	Jcu1x1BvG	#湖北高考放榜#【湖北省#高考查分# 通道已开启，电脑和手机均可查分】7月23日，湖北开通高考成绩查询通道。今年查询成绩的方式比往年更加多样，考生不仅可以登录湖北省教育考试网、湖北招生考试网等官方网站查询，还可用手机登录鄂汇办APP快速查分。据了解，#湖北高考分数线# 和总分成绩一分一段表也将 ​	2020年07月23日 07:34	7	54	111	https://weibo.com/2827102952/Jcu1x1BvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1x1BvG?uid=2827102952&rl=1
青春湖北	2321615032	Jcu0W6toA	【#2020高考成绩开始放榜#  愿你在这一刻喜极而泣！】多年的努力终于有了成绩，在刷到分数的那一刻，你是怎样的表情？青春的万般磨砺，终于迎来了今天的成绩。这样激动人心的时刻，多年后将成为你永难忘怀的记忆。多省份今天#高考查分# ，愿你乘风破浪，未来的大门正在为你敞开！#青春为家乡代言#    ​	2020年07月23日 07:32	9	8	84	https://weibo.com/2321615032/Jcu0W6toA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0W6toA?uid=2321615032&rl=1
金融投资报	1878561790	JctYzueYS	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关 ​	2020年07月23日 07:27		2		https://weibo.com/1878561790/JctYzueYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYzueYS?uid=1878561790&rl=1
四川反邪教	5909167185	JctYvnciE	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关 ​	2020年07月23日 07:26	1		2	https://weibo.com/5909167185/JctYvnciE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctYvnciE?uid=5909167185&rl=1
锦绣青羊	1906874803	JctXQydYM	【#2020高考成绩开始放榜##10余省份高考生今日可查分#】今天起，全国各地将陆续进入高考“放榜”时间。将近两周的等待后，考生们终于盼到了成绩出炉。根据各省份此前公布的“放榜”时间，23日起各地将陆续公布#高考成绩#，查分时间主要集中在23至26日。高考成绩公布后，接下来考生将进入到志愿填报的关 ​  展开全文c	2020年07月23日 07:25	1	2	4	https://weibo.com/1906874803/JctXQydYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXQydYM?uid=1906874803&rl=1
湖北日报	2827102952	JctXHFbmB	#湖北高考放榜#【理科725分，文科658分！湖北这些孩子取得优异成绩】今天湖北考生可以查成绩啦，快领取自己奋斗的硕果吧！已经有学校和家长不断报来喜讯，湖北不少优秀考生取得好成绩。据了解，华中师大一附中理科学生唐楚玥今年高考成绩高达725分。其中语文146分、理科数学149分、外语143分、理科综合 ​  展开全文c	2020年07月23日 07:24	392	656	5829	https://weibo.com/2827102952/JctXHFbmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctXHFbmB?uid=2827102952&rl=1
武汉发布	2759348142	JctWF0Vvr	#高考查分# 【#2020高考成绩开始放榜##10余省份考生今日可查高考分数#】今天起，全国各地将陆续进入高考“放榜”时间。据官方已公布的信息，查分时间主要集中在23至26日。今天，广东、重庆、四川、湖南、广西、湖北、江西、云南、甘肃、内蒙古、宁夏、上海、安徽等10余省份的考生可以正式查询自己的高 ​  展开全文c	2020年07月23日 07:22	2	4	15	https://weibo.com/2759348142/JctWF0Vvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctWF0Vvr?uid=2759348142&rl=1
武汉新闻广播	2286386250	Jct8z3Ftu	#高考查分# 【#湖北高考成绩7月23日发布#：可以查了，查询渠道↓↓】湖北省于7月23日发布2020年普通高考成绩。成绩公布后，省教育考试院将接受考生成绩复核申请。湖北省教育考试院介绍，7月23日，考生可以登录湖北省教育考试院门户网站（O网页链接)、湖北政务服务网（O网页链接） ​  展开全文c	2020年07月23日 05:18	1	12	25	https://weibo.com/2286386250/Jct8z3Ftu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jct8z3Ftu?uid=2286386250&rl=1
橘子爱吃桃-	5209799336	JcrTWcL4X	说一下吧唉！终于出分了，经过了一个小时的折磨（一直进不去原来我把准考证号和考生号整错了，傻狗🐶）571，对我来说差强人意吧，也希望我可以被理想院校录取！三年回首，真的好快啊，仿佛上一秒我们坐在操场唱明天你好，而此刻，点着鹅黄色小台灯熬夜写小作文。三年中，简单回顾来说：第一年， ​  展开全文c	2020年07月23日 02:10		5	2	https://weibo.com/5209799336/JcrTWcL4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcrTWcL4X?uid=5209799336&rl=1
听堂FM	1796086707	Jcp72iSMG	【#高考# 即将放榜！四川考生明天可上支付宝查分】从7月23日开始，全国各地的高考成绩将陆续公布，首批上海、湖北、四川、河北、广东等省市将在23日当天开放查询。届时，考生或家长上支付宝平台搜索“高考”即可进行分数查询。#高考查分# 多地招办提醒，高考查分一定要通过正规渠道，切勿点击假冒查分 ​  展开全文c	2020年07月22日 19:04		评论		https://weibo.com/1796086707/Jcp72iSMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp72iSMG?uid=1796086707&rl=1
成都新闻广播	1684790931	Jcp6R32X0	【高考即将放榜！四川考生明天可上支付宝查分】#高考查分# 从7月23日开始，全国各地的高考成绩将陆续公布，首批上海、湖北、四川、河北、广东等省市将在23日当天开放查询。届时，考生或家长上支付宝平台搜索“高考”即可进行分数查询。多地招办提醒，高考查分一定要通过正规渠道，切勿点击假冒查分网站 ​  展开全文c	2020年07月22日 19:03		评论		https://weibo.com/1684790931/Jcp6R32X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcp6R32X0?uid=1684790931&rl=1
京雄世贸港官微	7336689855	Jcmcnmrqg	#高考查分#【2020高考成绩明起陆续放榜 高考网上咨询周今开启】按照各地此前公布的日程，明天开始，全国各地将陆续开始公布2020高考成绩，各批次录取分数线也将出炉。今天开始至28日，教育部“2020年高考网上咨询周”活动将在“阳光高考信息平台”正式启动。7月25日12时起，考生可查询成绩复核结果，成 ​  展开全文c	2020年07月22日 11:39		评论		https://weibo.com/7336689855/Jcmcnmrqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmcnmrqg?uid=7336689855&rl=1
中国雄安官网	6575200586	JclEzbvVR	#高考查分#【2020高考成绩明起陆续放榜 高考网上咨询周今开启】按照各地此前公布的日程，明天开始，全国各地将陆续开始公布2020高考成绩，各批次录取分数线也将出炉。今天开始至28日，教育部“2020年高考网上咨询周”活动将在“阳光高考信息平台”正式启动。7月25日12时起，考生可查询成绩复核结果，成 ​  展开全文c	2020年07月22日 10:15		评论		https://weibo.com/6575200586/JclEzbvVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclEzbvVR?uid=6575200586&rl=1
北京大兴	2590508324	JclgR2MnL	#高考查分# 【#高考防诈骗版mojito#查分报志愿，在网上不要瞎点】“麻烦给所有考生敲响一记警钟，高考之后各种诈骗都不会停，钓鱼的网站，虚假的通知，这世界骗人的把戏多得过头”。近日，中国警察网和大兴反诈中心联合录制了高考防诈骗《mojito》，告诫广大考生和家长在高考最后的环节时刻保持警惕， ​  展开全文c	2020年07月22日 09:17	2	1	5	https://weibo.com/2590508324/JclgR2MnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclgR2MnL?uid=2590508324&rl=1
朵拉的小日子呀	2325984364	Jcc6nq4O0	高考 #高考查分# #高考# 竟然是9年前的事儿了...当时等分实在是太难受了，虽然现在回头看都是自添烦恼，但焦虑不就是这样么！🤔本期超级推荐逆向思维法！📚无论是目标明确但拖延症作祟，还是因为结果不确定而心不定，我都有想办法克服！希望也能帮到你~❤️喜欢的话，欢迎点赞、关注、 ​  展开全文c	2020年07月21日 09:56		3	6	https://weibo.com/2325984364/Jcc6nq4O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6nq4O0?uid=2325984364&rl=1
木子予你	5944653650	JbCHHovHA	#小雅の干货分享# 🏔 语言类专业介绍来啦！！送给2020准大一萌～【各个专业具体学些什么？英语专业的各个分支又有什么区别？担心翻译被AI取代？想知道语言类专业就业到底如何？小语种到底该不该填报？】看！这！里！欢迎评论区提问&补充&抢答～抄送我可爱的小伙伴@May要越来越努力呀  ​  展开全文c	2020年07月17日 15:49	110	141	421	https://weibo.com/5944653650/JbCHHovHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHHovHA?uid=5944653650&rl=1
查查吧官方微博	2131207880	JbruOF2V8	【广东高考英语听说考试成绩今日公布，这些渠道可以查分】广东省2020年普通高考英语听说考试评卷工作已经结束！广东省2020年普通高考英语听说考试成绩将于7月16日由广东省教育考试院统一发布。高考英语听说考试成绩按考生卷面成绩(满分60分)×0.25，四舍五入取整数后计得。英语听说考试成绩与英语笔试成 ​  展开全文c	2020年07月16日 11:17		评论		https://weibo.com/2131207880/JbruOF2V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbruOF2V8?uid=2131207880&rl=1
学在长兴	5508865401	JaZoFFU23	【#教育部2020高考网上咨询周#安排】教育部#2020高考网上咨询周为7月22日至28日#，每日咨询时间9点至17点。“咨询周”期间，全国招生高校将在线提供咨询，另外北京、天津、上海、浙江、福建、山东、河南、海南、贵州、青海等部分省份将在平台举办咨询专场。微信公众号为“阳光高考信息平台”。 ​  展开全文c	2020年07月13日 11:45		评论		https://weibo.com/5508865401/JaZoFFU23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZoFFU23?uid=5508865401&rl=1
山东教育电视台	1841589395	Jayi4sxC7	【最新！#高考查分#20余省份时间已明确】9日，全国大部分省份的高考已正式结束，北京、天津、浙江、海南、山东5省份也将在10日结束全部考试，这意味着2020年全国高考将落下帷幕。截至9日傍晚，全国已经有包括北京、上海、山东、湖北、吉林、青海、湖南、甘肃、重庆、江西、四川等在内的至少20余省份公 ​  展开全文c	2020年07月10日 14:45	2		1	https://weibo.com/1841589395/Jayi4sxC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jayi4sxC7?uid=1841589395&rl=1
上海奉贤发布	2643346122	Jaw7YbqJ6	【#2020高考今将全部落幕# 这些省份23日起可查分！】#高考查分# 今日，北京、天津等5省份将结束最后的高考考试科目，2020年全国高考将正式落下帷幕。全国已经有包括北京、上海、山东等在内的至少20余省份公布了查分时间，主要集中在7月23日至26日之间，随后考生将展开志愿填报工作。为了不让骗子趁高考 ​  展开全文c	2020年07月10日 09:15	1	1	3	https://weibo.com/2643346122/Jaw7YbqJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaw7YbqJ6?uid=2643346122&rl=1
深圳特区报	1893278624	JaoqXxYQC	#高考加油# #高考查分# 【广东高考11日开始评卷，预计25日公布成绩】广东省为期2天的普通高考圆满结束，全省共有60.12万人报考，省教育考试院已开始对高考考生答题卡进行扫描，评卷工作将于11日开始，预计25日左右公布考试成绩。高考结束后，9-10日将继续进行普通高中学业水平考试。（深圳报业集团视听 ​  展开全文c	2020年07月09日 13:39			6	https://weibo.com/1893278624/JaoqXxYQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaoqXxYQC?uid=1893278624&rl=1
深报视听	7472808083	JaocbyddQ	#高考加油# #高考查分# 【广东高考11日开始评卷，预计25日公布成绩】广东省为期2天的普通高考圆满结束，全省共有60.12万人报考，省教育考试院已开始对高考考生答题卡进行扫描，评卷工作将于11日开始，预计25日左右公布考试成绩。高考结束后，9-10日将继续进行普通高中学业水平考试。   ​  展开全文c	2020年07月09日 13:03		评论		https://weibo.com/7472808083/JaocbyddQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaocbyddQ?uid=7472808083&rl=1
___高森	6223021490	HAJCPfnDN	#高考查分##高考分数线##2019湖北高考# 2019湖北美术与设计学类本科一批平行志愿权威专家预估预测2019多高校取消校考，第一次以平行志愿在湖北招生，（如北京师范大学北京航空航天大学，北京理工大学，华南理工大学）平行志愿相较往届指标有所上升，建议湖北美术生综合分在700以上的高分冲击北京的 ​  展开全文c	2019年06月26日 21:56			1	https://weibo.com/6223021490/HAJCPfnDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAJCPfnDN?uid=6223021490&rl=1
