用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Molly_xuan	2182438493	JiXYl4VDH	#电视剧琉璃##璇玑追夫成功# 我看褚璇玑不是没有六识，是没有脑袋，做电视剧的人能不能让女主角长个脑袋 ​​​	2020年09月03日 22:50		1		https://weibo.com/2182438493/JiXYl4VDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYl4VDH?uid=2182438493&rl=1
你又不懂啊	6489933894	JiXYkcMJX	#璇玑追夫成功#我爱死了啊啊啊啊啊啊啊啊前面虐的时候觉得璇玑不值得 后来追夫成功觉得他们好配啊给我锁死！！！真香！！！ ​	2020年09月03日 22:50			1	https://weibo.com/6489933894/JiXYkcMJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYkcMJX?uid=6489933894&rl=1
亮金金CP粉头	5739608639	JiXYjBasa	#璇玑追夫成功#璇玑就追了一集就追到了   司凤还是心太软啊  想当初他被虐了辣么多集  而且今天的超前点播感觉化妆师就没给司凤涂口红啊 太苍白了 又是心疼画画画画眉鸟的一天 ​	2020年09月03日 22:50			1	https://weibo.com/5739608639/JiXYjBasa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYjBasa?uid=5739608639&rl=1
WW-YIBO-Q	7221152506	JiXYhdjnq	#璇玑追夫成功#早上看到儿砸捅昊辰，晚上看到女鹅追夫成功干得漂亮👏👏👏现在请开始你们的表演，麻麻要看甜甜的恋爱🤧🤧 ​	2020年09月03日 22:50		评论		https://weibo.com/7221152506/JiXYhdjnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYhdjnq?uid=7221152506&rl=1
用户6311756267	6311756267	JiXYcttna	#璇玑追夫成功#如何大火 ​	2020年09月03日 22:50		评论		https://weibo.com/6311756267/JiXYcttna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYcttna?uid=6311756267&rl=1
_毅毅子的檬phhh	7493174621	JiXYbDxPR	#璇玑追夫成功#哥，让我来哄你好像小屁孩，给糖就能带走一样@成毅 ​	2020年09月03日 22:50		2		https://weibo.com/7493174621/JiXYbDxPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYbDxPR?uid=7493174621&rl=1
我太不爱吃鱼了	7488466723	JiXYab5Uw	呜呜呜这也太甜了吧！我无了#璇玑追夫成功# ​	2020年09月03日 22:50		评论		https://weibo.com/7488466723/JiXYab5Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYab5Uw?uid=7488466723&rl=1
purple-4444x-	5544487065	JiXYaa1ed	求求琉璃赶快播完吧 让我的心碎的彻底一点#璇玑追夫成功# 我就想看大婚#璇玑司凤大婚# 还想看昊辰被天诛 得不到就要毁了 你才是生了心魔 这种人怎么可以当帝君！天诛#终究是留你不得了天诛#电视剧琉璃我想明天就看到大结局！ ​	2020年09月03日 22:50		1	1	https://weibo.com/5544487065/JiXYaa1ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXYaa1ed?uid=5544487065&rl=1
用户6311756267	6311756267	JiXY6EmM7	#璇玑追夫成功#如何上榜一 2淮安·金湖县 ​	2020年09月03日 22:50		评论		https://weibo.com/6311756267/JiXY6EmM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY6EmM7?uid=6311756267&rl=1
李子木sunny	3811050946	JiXY3CEkv	emmmm...我太生气了 就那几秒的吻戏还剪了几秒优酷你不做人啊#璇玑追夫成功##电视剧琉璃# ​	2020年09月03日 22:49			1	https://weibo.com/3811050946/JiXY3CEkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY3CEkv?uid=3811050946&rl=1
用户6311756267	6311756267	JiXY3pr8v	#璇玑追夫成功#如何刷热度 2淮安·金湖县 ​	2020年09月03日 22:49		评论		https://weibo.com/6311756267/JiXY3pr8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY3pr8v?uid=6311756267&rl=1
琴棋书画样样不懂-	6719225179	JiXY2aceS	#璇玑追夫成功#搞笑，那个师兄差点害死司凤琉璃什么反应?然后昊辰死了冤枉司凤她就要杀司凤，最后还在一起了? ​	2020年09月03日 22:49			1	https://weibo.com/6719225179/JiXY2aceS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY2aceS?uid=6719225179&rl=1
看完杉杉好下饭耶	6072124820	JiXY1kgaA	#璇玑追夫成功#我今天看到这里了我很快乐终于甜起来了 ​	2020年09月03日 22:49		2	23	https://weibo.com/6072124820/JiXY1kgaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXY1kgaA?uid=6072124820&rl=1
一坨花甲粉	2904844013	JiXXYCkqv	#琉璃# 有些人盼了很久的一段璇玑认错悔过耍赖卖萌装惨，最后成功追夫还解了司凤的情人咒不过还是要说一声：凤啊，你是真不行#璇玑追夫成功# O网页链接 ​	2020年09月03日 22:49	1	4	16	https://weibo.com/2904844013/JiXXYCkqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXYCkqv?uid=2904844013&rl=1
用户6311756267	6311756267	JiXXY4gtN	#璇玑追夫成功# 2淮安·金湖县 ​	2020年09月03日 22:49		评论		https://weibo.com/6311756267/JiXXY4gtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXY4gtN?uid=6311756267&rl=1
在微博有套房的小富婆	6749170311	JiXXWw3i6	#璇玑追夫成功# 我的嘴角和太阳肩并肩 ​	2020年09月03日 22:49		评论		https://weibo.com/6749170311/JiXXWw3i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXWw3i6?uid=6749170311&rl=1
另一种再见	5239219661	JiXXSnU9I	#璇玑追夫成功#虽然我很想看他们甜一百集，但是我还是心疼禹司凤，你能不能对自己好点啊啊啊啊啊啊？你们两个，不要什么事都自己扛嘛，憋着不说你俩要是什么都能说清楚，那些人再作妖，我都不会觉得虐的，啊，好烦，太讨厌为虐而虐了 ​	2020年09月03日 22:49		评论		https://weibo.com/5239219661/JiXXSnU9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXSnU9I?uid=5239219661&rl=1
亚马乌罗提的打工人	5983486164	JiXXPeuPD	#璇玑追夫成功#yby#袁冰妍琉璃# 上穷碧落下黄泉，一颗心唯你而已成长有代价亦有收获，这一路很苦，坚持就一定会看到希望。加油吖璇玑宝贝@袁冰妍 抱起这只穿越的女帝 图源@努力生活的兔子君  ​	2020年09月03日 22:49		9	5	https://weibo.com/5983486164/JiXXPeuPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXPeuPD?uid=5983486164&rl=1
柠檬精吃瓜群众	7390515922	JiXXK8HbD	#璇玑追夫成功#这里面有的台词真的很搞笑，我膨胀得很，这只鸟不简单哈哈哈 ​	2020年09月03日 22:49		评论		https://weibo.com/7390515922/JiXXK8HbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXK8HbD?uid=7390515922&rl=1
爱笑的怂包	5313438820	JiXXFsdbC	#璇玑追夫成功#前面虐男主，后面虐女主，，全程虐观众！！！ ​	2020年09月03日 22:49		评论		https://weibo.com/5313438820/JiXXFsdbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXFsdbC?uid=5313438820&rl=1
_毅毅子的檬phhh	7493174621	JiXXwgtA5	#璇玑追夫成功#那就看看美图吧 ​	2020年09月03日 22:48		评论		https://weibo.com/7493174621/JiXXwgtA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXwgtA5?uid=7493174621&rl=1
还是超级爱你	7496224527	JiXXo1iby	成毅 🥝#璇玑追夫成功# 现在热搜都来的这么晚吗？ ​	2020年09月03日 22:48		评论		https://weibo.com/7496224527/JiXXo1iby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXo1iby?uid=7496224527&rl=1
_毅毅子的檬phhh	7493174621	JiXXmyzJE	#璇玑追夫成功#哥哥也太好哄了吧 ​	2020年09月03日 22:48		评论		https://weibo.com/7493174621/JiXXmyzJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXmyzJE?uid=7493174621&rl=1
大名黄小花	5299530941	JiXXmviSq	#璇玑追夫成功#看了47集快气死了 都这样了还追什么夫 be吧 be吧 圆的回来吗？这他妈一个人捅自己十世，吃了忘情丹，搞搞事业吧战神孤独终老吧 ​	2020年09月03日 22:48		评论		https://weibo.com/5299530941/JiXXmviSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXmviSq?uid=5299530941&rl=1
Secret小仙女cici	7201739196	JiXXjz4ir	#璇玑追夫成功#还是虐啊，难受啊 ​	2020年09月03日 22:48		评论		https://weibo.com/7201739196/JiXXjz4ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXjz4ir?uid=7201739196&rl=1
呆萌的猫猫咪呀	5822001466	JiXX8nDHM	#璇玑追夫成功#看的我好激动啊，终于轮到女主追夫啦 ​	2020年09月03日 22:47		3	3	https://weibo.com/5822001466/JiXX8nDHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX8nDHM?uid=5822001466&rl=1
_毅毅子的檬phhh	7493174621	JiXX7r6Uu	#璇玑追夫成功# ​	2020年09月03日 22:47		评论		https://weibo.com/7493174621/JiXX7r6Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX7r6Uu?uid=7493174621&rl=1
乔伊JoeyJoey	5236548523	JiXX77kc3	#璇玑追夫成功#终于追夫成功，可是今天好虐哦🙄 2北京·十里堡东里 ​	2020年09月03日 22:47		评论		https://weibo.com/5236548523/JiXX77kc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXX77kc3?uid=5236548523&rl=1
浓浓的糖香味	5258401168	JiXWXDJOl	#璇玑追夫成功#男女主互换剧本 ​	2020年09月03日 22:47		评论		https://weibo.com/5258401168/JiXWXDJOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWXDJOl?uid=5258401168&rl=1
5201314LQW	7483347540	JiXWX8Wsf	电视剧琉璃 这九集哭惨了#璇玑追夫成功#  太感人了 ​	2020年09月03日 22:47			2	https://weibo.com/7483347540/JiXWX8Wsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWX8Wsf?uid=7483347540&rl=1
一盒崽崽奶虎呼	3174002234	JiXWX4zGY	#璇玑追夫成功#差点没给我哭死，就是小凤凰太好哄了 ​	2020年09月03日 22:47		评论		https://weibo.com/3174002234/JiXWX4zGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWX4zGY?uid=3174002234&rl=1
德英英	1877165247	JiXWThiuU	#璇玑追夫成功##琉璃# 追夫成功啦傲娇司凤太好哄了！太甜了糖～#影视剧奇葩吻戏大赏# L德英英的微博视频 ​	2020年09月03日 22:47		2	22	https://weibo.com/1877165247/JiXWThiuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWThiuU?uid=1877165247&rl=1
芭蕉树下我来过	5144151261	JiXWEvOIc	#璇玑追夫成功#加油冲啊 ​	2020年09月03日 22:46		评论		https://weibo.com/5144151261/JiXWEvOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWEvOIc?uid=5144151261&rl=1
可·奶茶·乐	6022591625	JiXWDAndH	#璇玑追夫成功#&#电视剧琉璃# 撒花🌸 🌸🌸🌸 不过司凤也太好哄了 ​	2020年09月03日 22:46		评论		https://weibo.com/6022591625/JiXWDAndH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWDAndH?uid=6022591625&rl=1
冷面小百里	6508363796	JiXWC7WXj	#璇玑追夫成功#给爷甜起来！！！ ​	2020年09月03日 22:46		评论		https://weibo.com/6508363796/JiXWC7WXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWC7WXj?uid=6508363796&rl=1
温柔的稻草存在	6298626057	JiXWx6wAb	#璇玑追夫成功#终于终于！ 留下老母亲的泪水 ​	2020年09月03日 22:46		评论		https://weibo.com/6298626057/JiXWx6wAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWx6wAb?uid=6298626057&rl=1
小贝Belle	5997681354	JiXWpa0YS	#璇玑追夫成功# ​	2020年09月03日 22:45		评论		https://weibo.com/5997681354/JiXWpa0YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWpa0YS?uid=5997681354&rl=1
Orange_416号朱小包	6357314149	JiXWgALzu	#璇玑追夫成功#鸟鸟你怎么这么好哄能不能有点骨气 ​	2020年09月03日 22:45		评论		https://weibo.com/6357314149/JiXWgALzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWgALzu?uid=6357314149&rl=1
佛系执着女孩	7335771481	JiXWfEfNB	#璇玑追夫成功#终于有了一点糖，虐的快体无完肤了 ​	2020年09月03日 22:45		评论		https://weibo.com/7335771481/JiXWfEfNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWfEfNB?uid=7335771481&rl=1
剧无霸挖掘机	5091774447	JiXWee1uo	【#琉璃# 】刚哭过一气…看到这个男女主真身情头我又笑了，有人说真身cp名字叫🐔霸cp（因为像火鸡和灭霸）哈哈哈哈哈哈哈哈哈哈哈哈哈#璇玑追夫成功# ​	2020年09月03日 22:45	63	113	1270	https://weibo.com/5091774447/JiXWee1uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWee1uo?uid=5091774447&rl=1
r蜂蜜	7031063405	JiXWe9EiU	#璇玑追夫成功#我终于等到这一天了 ​	2020年09月03日 22:45		评论		https://weibo.com/7031063405/JiXWe9EiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWe9EiU?uid=7031063405&rl=1
娜酒宫主	5571465513	JiXWeaLc3	#璇玑追夫成功#  虽然看得很难受，虐了十几集，但还是要恭喜璇玑追夫成功！！ ​​​天道好轮回，也有司凤虐你的时候，不过司凤太好哄了我可怜的小凤凰！ ​	2020年09月03日 22:45		评论		https://weibo.com/5571465513/JiXWeaLc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWeaLc3?uid=5571465513&rl=1
sMiLe-娜兒	6181525888	JiXWee0EN	#璇玑追夫成功#心疼我家司凤哥哥这么好哄，能不能硬气点推开她，我来@成毅 ​	2020年09月03日 22:45			1	https://weibo.com/6181525888/JiXWee0EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWee0EN?uid=6181525888&rl=1
今天有为他努力吗	1938758362	JiXWdkLlr	#璇玑追夫成功#太甜了呜呜呜明天我就把这星期的都看了 再买一点点超前点播 ​	2020年09月03日 22:45		评论		https://weibo.com/1938758362/JiXWdkLlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWdkLlr?uid=1938758362&rl=1
追剧少女何西西	5093269408	JiXW5ncCD	呀呀呀！这，璇玑在上司凤在下吗？柔弱小鸟太容易推倒了，被压那里好欲啊，内心逐渐变色司凤儿只要你幸福，我也感觉好幸福（老母亲激动的泪水）#璇玑追夫成功# ​	2020年09月03日 22:45	87	150	1047	https://weibo.com/5093269408/JiXW5ncCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW5ncCD?uid=5093269408&rl=1
珊珊公主Shanshan	1999912181	JiXW3dBGM	#璇玑追夫成功#璇玑被司凤虐的时候，我虽然也心疼，但更多是开心的，终于，她体会到被不需要的感觉。昊辰死了，白帝还在作妖，真的是，恶心极了，天帝你要藏到什么时候才出来，神已无神样，还不出来管管 2深圳 ​	2020年09月03日 22:45		评论		https://weibo.com/1999912181/JiXW3dBGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW3dBGM?uid=1999912181&rl=1
Seansmy沈	5334718730	JiXW28h3Z	#璇玑追夫成功##电视剧琉璃# 说实话 我觉得她不配别喷对剧不对人人设就是没得脑子这个东西 ​	2020年09月03日 22:44			2	https://weibo.com/5334718730/JiXW28h3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW28h3Z?uid=5334718730&rl=1
舒适的航行	2949623201	JiXW0lOpp	#璇玑追夫成功#太快了，还想虐一会儿呢 ​	2020年09月03日 22:44		评论		https://weibo.com/2949623201/JiXW0lOpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW0lOpp?uid=2949623201&rl=1
coins-Y	2833673101	JiXW00Rdy	袁冰妍yby#璇玑追夫成功# yby#袁冰妍琉璃#恭喜我们璇玑追夫成功，真的是不容易，辛苦了小撩玑@袁冰妍 @电视剧琉璃 ​​​	2020年09月03日 22:44		1	6	https://weibo.com/2833673101/JiXW00Rdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW00Rdy?uid=2833673101&rl=1
unfurled_sail	1884625204	JiXVVwt7x	#璇玑追夫成功#终于开始甜了，可以放心追了 ​	2020年09月03日 22:44		4		https://weibo.com/1884625204/JiXVVwt7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVVwt7x?uid=1884625204&rl=1
追剧大赏	6260534625	JiXUXkbC5	#璇玑追夫成功# 司凤：知道你这么在乎我，满世界找我，我现在可是膨胀得很。 璇玑：我想知道除了阿兰之外，还有没有什么其他的女孩。 司凤：这个真的没有。好甜好甜！ L追剧大赏的微博视频 ​	2020年09月03日 22:42	97	115	1246	https://weibo.com/6260534625/JiXUXkbC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUXkbC5?uid=6260534625&rl=1
甜祺夢遊記	6104618599	JiXUWFenL	#璇玑追夫成功#别吧别虐了 ​	2020年09月03日 22:42		评论		https://weibo.com/6104618599/JiXUWFenL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUWFenL?uid=6104618599&rl=1
一只糯米糖	7488794816	JiXUUDnes	#璇玑追夫成功#还没点播周末看 ​	2020年09月03日 22:42			1	https://weibo.com/7488794816/JiXUUDnes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUUDnes?uid=7488794816&rl=1
脑子里少带点东西	6292973216	JiXUTuIAu	#璇玑追夫成功#熬过璇玑杀司凤，心情就会好太多. 想看计都杀上天界 ​	2020年09月03日 22:42			1	https://weibo.com/6292973216/JiXUTuIAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUTuIAu?uid=6292973216&rl=1
够爱Candy	5683501840	JiXUMn3Af	#璇玑追夫成功#终于追到了 ​	2020年09月03日 22:41		评论		https://weibo.com/5683501840/JiXUMn3Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUMn3Af?uid=5683501840&rl=1
大庆市中级人民法院	3876342106	JiXUMoatD	投票#庆法小调查# 【诱导消费充会员 “实名号”随意售卖 #为何云相亲成电信诈骗高发地#】疫情期间，婚恋交友App逆势增长，每天都有上百万人在云端相亲。然而，有人却遭遇了吸金套路，主要有两种：一是对方为微商，目的是加好友卖东西；二是App诱导用户充会员。频繁弹窗、诱导礼物打赏等也是婚 ​  展开全文c	2020年09月03日 22:41	9	13	115	https://weibo.com/3876342106/JiXUMoatD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUMoatD?uid=3876342106&rl=1
Fanny11359	7267586073	JiXULrBmI	#璇玑追夫成功#超前点播已经看完了！好期待下面的剧情，又卡在高潮!估计下周就是变罗睺计都了！下周就要结局了！以后又该看什么？有点发愁呢 ​	2020年09月03日 22:41		评论		https://weibo.com/7267586073/JiXULrBmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXULrBmI?uid=7267586073&rl=1
IN妍妍吻文TNT轩轩	6472709332	JiXUHFsyF	#璇玑追夫成功#yby终于等到这一天了啊#袁冰妍褚璇玑# yby#电视剧琉璃# 等这天等到绝望，终于来了鸭这段真是永远的经典妍妍的巅峰鸭@袁冰妍 ​	2020年09月03日 22:41		15	36	https://weibo.com/6472709332/JiXUHFsyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUHFsyF?uid=6472709332&rl=1
夏天的西瓜夏天的风	7391939169	JiXUHmMRa	#璇玑追夫成功#不要那么快追到，司凤，狠起来，虐死她 ​	2020年09月03日 22:41		评论		https://weibo.com/7391939169/JiXUHmMRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUHmMRa?uid=7391939169&rl=1
显微镜追剧少女	5555806640	JiXUvviDI	#璇玑追夫成功##司凤膨胀了#《琉璃》虐璇玑章节结束，初遇夫妇和好如初。听璇玑跟司凤说的话，好像是心长全了呢傲娇司凤：知道你这么在乎我，满世界找我，我现在可是膨胀得很。 笨蛋璇玑：我想知道除了阿兰之外，还有没有什么其他的女孩。 L显微镜追剧少女的微博视频 ​	2020年09月03日 22:41	39	48	108	https://weibo.com/5555806640/JiXUvviDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUvviDI?uid=5555806640&rl=1
JJJJustYAN	7409464100	JiXUsAc0S	#璇玑追夫成功# 我磕的cp终于和好了我感觉自己又活过来了 ​	2020年09月03日 22:41		评论		https://weibo.com/7409464100/JiXUsAc0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUsAc0S?uid=7409464100&rl=1
Crystal_诏仪且66	6427925339	JiXUrohDz	#璇玑追夫成功#恭喜战神璇玑追夫成功！！@袁冰妍 ​	2020年09月03日 22:41		8	13	https://weibo.com/6427925339/JiXUrohDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUrohDz?uid=6427925339&rl=1
甜葵·日记	5532392285	JiXUrnaNH	#璇玑追夫成功#！！！！这是第几集啊！！我攒到这集再看 ​	2020年09月03日 22:41		2		https://weibo.com/5532392285/JiXUrnaNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUrnaNH?uid=5532392285&rl=1
zml_o	6121745892	JiXUo797k	#璇玑追夫成功#司凤还记得这个吗？璇玑你终究是个没有心的人。你配不上我的司凤。 ​	2020年09月03日 22:40		评论		https://weibo.com/6121745892/JiXUo797k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUo797k?uid=6121745892&rl=1
VINctOriA	7390755678	JiXUiwkRF	#璇玑追夫成功#草草草草草草草草又他妈骗我开点播啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月03日 22:40		评论		https://weibo.com/7390755678/JiXUiwkRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUiwkRF?uid=7390755678&rl=1
方家的小姐姐	7459754286	JiXUieIvk	#璇玑追夫成功#厉害了 ​	2020年09月03日 22:40		评论		https://weibo.com/7459754286/JiXUieIvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUieIvk?uid=7459754286&rl=1
追剧小胖Love-everyting	6938531093	JiXUdx8jt	#璇玑追夫成功# 情人咒原来是这么解的呀……#琉璃# L追剧小胖Love-everyting的微博视频 ​	2020年09月03日 22:40	8	13	228	https://weibo.com/6938531093/JiXUdx8jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUdx8jt?uid=6938531093&rl=1
吃瓜姐妹	6543419106	JiXU92Xtf	#璇玑追夫成功# 啊啊啊终于等到琉璃的糖了！今晚好甜啊！亲亲抱抱牵手手，要是剧情能一直这样就好了 L吃瓜姐妹的微博视频 ​	2020年09月03日 22:40	99	108	942	https://weibo.com/6543419106/JiXU92Xtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU92Xtf?uid=6543419106&rl=1
zero今天对爱豆的爱	3231304765	JiXU8e9Rk	#璇玑追夫成功#珍惜这一刻……的……甜……吧…… ​	2020年09月03日 22:40		评论		https://weibo.com/3231304765/JiXU8e9Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU8e9Rk?uid=3231304765&rl=1
娜呀呀呀呀呀呀	7132711012	JiXU5bk9o	#璇玑追夫成功#看完辽 ​	2020年09月03日 22:40		2		https://weibo.com/7132711012/JiXU5bk9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU5bk9o?uid=7132711012&rl=1
island_on_the_caelan421	5204683192	JiXTYsVti	#璇玑追夫成功#我真的在抖音上看到这些片段，思凤真的就是小说里的病娇男主哈哈哈哈哈哈真的好搞笑！！哈哈哈哈哈 ​	2020年09月03日 22:39		评论		https://weibo.com/5204683192/JiXTYsVti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTYsVti?uid=5204683192&rl=1
琑琑琑兔叽_	5742396574	JiXTVtpkK	#璇玑追夫成功#我等你很久了你来得有点迟我真的很生气 ​	2020年09月03日 22:39		评论		https://weibo.com/5742396574/JiXTVtpkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTVtpkK?uid=5742396574&rl=1
是依洢啊	6579303804	JiXTVcV26	#璇玑追夫成功#热搜给我上去啊，眼睛都哭肿了 ​	2020年09月03日 22:39		评论		https://weibo.com/6579303804/JiXTVcV26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTVcV26?uid=6579303804&rl=1
剧研社	6090508679	JiXTO8zOP	#璇玑追夫成功#《琉璃》璇玑追夫成功，初遇夫妇两人和好如初。司凤：知道你这么在乎我，满世界找我，我现在可是膨胀得很。 璇玑：我想知道除了阿兰之外，还有没有什么其他的女孩。 司凤：这个真的没有。剧情终于由虐转甜了，你们开心吗 L剧研社的微博视频 ​	2020年09月03日 22:39	153	182	992	https://weibo.com/6090508679/JiXTO8zOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTO8zOP?uid=6090508679&rl=1
触云2018	3685261564	JiXTMAoll	#璇玑追夫成功#48集刚哭死了，好好哭啊 ​	2020年09月03日 22:39		评论		https://weibo.com/3685261564/JiXTMAoll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTMAoll?uid=3685261564&rl=1
小scy	7243842860	JiXTMhJ61	#璇玑追夫成功#这集终于没有昊辰了 ​	2020年09月03日 22:39		评论		https://weibo.com/7243842860/JiXTMhJ61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTMhJ61?uid=7243842860&rl=1
我是傅诗淇的毅中人	5586446001	JiXTLEXLq	#璇玑追夫成功#我们司凤宝宝好哄心立马软了@成毅 ​	2020年09月03日 22:39		评论		https://weibo.com/5586446001/JiXTLEXLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTLEXLq?uid=5586446001&rl=1
7个小气球	5270383354	JiXTAaOMy	#璇玑追夫成功#卖萌耍赖死缠烂打道德绑架终于成功了哈 ​	2020年09月03日 22:38			1	https://weibo.com/5270383354/JiXTAaOMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTAaOMy?uid=5270383354&rl=1
新剧小能手	2512242665	JiXTvcJ75	#璇玑追夫成功# 妈呀！出息啦！终于追夫成功啦今晚全是糖～璇玑司凤太甜了！给我追剧！ L新剧爆料的微博视频 ​	2020年09月03日 22:38	53	106	1774	https://weibo.com/2512242665/JiXTvcJ75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTvcJ75?uid=2512242665&rl=1
干饭天才儿童	5888903056	JiXTdsRkV	#璇玑追夫成功#我倒是很想知道，她最后知道身边那个口口声声凡事为她好的师兄，才是骗她最深的人，她会怎么想。我也很想看到最后所有人对四凤放下偏见，四凤会怎么想，无论是重归旧好还是大路朝天各走一边，那些曾经不分青红皂白中伤过他的嘴脸，突然变得和善，很讽刺啊。最后所有修仙正派发现自己被耍 ​  展开全文c	2020年09月03日 22:38			1	https://weibo.com/5888903056/JiXTdsRkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTdsRkV?uid=5888903056&rl=1
