用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖醋丸圆	3975756410	JgxrTih4x	#特朗普宣布将赦免美国女权运动领袖#特朗普：我能把活人一个个弄死，也能把死人弄活。我能把好人变成坏人，也能把坏人变成好人。没有人比我更懂人类！ ​	2020年08月18日 23:38			3	https://weibo.com/3975756410/JgxrTih4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxrTih4x?uid=3975756410&rl=1
evergreen大田	5381799428	Jgxrg0o5p	#特朗普宣布将赦免美国女权运动领袖#怪事年年有，今年都让特朗普占了 ​	2020年08月18日 23:37			2	https://weibo.com/5381799428/Jgxrg0o5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxrg0o5p?uid=5381799428&rl=1
法治四川	1897723622	Jgxr2j9Ae	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:36	9	6	3	https://weibo.com/1897723622/Jgxr2j9Ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxr2j9Ae?uid=1897723622&rl=1
我要吃榴莲a	6354661806	JgxqQtVVZ	#特朗普宣布将赦免美国女权运动领袖##特朗普宣布将赦免美国女权运动领袖# ​	2020年08月18日 23:36			1	https://weibo.com/6354661806/JgxqQtVVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxqQtVVZ?uid=6354661806&rl=1
影娱时尚小甜心	7294698236	JgxqGsf98	#特朗普宣布将赦免美国女权运动领袖#为了拉票，团结一切可以团结的力量。大选来了，一切都是工具。 ​	2020年08月18日 23:35			2	https://weibo.com/7294698236/JgxqGsf98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxqGsf98?uid=7294698236&rl=1
想抱王甜甜	5548191323	Jgxqe7sBp	#特朗普宣布将赦免美国女权运动领袖#特朗普：我疯啦，为了拉选票我什么都做的出来 ​	2020年08月18日 23:34			4	https://weibo.com/5548191323/Jgxqe7sBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxqe7sBp?uid=5548191323&rl=1
陌生白路	7027339423	Jgxq43xJ7	#特朗普宣布将赦免美国女权运动领袖#人都死了大半个世纪了，现在才赦免！说来讲去，还是为了大选 ​	2020年08月18日 23:34		评论		https://weibo.com/7027339423/Jgxq43xJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxq43xJ7?uid=7027339423&rl=1
分宜发布	2496519594	JgxpHC5K5	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:33		评论		https://weibo.com/2496519594/JgxpHC5K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxpHC5K5?uid=2496519594&rl=1
导演何青云	2289599493	JgxoAcWB3	#特朗普宣布将赦免美国女权运动领袖#特朗普：我能把活人一个个弄死，也能把死人弄活。我能把好人变成坏人，也能把坏人变成好人。没有人比我更懂人类！ ​	2020年08月18日 23:30			2	https://weibo.com/2289599493/JgxoAcWB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxoAcWB3?uid=2289599493&rl=1
Aphrodite1998	1642776403	JgxnuaLki	#特朗普宣布将赦免美国女权运动领袖#我怎么那么想竖中指呢真的是从未见过如此厚颜无耻之人 ​	2020年08月18日 23:27		1	6	https://weibo.com/1642776403/JgxnuaLki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxnuaLki?uid=1642776403&rl=1
筑城贵阳	6303050453	Jgxnq6Zc6	#特朗普宣布将赦免美国女权运动领袖#就最近他的行为作风，你觉得他是个什么样的人？ 你觉得呢？ ​	2020年08月18日 23:27	1	1	317	https://weibo.com/6303050453/Jgxnq6Zc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxnq6Zc6?uid=6303050453&rl=1
张晶磊_XXXL	2031047111	JgxmRePPk	#特朗普宣布将赦免美国女权运动领袖# 特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼……,  O特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼…… ​	2020年08月18日 23:26		评论		https://weibo.com/2031047111/JgxmRePPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxmRePPk?uid=2031047111&rl=1
云滇嘻哈先生	5404530618	JgxmqkibM	#特朗普宣布将赦免美国女权运动领袖#有些风景只能喜欢，不能收藏。有些人只适合遇见不适合久伴有些事年轻的时侯无法懂得懂得的时候已不年轻 ​	2020年08月18日 23:25	1	6	8	https://weibo.com/5404530618/JgxmqkibM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxmqkibM?uid=5404530618&rl=1
月球上的彩虹先生	1798000637	Jgxmlxe4W	#特朗普宣布将赦免美国女权运动领袖#目前川普为了连任可以不惜一切手段。 ​	2020年08月18日 23:25		评论		https://weibo.com/1798000637/Jgxmlxe4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxmlxe4W?uid=1798000637&rl=1
咪咕头条资讯	6077299654	Jgxlx1IqE	#特朗普宣布将赦免美国女权运动领袖#，真的是一切为了大选啊！头条君觉得睡前看看特朗普的“手风琴表演”会是一个不错的助眠方式，你觉得呢？#网罗全球新鲜事#（cr：环球网） L咪咕头条资讯的微博视频 ​	2020年08月18日 23:23	3	1	6	https://weibo.com/6077299654/Jgxlx1IqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxlx1IqE?uid=6077299654&rl=1
飘落在此	1069589653	JgxkZ8iAW	#特朗普宣布将赦免美国女权运动领袖#川建国慌了，疯狂拉票，警戒出格！ 2丽水 ​	2020年08月18日 23:21			1	https://weibo.com/1069589653/JgxkZ8iAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkZ8iAW?uid=1069589653&rl=1
宅家大马甲	6105072022	JgxkWaWRY	#特朗普宣布将赦免美国女权运动领袖#每天一天不在搞事情 ​	2020年08月18日 23:21		评论		https://weibo.com/6105072022/JgxkWaWRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkWaWRY?uid=6105072022&rl=1
每天尽量吃的消耗	5725393977	JgxkycDHG	#特朗普宣布将赦免美国女权运动领袖#没有什么搞笑，学着新中国为刘少奇平反。 ​	2020年08月18日 23:20	1	3	8	https://weibo.com/5725393977/JgxkycDHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxkycDHG?uid=5725393977&rl=1
春艳阿	6001662704	Jgxko7HRF	#特朗普宣布将赦免美国女权运动领袖#？？？ ​	2020年08月18日 23:20		1	1	https://weibo.com/6001662704/Jgxko7HRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxko7HRF?uid=6001662704&rl=1
他看见了	5283486374	Jgxknfx6k	#特朗普宣布将赦免美国女权运动领袖#网友：为了拉选票，连鬼都不放过 ​	2020年08月18日 23:20	9	2	3	https://weibo.com/5283486374/Jgxknfx6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxknfx6k?uid=5283486374&rl=1
孙童锦	6035961432	Jgxke3Ona	#特朗普宣布将赦免美国女权运动领袖#你认为是有目的性的吗？ 你认为是有目的性的吗？ ​	2020年08月18日 23:19	12	2	2182	https://weibo.com/6035961432/Jgxke3Ona?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxke3Ona?uid=6035961432&rl=1
henryhunter	1878723407	JgxjZyPqB	#特朗普宣布将赦免美国女权运动领袖#他侄女说得不错：他确实是有反社会人格障碍，病得不轻。 Lhenryhunter的微博视频 ​	2020年08月18日 23:19		4	1	https://weibo.com/1878723407/JgxjZyPqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxjZyPqB?uid=1878723407&rl=1
地产大婶	1708823242	JgxjGoI5G	#特朗普宣布将赦免美国女权运动领袖#川普为大选，鞠躬尽瘁，已经过世的人应该是平反。 ​	2020年08月18日 23:18			5	https://weibo.com/1708823242/JgxjGoI5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxjGoI5G?uid=1708823242&rl=1
金融投资报	1878561790	JgxjAfMTY	#特朗普宣布将赦免美国女权运动领袖#【竟然是她！死后114年被特朗普赦免 公布的一刻大家都没忍住笑出了声】#特朗普赦免谜底揭晓# 据海外网报道，当地时间8月18日，美国总统特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。苏珊·安东尼是一位著名的美国民权运动领袖， ​  展开全文c	2020年08月18日 23:18	1	2	5	https://weibo.com/1878561790/JgxjAfMTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxjAfMTY?uid=1878561790&rl=1
唯有现_利ing	1751836067	JgxjffPTZ	#特朗普宣布将赦免美国女权运动领袖#是为了什么，为了拉p还是要团结才有力量特老管好米国吧 ​	2020年08月18日 23:17			3	https://weibo.com/1751836067/JgxjffPTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxjffPTZ?uid=1751836067&rl=1
西部网	1650414555	JgxiN7cIF	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:16	7		13	https://weibo.com/1650414555/JgxiN7cIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiN7cIF?uid=1650414555&rl=1
乌兰浩特政法	6579033207	JgxiyEqcs	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 23:15	9	9	8	https://weibo.com/6579033207/JgxiyEqcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiyEqcs?uid=6579033207&rl=1
牧星观海天	1638620395	Jgxiy32oc	拜登提名“亚裔黑人女性”，特朗普赦免“已故白人女权领袖”，特朗普后发先至，棋高一招。#特朗普宣布将赦免美国女权运动领袖# ​	2020年08月18日 23:15	2	5	7	https://weibo.com/1638620395/Jgxiy32oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxiy32oc?uid=1638620395&rl=1
郝吉林	1192230491	JgxiapAnh	#特朗普宣布将赦免美国女权运动领袖#是尊重一位已故民权领袖，还以为赦免在监要犯。 ​	2020年08月18日 23:14		评论		https://weibo.com/1192230491/JgxiapAnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxiapAnh?uid=1192230491&rl=1
雾岛少帅QWQ	5269015095	Jgxia96Ny	#特朗普宣布将赦免美国女权运动领袖##肖战宣布将赦免LOFTER# ​	2020年08月18日 23:14		评论		https://weibo.com/5269015095/Jgxia96Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxia96Ny?uid=5269015095&rl=1
张晶磊_XXXL	2031047111	JgxhS8FVA	#特朗普宣布将赦免美国女权运动领袖# 惊了！特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！,来源：环球网【环球网报道 记者 崔妍】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于19  O惊了！特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！ ​	2020年08月18日 23:14			1	https://weibo.com/2031047111/JgxhS8FVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxhS8FVA?uid=2031047111&rl=1
香港商報網	1847123567	Jgxh2mDu3	【#特朗普宣布将赦免美国女权运动领袖#】据美联社消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非常、非常重要的”人，但拒绝提供更多细节。报道称，特朗普将在18日晚些时候签 ​  展开全文c	2020年08月18日 23:11	4	14	29	https://weibo.com/1847123567/Jgxh2mDu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxh2mDu3?uid=1847123567&rl=1
娱哥bot	2329459082	Jgxgn69uv	#特朗普宣布将赦免美国女权运动领袖#为了拉票，团结一切可以团结的力量。 ​	2020年08月18日 23:10		47	22	https://weibo.com/2329459082/Jgxgn69uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxgn69uv?uid=2329459082&rl=1
媒介360	1693496950	JgxeEk8pO	【#特朗普宣布将赦免美国女权运动领袖#】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非常、非常重要的”人，但拒绝提供更多细节。报道称，特朗普将在18日晚些时 ​  展开全文c	2020年08月18日 23:06			1	https://weibo.com/1693496950/JgxeEk8pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxeEk8pO?uid=1693496950&rl=1
驿站在线	7315030912	JgxaKBeAj	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】美国有这样总统，真是百年难遇 ​	2020年08月18日 22:56			1	https://weibo.com/7315030912/JgxaKBeAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaKBeAj?uid=7315030912&rl=1
北仑检察	3460580442	JgwXUlOQ1	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 22:24			1	https://weibo.com/3460580442/JgwXUlOQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwXUlOQ1?uid=3460580442&rl=1
界面新闻	5182171545	JgwNAy1uY	【特朗普宣布赦免“美国女权运动第一人”苏珊·安东尼】#特朗普宣布将赦免美国女权运动领袖#据美联社18日报道，美国总统特朗普周二宣布赦免 “美国女权运动第一人”苏珊·安东尼，已于1906年去世，曾在1872年因违反只允许男性投票的法律被捕。公开资料显示，苏珊·安东尼是一位著名的美国民权运动领袖， ​  展开全文c	2020年08月18日 21:59	41	133	889	https://weibo.com/5182171545/JgwNAy1uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNAy1uY?uid=5182171545&rl=1
环球网	1686546714	JgwKPvWnD	#特朗普宣布将赦免美国女权运动领袖#【特朗普宣布将赦免“美国女权运动领袖”苏珊·安东尼，后者已于百年前去世！】据美联社刚刚消息，美国总统特朗普当地时间18日宣布将赦免“美国女权运动领袖”苏珊·安东尼，但后者已于1906年3月13日去世。当地时间17日，特朗普曾向记者透露自己将在18日赦免一位“非 ​  展开全文c	2020年08月18日 21:52	1325	2533	80359	https://weibo.com/1686546714/JgwKPvWnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKPvWnD?uid=1686546714&rl=1
每日经济新闻	1649173367	JgwKhtKLE	【答案揭晓！#特朗普宣布赦免美国女权运动第一人#苏珊·安东尼】美联社刚刚报道，美国总统#特朗普宣布将赦免美国女权运动领袖#苏珊·安东尼，后者已于百年前去世。1872年，苏珊·安东尼曾带领了一群妇女进行美国总统选举的投票，但是当时妇女投票是一个违法的行为，她也因此被逮捕。（中国日报网；LX） ​	2020年08月18日 21:51	65	92	460	https://weibo.com/1649173367/JgwKhtKLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKhtKLE?uid=1649173367&rl=1
微天下	1893801487	JgwFK9bBX	#微天下快讯# #特朗普宣布赦免美国女权运动第一人苏珊# NBC新闻最新消息，特朗普表示，他将赦免妇女选举权领袖苏珊·布朗奈尔·安东尼(Susan B. Anthony)，她在1872年被判非法投票，已于百年前去世。1872年，苏珊·安东尼曾带领了一群妇女进行美国总统选举的投票，但是当时妇女投票是一个违法的行为，她也 ​  展开全文c	2020年08月18日 21:40	603	476	4119	https://weibo.com/1893801487/JgwFK9bBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFK9bBX?uid=1893801487&rl=1
