用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JduZRhGWo	#杨笠 黑寡妇的技能是寿命长#真的好笑啊哈哈哈哈哈 ​	2020年07月29日 23:53		评论		https://weibo.com/3749318895/JduZRhGWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZRhGWo?uid=3749318895&rl=1
昭er貂儿	6877456826	JduZNseu4	#杨笠 黑寡妇的技能是寿命长#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨笠出息了！每季一个大招，喜提一次热搜，冲！今年要进半决赛啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​	2020年07月29日 23:53		评论		https://weibo.com/6877456826/JduZNseu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZNseu4?uid=6877456826&rl=1
记得朵朵开的卡宴飞度	7080510833	JduZCu0vO	#杨笠 黑寡妇的技能是寿命长#杨笠太可了！在《脱口秀大会》疯狂吐槽复联设定，在线科普烫知识“黑寡妇的超能力是衰老速度很慢”，还质问这个技能是准备把坏人熬死吗，瞬间赢得三灯晋级，厉害了小姐姐！ ​	2020年07月29日 23:52			3	https://weibo.com/7080510833/JduZCu0vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZCu0vO?uid=7080510833&rl=1
佳逸要早起	6015474967	JduZC97FW	#杨笠 黑寡妇的技能是寿命长#这次的脱口秀好炸啊本来王炸一个接着一个，喜欢杨笠 ​	2020年07月29日 23:52		评论		https://weibo.com/6015474967/JduZC97FW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZC97FW?uid=6015474967&rl=1
badgirlqun	1720016417	JduZzxOye	#杨笠 黑寡妇的技能是寿命长#这真的是决赛水平啊 这次说的太棒了 她真的是一个有性情的姑娘 如一匹黑马 超级喜欢她 ​	2020年07月29日 23:52		评论		https://weibo.com/1720016417/JduZzxOye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZzxOye?uid=1720016417&rl=1
1是冰柠檬哈	5610350857	JduZjgAWN	#杨笠 黑寡妇的技能是寿命长#这季#脱口秀大会#这个夏天是属于杨笠的，我实名pick杨笠了，真是才华横溢的脱口秀演员 ​	2020年07月29日 23:51			4	https://weibo.com/5610350857/JduZjgAWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZjgAWN?uid=5610350857&rl=1
画画神仙	1802702972	JduZ8kAto	#杨笠 黑寡妇的技能是寿命长#小姐姐的脱口秀有自己特别的风格，我喜欢看她的节目，希望小姐姐继续加油 ​	2020年07月29日 23:51			1	https://weibo.com/1802702972/JduZ8kAto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZ8kAto?uid=1802702972&rl=1
兔兔吃瓜娱乐	5489818539	JduZ6gvNY	#杨笠 黑寡妇的技能是寿命长#杨笠绝对是这次#脱口秀大会# 的一大惊喜吐槽黑寡妇设定真是绝了，有被笑到！确实是决赛水平，而且杨笠这种撒娇式吐槽莫名可爱 ​	2020年07月29日 23:51	104	112	109	https://weibo.com/5489818539/JduZ6gvNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduZ6gvNY?uid=5489818539&rl=1
全天日落	6237213043	JduYPFeAd	#杨笠 黑寡妇的技能是寿命长#杨笠真的太会说了，这场脱口秀我真的太喜欢了太好看了吧真的爱了 ​	2020年07月29日 23:50			1	https://weibo.com/6237213043/JduYPFeAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYPFeAd?uid=6237213043&rl=1
想上我的贼船吗	3974695226	JduYNp2Tp	#杨笠 黑寡妇的技能是寿命长#挺厉害的，口才很好，喜欢有才华的小姐姐！继续加油吧！ ​	2020年07月29日 23:50		评论		https://weibo.com/3974695226/JduYNp2Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYNp2Tp?uid=3974695226&rl=1
追星课代表	7211331305	JduYK4Dm1	#杨笠 黑寡妇的技能是寿命长#哈哈哈哈哈哈哈哈哈看这段的时候简直要笑死，黑寡妇的技能是活的久，拯救世界的方法就是熬死敌人太逗儿了 ​	2020年07月29日 23:50	110	96	1752	https://weibo.com/7211331305/JduYK4Dm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYK4Dm1?uid=7211331305&rl=1
·想看冬日雾·	6134390541	JduYJbpUI	#杨笠 黑寡妇的技能是寿命长#我的天太炸了吧！杨笠的情商智商都在线，吐槽真是快乐的源泉 ​	2020年07月29日 23:50		评论		https://weibo.com/6134390541/JduYJbpUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYJbpUI?uid=6134390541&rl=1
小小明酥	5972908727	JduYIEaMq	#杨笠 黑寡妇的技能是寿命长#这次作品太棒了，上一季就很喜欢杨笠，果然这一季开头炮非常棒。个人觉得真的初选最佳。最后杨笠为啥没不大火啊，是因为不喜欢么 ​	2020年07月29日 23:50			2	https://weibo.com/5972908727/JduYIEaMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYIEaMq?uid=5972908727&rl=1
处处win	6618254147	JduYy3jBg	#杨笠 黑寡妇的技能是寿命长#宝贝加油！！！！ ​	2020年07月29日 23:50		评论		https://weibo.com/6618254147/JduYy3jBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYy3jBg?uid=6618254147&rl=1
_别逃跑	5746561399	JduYv5Yhb	#杨笠 黑寡妇的技能是寿命长#杨笠的脱口秀表现的很棒呀 而且还挺有趣的 三观很正 ​	2020年07月29日 23:49			2	https://weibo.com/5746561399/JduYv5Yhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYv5Yhb?uid=5746561399&rl=1
迪迪琪琪是唯一	5569945902	JduYk6DVJ	#杨笠 黑寡妇的技能是寿命长#哇塞杨笠吐槽黑寡妇 这次脱口秀说的太棒了 让我不得不对她夸赞一番 希望越来越棒 ​	2020年07月29日 23:49		评论		https://weibo.com/5569945902/JduYk6DVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYk6DVJ?uid=5569945902&rl=1
LuIiling	6857946346	JduYij7iQ	#杨笠 黑寡妇的技能是寿命长#这个姐姐可以啊，之前就有看过，脱口秀确实精彩，多来一点吧 ​	2020年07月29日 23:49			1	https://weibo.com/6857946346/JduYij7iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYij7iQ?uid=6857946346&rl=1
D瑶小瑶	1312812944	JduYed83F	#杨笠 黑寡妇的技能是寿命长#她太有才了，说得好对啊，而且三观都很正！对她很有好感！ ​	2020年07月29日 23:49		评论		https://weibo.com/1312812944/JduYed83F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYed83F?uid=1312812944&rl=1
弥夏记	5584981470	JduYdiN76	#杨笠 黑寡妇的技能是寿命长#厉害了，不愧是脱口秀达人，太能言善辩了，也很有自己的想法 ​	2020年07月29日 23:49		评论		https://weibo.com/5584981470/JduYdiN76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduYdiN76?uid=5584981470&rl=1
taozi0001	1601037904	JduY6sIGD	#杨笠 黑寡妇的技能是寿命长#杨笠本次脱口秀大会排名前五吧，在女演员里面排行第一，比其他的女演员拉开一个档次。 ​	2020年07月29日 23:48		评论		https://weibo.com/1601037904/JduY6sIGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduY6sIGD?uid=1601037904&rl=1
听雨犹眠	3700615040	JduY6eoZV	#杨笠 黑寡妇的技能是寿命长#这个小姐姐好厉害，她说曾经上过脱口秀大会连续两次倒数第一，这点我竟然想不起来可能需要重新看哈上季了 ​	2020年07月29日 23:48			1	https://weibo.com/3700615040/JduY6eoZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduY6eoZV?uid=3700615040&rl=1
综艺大神	2597729581	JduY3jhV8	#杨笠 黑寡妇的技能是寿命长#在《脱口秀大会》疯狂吐槽复联设定，在线科普烫知识“黑寡妇的超能力是衰老速度很慢”，还质问这个技能是准备把坏人熬死吗，瞬间赢得三灯晋级，张雨绮评价“终于不是只有直男价值观了” L综艺大神的微博视频 ​	2020年07月29日 23:48			3	https://weibo.com/2597729581/JduY3jhV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduY3jhV8?uid=2597729581&rl=1
关二爷的传人	6266103382	JduY2FsOC	#杨笠 黑寡妇的技能是寿命长#这段脱口秀表演真的是厉害，绝了，她就是黑马，她把全场的气氛炸起来了，她可以算上女脱口秀的强者！实在是佩服！ ​	2020年07月29日 23:48		评论		https://weibo.com/6266103382/JduY2FsOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduY2FsOC?uid=6266103382&rl=1
哀家戒酒了	3479655531	JduXQh17C	#杨笠 黑寡妇的技能是寿命长#我感觉这期脱口秀最搞笑的演员就是杨笠了，她今晚的黑寡妇这个真的绝了，简直太精彩了 ​	2020年07月29日 23:48		评论		https://weibo.com/3479655531/JduXQh17C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXQh17C?uid=3479655531&rl=1
宝八姨	6390258013	JduXMpm5C	#杨笠 黑寡妇的技能是寿命长# 今天《脱口秀大会》杨笠的这段表演真的可以说是我近期看过最精彩的一段表演！就像张雨绮说的终于在这个舞台上看到了女性的价值观的东西。杨笠一开头就说了自己经常被问到女脱口秀演员比较少的问题，之后她说这是一个常见现象。请注意，她用的是“常见”，而不是“正常 ​  展开全文c	2020年07月29日 23:48	305	206	1364	https://weibo.com/6390258013/JduXMpm5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXMpm5C?uid=6390258013&rl=1
洛在心上0504	6063104125	JduXFhFf4	#杨笠 黑寡妇的技能是寿命长#她真的是这季的黑马，每次出来说的段子都很搞笑， 真的很有个性，毫不掩饰自己，尤其是那股子可爱劲 ​很戳我 ​	2020年07月29日 23:47		评论		https://weibo.com/6063104125/JduXFhFf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXFhFf4?uid=6063104125&rl=1
予僉	5165156263	JduXF2hFz	#杨笠 黑寡妇的技能是寿命长# 杨笠这季算得上是黑马了吧！！去年的表现好像没有这么亮眼，今年看来付出了不少努力，可以的！ ​	2020年07月29日 23:47			1	https://weibo.com/5165156263/JduXF2hFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXF2hFz?uid=5165156263&rl=1
弹幕达人	2213745583	JduXADouY	#杨笠 黑寡妇的技能是寿命长#这次小姐姐的脱口秀也太厉害了吧，她很有自己的风格，立意也不错，爱了爱了 ​​​	2020年07月29日 23:47			1	https://weibo.com/2213745583/JduXADouY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXADouY?uid=2213745583&rl=1
正版南栀z	6274336708	JduXA4b8f	#杨笠 黑寡妇的技能是寿命长#杨笠真的是一个大惊喜了，不愧是脱口秀敲门人，佩服佩服 ​	2020年07月29日 23:47			1	https://weibo.com/6274336708/JduXA4b8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXA4b8f?uid=6274336708&rl=1
DB_辛	5909310665	JduXwcxfk	#杨笠 黑寡妇的技能是寿命长#这个杨笠有点东西，这次以黑马的态势回来了。士别三日当刮目相待。简直不敢相信上一季她拿了两次倒数第一。 ​	2020年07月29日 23:47			2	https://weibo.com/5909310665/JduXwcxfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXwcxfk?uid=5909310665&rl=1
想不起来--	5086637449	JduXte7n6	#杨笠 黑寡妇的技能是寿命长#这季脱口秀真藏龙卧虎的，这个杨笠太厉害啦，有自己的风格，段子也有深度 pick她  ​	2020年07月29日 23:47		评论		https://weibo.com/5086637449/JduXte7n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXte7n6?uid=5086637449&rl=1
小呀小呀小小农呀	5870401801	JduXkBzi3	#杨笠 黑寡妇的技能是寿命长#上一季的时候就觉得她很不错了，很有梗的一个人，而且她的段子风格我也挺喜欢的，加油啊。 ​	2020年07月29日 23:47		评论		https://weibo.com/5870401801/JduXkBzi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXkBzi3?uid=5870401801&rl=1
河马heart6	6582766415	JduXc6XyF	#杨笠 黑寡妇的技能是寿命长#以为今天是周六脱口秀更新了呢 ​	2020年07月29日 23:46	1	评论		https://weibo.com/6582766415/JduXc6XyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXc6XyF?uid=6582766415&rl=1
失洲少女	5940597360	JduXakvS5	#杨笠 黑寡妇的技能是寿命长#杨笠表现得太好了吧 超级喜欢她！！希望她再接再厉pick一下！ ​	2020年07月29日 23:46			1	https://weibo.com/5940597360/JduXakvS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduXakvS5?uid=5940597360&rl=1
PYbts	2857126082	JduX7l00z	#杨笠 黑寡妇的技能是寿命长#新的一季脱口秀大会开始了，很羡慕那些会说话的人，杨笠感觉挺厉害的 ​	2020年07月29日 23:46		评论		https://weibo.com/2857126082/JduX7l00z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduX7l00z?uid=2857126082&rl=1
弹幕达人	2213745583	JduX5xoDu	#杨笠 黑寡妇的技能是寿命长#这次小姐姐的脱口秀也太厉害了吧，她很有自己的风格，三观也好正，爱了 ​	2020年07月29日 23:46		评论		https://weibo.com/2213745583/JduX5xoDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduX5xoDu?uid=2213745583&rl=1
yokki优子	3311128715	JduWW5azc	#杨笠 黑寡妇的技能是寿命长#越来越成熟的脱口秀风格啦，大家关注下这个小姑娘吧，很优秀 ​	2020年07月29日 23:46		评论		https://weibo.com/3311128715/JduWW5azc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWW5azc?uid=3311128715&rl=1
2021也要心想事成的美少女	5528412368	JduWTsJeF	#杨笠 黑寡妇的技能是寿命长#这次脱口秀很好看啊，很喜欢杨笠，她的情商智商都很到位，诙谐的言语总是能让带动起大家。 ​	2020年07月29日 23:45		评论		https://weibo.com/5528412368/JduWTsJeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWTsJeF?uid=5528412368&rl=1
白日梦与橘子海	5678233998	JduWRpMHQ	#杨笠 黑寡妇的技能是寿命长#这次脱口秀的杨笠好像很厉害的样子！pick了！希望再接再厉 ​	2020年07月29日 23:45		评论		https://weibo.com/5678233998/JduWRpMHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWRpMHQ?uid=5678233998&rl=1
王宝杰微博	3259310180	JduWQcK7y	#杨笠 黑寡妇的技能是寿命长#她真的是每次出来说的段子都能让我哈哈大笑， 感觉杨笠真的很有个性，毫不掩饰自己，尤其是那股子可爱劲 ​	2020年07月29日 23:45			1	https://weibo.com/3259310180/JduWQcK7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWQcK7y?uid=3259310180&rl=1
放荡不羁蓉姑娘	2691822777	JduWQcIyl	#杨笠 黑寡妇的技能是寿命长#哈哈哈哈，这一季的黑马真的太厉害了啦，看来付出了很多的努力哦。 ​	2020年07月29日 23:45		评论		https://weibo.com/2691822777/JduWQcIyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWQcIyl?uid=2691822777&rl=1
芦笋是只猫	2628351537	JduWHBhq3	#杨笠 黑寡妇的技能是寿命长#我记得她去年没啥自信，也是倒数，没想到这一届这么优秀啊，绝对的黑马了！ ​	2020年07月29日 23:45			1	https://weibo.com/2628351537/JduWHBhq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWHBhq3?uid=2628351537&rl=1
烟暖初妆y	5479067789	JduWGuRns	#杨笠 黑寡妇的技能是寿命长#杨笠的情商智商都很到位，诙谐的言语总是能让带动起大家。比去年进步很多的 ​	2020年07月29日 23:45			1	https://weibo.com/5479067789/JduWGuRns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduWGuRns?uid=5479067789&rl=1
小蛙卟噜噜	6567882142	JduVxh22h	#杨笠 黑寡妇的技能是寿命长#今晚特别喜欢的一个段子！ ​	2020年07月29日 23:42			1	https://weibo.com/6567882142/JduVxh22h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduVxh22h?uid=6567882142&rl=1
迷妹速报	1915749764	JduUHgC2y	#杨笠 黑寡妇的技能是寿命长#@-杨笠- 是这一季#脱口秀大会# 的黑马了吧！连@罗永浩 罗老师看完她的表演后都直呼“像在看决赛一样”“脱口秀敲门人”这个反讽绝了，还有吐槽黑寡妇设定那里感觉全场男性听后开始瑟瑟发抖 O网页链接 ​	2020年07月29日 23:40	715	824	1769	https://weibo.com/1915749764/JduUHgC2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUHgC2y?uid=1915749764&rl=1
娱闻少女	5471534537	JduUpwJcT	#杨笠 黑寡妇的技能是寿命长#杨笠@-杨笠-  绝对是这次#脱口秀大会# 的一大惊喜，哈哈哈哈哈吐槽黑寡妇设定真是绝了，有被笑到！确实是决赛水平，而且杨笠这种撒娇式吐槽莫名可爱，值得💯分！ ​	2020年07月29日 23:39	753	949	2459	https://weibo.com/5471534537/JduUpwJcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduUpwJcT?uid=5471534537&rl=1
啊阳啊阳啊阳啊	2918614145	JduU1wcJl	#杨笠 黑寡妇的技能是寿命长#草了，什么玩意，没必要黑我黑寡妇，谢谢抱走汤包 ​	2020年07月29日 23:38		3	10	https://weibo.com/2918614145/JduU1wcJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduU1wcJl?uid=2918614145&rl=1
偶像日报	6473952993	JduTS9v56	#杨笠 黑寡妇的技能是寿命长# 这段可太有意思了！#脱口秀大会#杨笠：黑寡妇说“我看哪个孙子要毁灭地球，先问问奶奶我答不答应”我笑的满床打滚，不愧是“脱口秀敲门人”真有你的哈哈哈哈哈哈哈 ​	2020年07月29日 23:38	1014	1092	3030	https://weibo.com/6473952993/JduTS9v56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduTS9v56?uid=6473952993&rl=1
逃跑的阿蛮	6251357694	JduThvWkv	#杨笠 黑寡妇的技能是寿命长#单方面宣布杨笠就是冠军！！！节奏超级好 整个作品就很高级！！！ ​	2020年07月29日 23:37			4	https://weibo.com/6251357694/JduThvWkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduThvWkv?uid=6251357694&rl=1
圈内娱乐小君	6885112039	JduRmnIqA	#杨笠 黑寡妇的技能是寿命长#表演的真的是太好了，非常棒 ​	2020年07月29日 23:32		评论		https://weibo.com/6885112039/JduRmnIqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRmnIqA?uid=6885112039&rl=1
电影邦会	2032969044	JduRgapNs	#杨笠 黑寡妇的技能是寿命长#自认为这期#脱口秀大会# 最吸引人的脱口秀演员非杨笠@-杨笠- 莫属了，从她今晚吐槽黑寡妇设定这里，简直就是一个大写的牛批去年清华的段子开始关注她，感觉今年更不得了呢 L鲜娱君的微博视频 ​	2020年07月29日 23:32			7	https://weibo.com/2032969044/JduRgapNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduRgapNs?uid=2032969044&rl=1
圈内娱乐小罗	2644237907	JduQJ3BjQ	#杨笠 黑寡妇的技能是寿命长#这一期最精彩的就是杨笠了吧，太搞笑了， ​	2020年07月29日 23:30		评论		https://weibo.com/2644237907/JduQJ3BjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQJ3BjQ?uid=2644237907&rl=1
michelle-晴_193	2249864193	JduQep7uX	#杨笠 黑寡妇的技能是寿命长#杨笠这脱口秀真的非常精彩，笑死人了，哈哈哈哈 ​	2020年07月29日 23:29			1	https://weibo.com/2249864193/JduQep7uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduQep7uX?uid=2249864193&rl=1
娱乐烤地瓜	5880405429	JdupvxnXR	#杨笠 黑寡妇的技能是寿命长#我感觉这期脱口秀最搞笑的演员就是杨笠了，她今晚的黑寡妇这个真的绝了，简直太精彩了 ​	2020年07月29日 22:23	1		8	https://weibo.com/5880405429/JdupvxnXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdupvxnXR?uid=5880405429&rl=1
圈内娱乐小君	6885112039	Jdunw3O8L	#杨笠 黑寡妇的技能是寿命长#哈哈哈，说的太好了 ​	2020年07月29日 22:18			2	https://weibo.com/6885112039/Jdunw3O8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdunw3O8L?uid=6885112039&rl=1
芒果妈妈	1218346612	JdugcqzL8	杨笠·脱口秀敲门人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个女生的精神世界真的好有趣啊她被人熟知应该是“你为什么不上清华，是因为不喜欢吗”这个段子，然后就觉得她思考问题的方式很特别，然后她今天又贡献了两个我个人觉得很精彩的小段子，说出来和大家一起开心开心～“黑寡妇的超能力是抗衰 ​  展开全文c	2020年07月29日 22:00	353	264	2847	https://weibo.com/1218346612/JdugcqzL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdugcqzL8?uid=1218346612&rl=1
娱乐叨叨妹	6298334215	JdufXpH0M	杨笠疯狂吐槽复联黑寡妇设定，连爆三盏灯，这场真是烫知识了 #脱口秀大会# #杨笠 黑寡妇的技能是寿命长# L娱乐叨叨妹的微博视频 ​	2020年07月29日 22:00	1	1	1	https://weibo.com/6298334215/JdufXpH0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufXpH0M?uid=6298334215&rl=1
知名美少女观众	3054324425	Jdufdzmy0	#杨笠 黑寡妇的技能是寿命长# 还有人没有听#脱口秀大会# 上@-杨笠- 这段高级的喜剧技巧吗？吐槽黑寡妇设定全程高能，每一句都说到了我的心坎里！建议男性盆友不要点开，否则可能会有瑟瑟发抖的症状发生  L知名美少女观众的微博视频 ​	2020年07月29日 21:58	555	565	2202	https://weibo.com/3054324425/Jdufdzmy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdufdzmy0?uid=3054324425&rl=1
鲜娱君	1526202781	JdudQunyP	#杨笠 黑寡妇的技能是寿命长#自认为这期#脱口秀大会# 最吸引人的脱口秀演员非杨笠@-杨笠- 莫属了，从她今晚吐槽黑寡妇设定这里，简直就是一个大写的牛批去年清华的段子开始关注她，感觉今年更不得了呢 L鲜娱君的微博视频 ​	2020年07月29日 21:54	599	657	6652	https://weibo.com/1526202781/JdudQunyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudQunyP?uid=1526202781&rl=1
追星盟主	6813051113	JdtNJs7iK	#杨笠 黑寡妇的技能是寿命长# 张雨绮说的对！脱口秀舞台上终于有女性价值观的东西了！听完@-杨笠- 说黑寡妇的技能是寿命长，而且还被做了绝育手术这一大段，真是令人浑身舒适建议每个人都来听一听杨笠吐槽黑寡妇设定！   L追星盟主的微博视频 ​	2020年07月29日 20:50		评论		https://weibo.com/6813051113/JdtNJs7iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNJs7iK?uid=6813051113&rl=1
圈内教父	5909342713	JdtMibHCZ	#杨笠 黑寡妇的技能是寿命长# 张雨绮说的对！#脱口秀大会# 舞台上终于有女性价值观的东西了！听完@-杨笠- 说黑寡妇的技能是寿命长，而且还被做了绝育手术这一大段，真是令人浑身舒适建议每个人都来听一听杨笠吐槽黑寡妇设定！L圈内教父的微博视频 ​	2020年07月29日 20:47	562	565	3454	https://weibo.com/5909342713/JdtMibHCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMibHCZ?uid=5909342713&rl=1
