用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
反矫情达人的围脖	5510982480	Jgnm9dS5g	#齐明月暗恋凌霄#别搞我！求求了！好好看个亲情剧，最近代入感挺强的，我不想弃剧谢谢！！！！！ ​	2020年08月17日 21:57			4	https://weibo.com/5510982480/Jgnm9dS5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm9dS5g?uid=5510982480&rl=1
1颗甜甜	5212401490	Jgnm76szh	#齐明月暗恋凌霄#我们子秋太惨了 ​	2020年08月17日 21:56		评论		https://weibo.com/5212401490/Jgnm76szh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm76szh?uid=5212401490&rl=1
楠妍_	5836032743	Jgnm6iLy5	#齐明月暗恋凌霄#qmy这女人还有两幅面孔呢 以前喜欢小哥还请他们吃雪糕 现在喜欢凌霄就开始凶小哥了 我现在真心怀疑她当初接近尖尖就是看中了她两个哥哥 气死我了😤这部剧不是偶像爱情剧吗？？？？现在给我看的一肚子气 ​	2020年08月17日 21:56			5	https://weibo.com/5836032743/Jgnm6iLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm6iLy5?uid=5836032743&rl=1
花卷不放糖	5883062183	Jgnm4v9wr	#齐明月暗恋凌霄#我真求了别搞我🙏🙏🙏 ​	2020年08月17日 21:56			1	https://weibo.com/5883062183/Jgnm4v9wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm4v9wr?uid=5883062183&rl=1
星期八再见_	3826551567	Jgnm4qMpJ	#齐明月暗恋凌霄#不可以！ ​	2020年08月17日 21:56		评论		https://weibo.com/3826551567/Jgnm4qMpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm4qMpJ?uid=3826551567&rl=1
驴行日记本	6362805576	Jgnm4dzsF	#齐明月暗恋凌霄#？？？果然还是那个编剧 ​	2020年08月17日 21:56		评论		https://weibo.com/6362805576/Jgnm4dzsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm4dzsF?uid=6362805576&rl=1
快乐小李yep	5859212613	Jgnm3fTQF	#齐明月暗恋凌霄#卧槽卧槽卧槽不是吧 这剧情走向越来越狗血了啊艹 ​	2020年08月17日 21:56			4	https://weibo.com/5859212613/Jgnm3fTQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm3fTQF?uid=5859212613&rl=1
喜欢王源我们就是好朋友	5728001301	Jgnm2scHf	果然果然让我说中了月亮就是喜欢凌霄#齐明月暗恋凌霄#电视剧以家人之名 ​	2020年08月17日 21:56		评论		https://weibo.com/5728001301/Jgnm2scHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm2scHf?uid=5728001301&rl=1
ONLY__猪咪	6378408788	Jgnm2sbAt	#齐明月暗恋凌霄#我吐了吐了 ​	2020年08月17日 21:56		评论		https://weibo.com/6378408788/Jgnm2sbAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm2sbAt?uid=6378408788&rl=1
追剧大赏	6260534625	Jgnm2aB3Z	#齐明月暗恋凌霄# 不是吧…明月的人设不要这样崩塌啊！难道会有三角恋吗？！编剧你给我出来？！ ​	2020年08月17日 21:56	280	1443	26717	https://weibo.com/6260534625/Jgnm2aB3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm2aB3Z?uid=6260534625&rl=1
尹口口君	5455502552	Jgnm1faBM	#齐明月暗恋凌霄# 看电视看到这里就觉得完了 要热搜了 ​	2020年08月17日 21:56		评论		https://weibo.com/5455502552/Jgnm1faBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm1faBM?uid=5455502552&rl=1
在你心里拾荒	6280936665	Jgnm03dD1	#齐明月暗恋凌霄#醉了 ​	2020年08月17日 21:56		评论		https://weibo.com/6280936665/Jgnm03dD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm03dD1?uid=6280936665&rl=1
轻烟觅踪	6296425601	JgnlVC6Ow	#齐明月暗恋凌霄#不是吧，就因为凌霄跟她讲了一下道理，她就喜欢上凌霄啦？ ​	2020年08月17日 21:56			7	https://weibo.com/6296425601/JgnlVC6Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlVC6Ow?uid=6296425601&rl=1
ZYT7	6789087084	JgnlV0HZ0	#齐明月暗恋凌霄#我敲，真狗血，再见了这部剧 ​	2020年08月17日 21:56		4	1	https://weibo.com/6789087084/JgnlV0HZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlV0HZ0?uid=6789087084&rl=1
你的小宝贝啦啦啦	6286025897	JgnlUnWO9	#齐明月暗恋凌霄#我靠？？？？不是吧？？？？？ ​	2020年08月17日 21:56		1		https://weibo.com/6286025897/JgnlUnWO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlUnWO9?uid=6286025897&rl=1
小贾今年要努力哇	6571449997	JgnlSENKq	#齐明月暗恋凌霄#强还是编辑强高开低走我要弃剧了，接下来就在微博看剧了 ​	2020年08月17日 21:56		评论		https://weibo.com/6571449997/JgnlSENKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlSENKq?uid=6571449997&rl=1
一会飞的小鱼啊	2438516653	JgnlRsQFf	#齐明月暗恋凌霄#不愧是下一站是幸福的编剧 ​	2020年08月17日 21:56		评论		https://weibo.com/2438516653/JgnlRsQFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlRsQFf?uid=2438516653&rl=1
熏熏日记_	5599304886	JgnlR91Dm	#齐明月暗恋凌霄# 果然是齐明月暗恋凌霄我不同意！齐明月和贺子秋就地结婚！！小哥不香吗！！！ ​	2020年08月17日 21:56		1	11	https://weibo.com/5599304886/JgnlR91Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlR91Dm?uid=5599304886&rl=1
记住不要生气不要生气不要生气	7205550336	JgnlQfNYN	#齐明月暗恋凌霄# 不愧是《下一站是幸福》的编剧，恶心人的能力真是强观众不喜欢什么就非要来什么 ​	2020年08月17日 21:56		评论		https://weibo.com/7205550336/JgnlQfNYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlQfNYN?uid=7205550336&rl=1
_kimhannahxx	6174739943	JgnlQ0pnu	#齐明月暗恋凌霄#她之前不是追小哥还以为铁三角不用为爱情付出友谊感情 谁知道这编剧 ​	2020年08月17日 21:56		5	8	https://weibo.com/6174739943/JgnlQ0pnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlQ0pnu?uid=6174739943&rl=1
多肉摇摇葡萄冻	6822422416	JgnlPoM0Z	#齐明月暗恋凌霄#月亮对小哥的爱太短暂了吧小哥:所以爱会消失对不对爱不会消失！会转移！ ​	2020年08月17日 21:56		3	1	https://weibo.com/6822422416/JgnlPoM0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlPoM0Z?uid=6822422416&rl=1
我和奥奥等余生	5310051991	JgnlP7b08	#齐明月暗恋凌霄#一句呵呵 齐明月真是慢慢向绿茶靠拢了 千万别祸害我小哥 我小哥独美 ​	2020年08月17日 21:56		3	14	https://weibo.com/5310051991/JgnlP7b08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlP7b08?uid=5310051991&rl=1
小水蜜桃乌龙	7235936015	JgnlOdVRt	#齐明月暗恋凌霄#子秋和唐灿也挺配的🙊唐灿好有意思一女的 ​	2020年08月17日 21:56		评论		https://weibo.com/7235936015/JgnlOdVRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlOdVRt?uid=7235936015&rl=1
雨中情-D	6073881412	JgnlHFshr	#齐明月暗恋凌霄#是谁看到都会心情不好或者心梗的剧情啊，不过还是看后续发展吧，十有八九估计男朋友是子秋或者突然出现的一个男孩？？ ​	2020年08月17日 21:55			5	https://weibo.com/6073881412/JgnlHFshr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlHFshr?uid=6073881412&rl=1
Jeunesseun	7351404892	JgnlHr9qN	#齐明月暗恋凌霄#靠，闺蜜三角恋吗我不要爱情能不能不要这么狗血！我的拳头👊 ​	2020年08月17日 21:55		评论		https://weibo.com/7351404892/JgnlHr9qN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlHr9qN?uid=7351404892&rl=1
林呱啦	7452803052	JgnlHaHjc	#齐明月暗恋凌霄#excuse me？？？ ​	2020年08月17日 21:55			1	https://weibo.com/7452803052/JgnlHaHjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlHaHjc?uid=7452803052&rl=1
吃包别吃饱	5572825593	JgnlF3hEL	#齐明月暗恋凌霄#啊啊啊啊啊啊啊啊气死了气死了，太膈应了 ​	2020年08月17日 21:55		7	2	https://weibo.com/5572825593/JgnlF3hEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlF3hEL?uid=5572825593&rl=1
想要爱的BOBO	2127755955	JgnlD1q20	#齐明月暗恋凌霄# 我就知道！！！昨天我看还有人说齐明月不喜欢凌霄，那都那么明显了咋可能不喜欢！剧情不要狗血啊真的是对不起，现在齐明月和小哥我也嗑不来我真的太喜欢张新成太喜欢贺子秋了我想到齐明月并不是从一而终的子秋我心里就过不去这个坎儿#以家人之名 ​  展开全文c	2020年08月17日 21:55		7	14	https://weibo.com/2127755955/JgnlD1q20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlD1q20?uid=2127755955&rl=1
Chacolotteee	5679478395	JgnlCmw28	#齐明月暗恋凌霄#艹艹艹艹艹救命啊🆘齐明月你清醒一点，不许你暗恋凌霄！！！！！ ​	2020年08月17日 21:55			3	https://weibo.com/5679478395/JgnlCmw28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlCmw28?uid=5679478395&rl=1
7辣条_	7208476775	JgnlBbE9C	#齐明月暗恋凌霄#说真的，泼水那个真的过分了 ​	2020年08月17日 21:55			3	https://weibo.com/7208476775/JgnlBbE9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlBbE9C?uid=7208476775&rl=1
雾桃漫源	6558492671	Jgnlz9KtP	#齐明月暗恋凌霄#我的天别啊 你不是喜欢子秋吗 ​	2020年08月17日 21:55			3	https://weibo.com/6558492671/Jgnlz9KtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlz9KtP?uid=6558492671&rl=1
酒酿樱桃子呐	6319325970	Jgnlygxom	#齐明月暗恋凌霄#无语子😒 😒 所以呢？，后面还想怎样？千万不要狗血 ​	2020年08月17日 21:55		1	5	https://weibo.com/6319325970/Jgnlygxom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlygxom?uid=6319325970&rl=1
JOAHkola	5785264023	Jgnlxon58	#齐明月暗恋凌霄#卧槽齐明月不是喜欢贺子秋吗怎么就暗恋凌霄了？？这剧走向怎么越来越狗血 ​	2020年08月17日 21:55		5	4	https://weibo.com/5785264023/Jgnlxon58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlxon58?uid=5785264023&rl=1
医生说空腹不能喝牛奶	6576957264	JgnlvloYW	#齐明月暗恋凌霄#都2020年了 能不能不要再有这种情节啊 心梗 ​	2020年08月17日 21:55		评论		https://weibo.com/6576957264/JgnlvloYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlvloYW?uid=6576957264&rl=1
皮皮说什么时候轮到我	6390371852	Jgnlv3NvG	#齐明月暗恋凌霄#我特么……编剧🧠怎么了 ​	2020年08月17日 21:55		评论		https://weibo.com/6390371852/Jgnlv3NvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlv3NvG?uid=6390371852&rl=1
小爷小烟	7407482284	JgnlsFFkc	#齐明月暗恋凌霄#不会吧不会吧ze我还以为就是单纯的欣赏，啊我服了 ​	2020年08月17日 21:55		评论		https://weibo.com/7407482284/JgnlsFFkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlsFFkc?uid=7407482284&rl=1
可以记录落日吗	6869252542	JgnlqCIEb	#齐明月暗恋凌霄# ​	2020年08月17日 21:55		评论		https://weibo.com/6869252542/JgnlqCIEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlqCIEb?uid=6869252542&rl=1
能吃十碗饭耶	6746785872	JgnlqiUFa	#齐明月暗恋凌霄#啊这??齐明月不是喜欢子秋吗 ​	2020年08月17日 21:55		评论		https://weibo.com/6746785872/JgnlqiUFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlqiUFa?uid=6746785872&rl=1
Eliauk-KUN	6256273665	Jgnlq2q9e	#齐明月暗恋凌霄#果然是狗血剧情啊！无语，太无语了！去机场接凌霄在车里那一段就知道事情不简单，qmy千万不要去喜欢lx！！ ​	2020年08月17日 21:55			2	https://weibo.com/6256273665/Jgnlq2q9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlq2q9e?uid=6256273665&rl=1
熊猫没有黑眼圈ya	7335226282	JgnlpqLNo	#齐明月暗恋凌霄#气死我了气死我了气死我了 ​	2020年08月17日 21:55		评论		https://weibo.com/7335226282/JgnlpqLNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlpqLNo?uid=7335226282&rl=1
旭子的日常bot	7195001004	JgnloyCwS	#齐明月暗恋凌霄#伪骨科本来不能接受的人就挺多你TM还搞三角恋编剧宁恰💩⑧ ​	2020年08月17日 21:55		评论		https://weibo.com/7195001004/JgnloyCwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnloyCwS?uid=7195001004&rl=1
咸鱼小徐sun	6215639510	JgnlnihZ9	#齐明月暗恋凌霄#艹，不愧是下一站是幸福的编剧真tm狗血，妈的还告白告你🐎的头，凌霄是李尖尖的！无语死我了又是想给编剧寄刀片的一天 ​​​	2020年08月17日 21:55			1	https://weibo.com/6215639510/JgnlnihZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlnihZ9?uid=6215639510&rl=1
熊猫没有黑眼圈ya	7335226282	JgnlkFTyr	#齐明月暗恋凌霄#我无语了！！！齐明月暗恋凌霄？我小哥怎么办我好喜欢小哥 ​	2020年08月17日 21:55		评论		https://weibo.com/7335226282/JgnlkFTyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlkFTyr?uid=7335226282&rl=1
秃草君君	7479740644	JgnliCUsw	#齐明月暗恋凌霄#是小哥官配吧，看今晚这个剧情就应该是了，哎，就希望能对贺子秋好点儿，这孩子太苦了 ​	2020年08月17日 21:55		评论		https://weibo.com/7479740644/JgnliCUsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnliCUsw?uid=7479740644&rl=1
娱乐揭秘频道	6468307041	Jgnlimp4t	#以家人之名# 说实话，#齐明月暗恋凌霄#很可能只是将崇拜误认成了喜欢，毕竟“明月松间照”才szd！而且月亮@孙铱 也一直在助攻大哥跟尖尖啊，怎么说呢，感觉这种喜欢更像粉头 ​	2020年08月17日 21:54		3	14	https://weibo.com/6468307041/Jgnlimp4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlimp4t?uid=6468307041&rl=1
吧唧一口奶烊01128	7184677007	JgnlilkW7	#齐明月暗恋凌霄#啊啊啊啊，编剧怎么回事！！！ ​	2020年08月17日 21:54		评论		https://weibo.com/7184677007/JgnlilkW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlilkW7?uid=7184677007&rl=1
木子子子欣然	2207632453	JgnlhpRcN	#齐明月暗恋凌霄#求别狗血，真心疼子秋！我决定了 我爱小哥 ​	2020年08月17日 21:54			15	https://weibo.com/2207632453/JgnlhpRcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlhpRcN?uid=2207632453&rl=1
鱼肉枣	7379464624	Jgnldxa8F	#齐明月暗恋凌霄#???拒绝谢谢。能有点儿舒心的情节么。麻烦后面都好起来谢谢希望这个编剧下次写剧本好好写 ​	2020年08月17日 21:54		评论		https://weibo.com/7379464624/Jgnldxa8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnldxa8F?uid=7379464624&rl=1
冬月贰叁_	7121908459	JgnlaicUV	#齐明月暗恋凌霄#就是那个秋千谈话开始的嘛？凌霄有尖尖了月亮你看看子秋吧 ​	2020年08月17日 21:54		2	3	https://weibo.com/7121908459/JgnlaicUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlaicUV?uid=7121908459&rl=1
今希是何年	2258187800	Jgnl8giYr	#齐明月暗恋凌霄# 不是吧 这人设？？？害 别这样好吧太膈应了！ ​	2020年08月17日 21:54			9	https://weibo.com/2258187800/Jgnl8giYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl8giYr?uid=2258187800&rl=1
有糖吃嘛zZ	5748027322	Jgnl80Xpu	#齐明月暗恋凌霄#怎么可以这样不喜欢贺子秋了呢 ​	2020年08月17日 21:54		1	1	https://weibo.com/5748027322/Jgnl80Xpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl80Xpu?uid=5748027322&rl=1
廷喜欢你啊	5566567516	Jgnl26in0	#齐明月暗恋凌霄#不行不行！凌霄是小尖尖的 ​	2020年08月17日 21:54		1		https://weibo.com/5566567516/Jgnl26in0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl26in0?uid=5566567516&rl=1
周自珩的小玫瑰	5669086758	Jgnl0BpCP	#齐明月暗恋凌霄#？？？？？？？？还行吧。尖尖就和小哥在一块吧 ​	2020年08月17日 21:54		9	11	https://weibo.com/5669086758/Jgnl0BpCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnl0BpCP?uid=5669086758&rl=1
Nuyoah_煜	5436649930	JgnkZETYf	#以家人之名##齐明月暗恋凌霄# 好喜欢贺子秋 齐明月怎么能暗恋凌霄呢 还拿水泼子秋 ​​​	2020年08月17日 21:54			3	https://weibo.com/5436649930/JgnkZETYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkZETYf?uid=5436649930&rl=1
奶茶大王王王	5844408080	JgnkZ6KS6	#齐明月暗恋凌霄#真绝了编剧有病吧不愧是下一站是幸福的编剧 ​	2020年08月17日 21:54		1	15	https://weibo.com/5844408080/JgnkZ6KS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkZ6KS6?uid=5844408080&rl=1
Aries-universe	6272269774	JgnkLv2ZB	#齐明月暗恋凌霄#???????????????闹呢？行吧，尖尖和子秋在一起吧，我非常同意🙋 ​	2020年08月17日 21:53		2		https://weibo.com/6272269774/JgnkLv2ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkLv2ZB?uid=6272269774&rl=1
神秘观众	5832772172	JgnkKmpee	#齐明月暗恋凌霄# 原来齐明月喜欢的真的是凌霄！！！！什么cp粉头，根本就是暗度陈仓啊！李尖尖：我把你当闺蜜，你竟然想当我嫂子？ ​	2020年08月17日 21:53	1	2	13	https://weibo.com/5832772172/JgnkKmpee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkKmpee?uid=5832772172&rl=1
元仔超甜的	2296657893	JgnkK4MSa	#齐明月暗恋凌霄#唉不要虐我的子秋好么，让他也来一段感情吧 ​	2020年08月17日 21:53		1	2	https://weibo.com/2296657893/JgnkK4MSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkK4MSa?uid=2296657893&rl=1
·奶茶气泡·	6460282786	JgnkHEtRF	#齐明月暗恋凌霄#救命别啊 无语子 ​	2020年08月17日 21:53		评论		https://weibo.com/6460282786/JgnkHEtRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkHEtRF?uid=6460282786&rl=1
-织田	7269700352	JgnkFjVzo	#齐明月暗恋凌霄# 什么鬼，这感情线绝了 ​	2020年08月17日 21:53		评论		https://weibo.com/7269700352/JgnkFjVzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkFjVzo?uid=7269700352&rl=1
有羊毛的白鸽	7181293088	JgnkCjjqb	#齐明月暗恋凌霄#无语 ​	2020年08月17日 21:53		评论		https://weibo.com/7181293088/JgnkCjjqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkCjjqb?uid=7181293088&rl=1
奈铃橙橙橙橙橙佳佳	7386904754	JgnkAkIuA	#齐明月暗恋凌霄#怎么会这样!!!齐明月怎么这样，你不给人家说就算了，还泼子秋水那一刻好不喜欢齐明月 ​	2020年08月17日 21:53		2	13	https://weibo.com/7386904754/JgnkAkIuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkAkIuA?uid=7386904754&rl=1
芝士啵糕o	5874023892	JgnknirRg	#齐明月暗恋凌霄#不要那么狗血好吗 ​	2020年08月17日 21:52		评论		https://weibo.com/5874023892/JgnknirRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnknirRg?uid=5874023892&rl=1
朝闻予亭	5532603665	JgnkflV7s	#齐明月暗恋凌霄#…………………………………………别 我求求了 别 ​	2020年08月17日 21:52			1	https://weibo.com/5532603665/JgnkflV7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkflV7s?uid=5532603665&rl=1
风予月星_	6616916855	Jgnkf11Et	#齐明月暗恋凌霄#这编剧绝了…… ​	2020年08月17日 21:52		评论		https://weibo.com/6616916855/Jgnkf11Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnkf11Et?uid=6616916855&rl=1
xyz睡不醒	3801196881	Jgnk8daZL	#齐明月暗恋凌霄#编剧我鲨了你 ​	2020年08月17日 21:52		评论		https://weibo.com/3801196881/Jgnk8daZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnk8daZL?uid=3801196881&rl=1
仙女的大灰兔	6296560684	JgnjbpYPq	#齐明月暗恋凌霄#我无语了 ​	2020年08月17日 21:49			1	https://weibo.com/6296560684/JgnjbpYPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjbpYPq?uid=6296560684&rl=1
家里蹲追剧教授	6303498692	Jgnj8sGsW	#齐明月暗恋凌霄# 齐明月暗恋凌霄实锤了齐明月和贺子秋争房子的时候，齐明月说房子是给自己暗恋的男神租的现在贺子秋被众人审问，得知原来租房子的就是凌霄，贺子秋恍然大悟，原谅齐明月暗恋凌霄，就在贺子秋差点说出口的时候齐明月一杯水冲着贺子秋泼了上去，结果还是没能制止，这下尴尬了 ​  展开全文c	2020年08月17日 21:49	104	188	1596	https://weibo.com/6303498692/Jgnj8sGsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj8sGsW?uid=6303498692&rl=1
豆酱梦里啥都有	7467500938	Jgnj671Ew	#齐明月暗恋凌霄# 子秋为了跟李尖尖住对门，特意花大价钱“截胡”了凌霄的租房。不巧齐明月去租房帮凌霄搞卫生，碰上了正在洗澡的子秋，吓了一大跳。两人一番言语争夺都想要该房子，齐明月说“我实话告诉你吧，这房子是我暗恋的男神租的！”“暗恋的男神？”齐明月真的暗恋凌霄啊？官配不是子秋吗？编 ​  展开全文c	2020年08月17日 21:49	46	112	403	https://weibo.com/7467500938/Jgnj671Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj671Ew?uid=7467500938&rl=1
我们要在绿海里相遇	6457820514	Jgnj2hxUU	#齐明月暗恋凌霄#要是qmy暗恋，这部剧我看不下去了 ​	2020年08月17日 21:49		评论		https://weibo.com/6457820514/Jgnj2hxUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj2hxUU?uid=6457820514&rl=1
芝麻团子团成团	2883317280	JgnieDXa7	#齐明月暗恋凌霄#国产编剧对女性角色到底有多大的恨意，是不是每当一个女性角色被骂上热搜都能赚一波热度，所以就这样写了。 ​	2020年08月17日 21:47		5	24	https://weibo.com/2883317280/JgnieDXa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnieDXa7?uid=2883317280&rl=1
流转话筒	6653537191	Jgngi6yod	#齐明月暗恋凌霄#我真的觉得这编剧有点脑残啊，什么狗血剧情她都写得出来 ​	2020年08月17日 21:42		1	5	https://weibo.com/6653537191/Jgngi6yod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngi6yod?uid=6653537191&rl=1
最刚二字情书十七画	6504918942	Jgngg0eE4	#齐明月暗恋凌霄#别吧！ 凌霄他爸已经给他儿子和李尖尖包办婚姻了 ​	2020年08月17日 21:42		1	3	https://weibo.com/6504918942/Jgngg0eE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgngg0eE4?uid=6504918942&rl=1
中影小水	1897410357	JgnfQ19Ua	#齐明月暗恋凌霄##以家人之名# 本来李尖尖听到对面被一个帅哥租了，凌霄租不了挺开心，结果居然是贺子秋……齐明月为了不让子秋说出她暗恋凌霄的事，直接泼了他一身水龙/凌霄 张新成/贺子秋 孙铱/齐明月  何瑞贤/唐灿 L中影小水的微博视频 ​	2020年08月17日 21:41	78	463	6498	https://weibo.com/1897410357/JgnfQ19Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnfQ19Ua?uid=1897410357&rl=1
小源要多次饭	6598709253	Jgnf6rhS0	#齐明月暗恋凌霄#？？？我还没看别吓我我一直以为明月喜欢小哥 ​	2020年08月17日 21:39		16	1	https://weibo.com/6598709253/Jgnf6rhS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf6rhS0?uid=6598709253&rl=1
兔尾小椰	6564643121	Jgnf0zX6Y	#齐明月暗恋凌霄#？草泥马 编剧怎么想的 ​	2020年08月17日 21:39		5	1	https://weibo.com/6564643121/Jgnf0zX6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnf0zX6Y?uid=6564643121&rl=1
茘可	7436249568	Jgnexy3QA	#齐明月暗恋凌霄#不是吧不是吧齐明月暗恋凌霄他俩九年一直在联系 ​	2020年08月17日 21:38		评论		https://weibo.com/7436249568/Jgnexy3QA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnexy3QA?uid=7436249568&rl=1
杨孟欣吧	5579351505	JgndKiTma	#齐明月暗恋凌霄#无语 ​	2020年08月17日 21:36		评论		https://weibo.com/5579351505/JgndKiTma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndKiTma?uid=5579351505&rl=1
雾霭漫源紀	5490320583	Jgndt58Hk	#齐明月暗恋凌霄#真•无语恶俗剧情真的上演了一直担心竟成真 ​	2020年08月17日 21:35		2	6	https://weibo.com/5490320583/Jgndt58Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndt58Hk?uid=5490320583&rl=1
偷走我勋_	5687281870	Jgndj2om9	#齐明月暗恋凌霄#我现在好喜欢小哥啊啊啊啊啊小哥和尖尖也挺配的吧 ​	2020年08月17日 21:35		2	2	https://weibo.com/5687281870/Jgndj2om9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndj2om9?uid=5687281870&rl=1
星闻剧场	1281892050	Jgnd88v0g	以家人之名李尖尖回家抱怨和两个哥哥相处太尴尬，不料凌霄在她家里齐明月：那不是挺好的吗李尖尖：好什么好啊，好尴尬啊，头皮发麻的那种尴尬#凌霄李尖尖相处尴尬##齐明月暗恋凌霄#星闻剧场 L星闻剧场的微博视频 ​	2020年08月17日 21:34	16	31	476	https://weibo.com/1281892050/Jgnd88v0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnd88v0g?uid=1281892050&rl=1
