用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
米奇奇呀-	5294964000	Jh7InlKNl	#执医##执医考试# 老师：我负责出题 你们负责不会 ​	2020年08月22日 19:58		4	33	https://weibo.com/5294964000/Jh7InlKNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7InlKNl?uid=5294964000&rl=1
我在人民广场发SCI	2079640767	Jh7IkEVWL	#执医#  值这个热搜咋说呢就是我复习的都没怎么考。。。我把病症对应的选方用药全记下来了结果他考的是治法说简单也简单但是一个字也千差万别靠得是当年考研的基础所以幸运能不能降临啊我搁这写标书标书结束还有一份开题都是下周三交啊啊啊啊啊啊啊啊 ​	2020年08月22日 19:58		评论		https://weibo.com/2079640767/Jh7IkEVWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IkEVWL?uid=2079640767&rl=1
一事无成江户户	3201758861	Jh7IesFm4	#执医#第一单元就上热搜，太过分了 ​	2020年08月22日 19:57			7	https://weibo.com/3201758861/Jh7IesFm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7IesFm4?uid=3201758861&rl=1
青梅芙蓉-	5245428674	Jh7I75E5W	#执医#考完求过 ​	2020年08月22日 19:57		评论		https://weibo.com/5245428674/Jh7I75E5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7I75E5W?uid=5245428674&rl=1
近来挺好	5871839143	Jh7I5BQjI	#执医#第一天考完就热搜，心慌 ​	2020年08月22日 19:57		评论		https://weibo.com/5871839143/Jh7I5BQjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7I5BQjI?uid=5871839143&rl=1
荷包蛋4FQ	6577371911	Jh7I3vz0E	#执医#哈哈哈哈哈都上热搜了！我过过过过过过过！ ​	2020年08月22日 19:57		评论		https://weibo.com/6577371911/Jh7I3vz0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7I3vz0E?uid=6577371911&rl=1
桃花鱼不是混子鱼	5112205205	Jh7HR4Wi0	#执医#让我过吧，不想承受二次伤害了，要求不高，360就行，如果过不了，没事，明年继续，反正技能过了省一半 ​	2020年08月22日 19:56		11	11	https://weibo.com/5112205205/Jh7HR4Wi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HR4Wi0?uid=5112205205&rl=1
拥抱一夏天的风GXQ	5351180918	Jh7HH26T3	#执医#太难了，一度怀疑自己刷的题白刷了 ​	2020年08月22日 19:56		4	1	https://weibo.com/5351180918/Jh7HH26T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HH26T3?uid=5351180918&rl=1
咕咕啾Q	6360617670	Jh7HoaHym	#执医# 很难吗？我觉得还好啊，只是不会做而已嘛 ​	2020年08月22日 19:55		1	2	https://weibo.com/6360617670/Jh7HoaHym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HoaHym?uid=6360617670&rl=1
不爱带脑纸的人er	2469964654	Jh7HdwfBa	#执医#就想来我微博看看有人和我一起吐槽嘛！！！执医这第一场考试，仿佛触及了我的知识盲区。好难啊！可我还有三场考试，希望明天得考神眷顾，考点我会的吧！！！！ 2焦作 ​	2020年08月22日 19:55	2	8	15	https://weibo.com/2469964654/Jh7HdwfBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HdwfBa?uid=2469964654&rl=1
瑶瑶瑶摇啊摇568	1850623701	Jh7H64MLE	#执医#只希望明天一切顺利 2哈尔滨 ​	2020年08月22日 19:55			5	https://weibo.com/1850623701/Jh7H64MLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7H64MLE?uid=1850623701&rl=1
Speakloudly-me	3631211557	Jh7GZBP2u	#执医#刚考完准备放松会…没到都上热搜了 ​	2020年08月22日 19:54		2	1	https://weibo.com/3631211557/Jh7GZBP2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GZBP2u?uid=3631211557&rl=1
米奇奇呀-	5294964000	Jh7GScB1K	#执医#  今天考的感觉不难，但就是都不会病例我都诊断明白了结果他不问我诊断问一堆微生物或者免疫的问题  害 明天求考的都会蒙的都对啊啊啊啊！ 2平顶山·平顶山学院 ​	2020年08月22日 19:54	1	5	24	https://weibo.com/5294964000/Jh7GScB1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GScB1K?uid=5294964000&rl=1
沃兹基耶汀	7443263711	Jh7GQq6kT	#执医#居然上热搜了，考完睡到现在只剩最后一口气 ​	2020年08月22日 19:54		评论		https://weibo.com/7443263711/Jh7GQq6kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GQq6kT?uid=7443263711&rl=1
捕捉流星的镜子	2345499417	Jh7GDaCdz	#执医#反正都成定局了，一切都交给命运吧🙏 ​	2020年08月22日 19:53		评论		https://weibo.com/2345499417/Jh7GDaCdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GDaCdz?uid=2345499417&rl=1
哆啦A梦的梦耶	7261569038	Jh7GBkPDx	#执医#难哭了 ​	2020年08月22日 19:53		评论		https://weibo.com/7261569038/Jh7GBkPDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GBkPDx?uid=7261569038&rl=1
不知道这是么子	3714556194	Jh7GwC9Hp	#执医#折磨得总算考完，考的不是我看的，保佑我顺利通过！！ ​	2020年08月22日 19:53			1	https://weibo.com/3714556194/Jh7GwC9Hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GwC9Hp?uid=3714556194&rl=1
欢喜_迪儿	3520208190	Jh7Grjbka	#执医#反正复习过的都没有，没看过的全考了 ​	2020年08月22日 19:53		2	14	https://weibo.com/3520208190/Jh7Grjbka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Grjbka?uid=3520208190&rl=1
捧一束玫瑰去见你	3731233584	Jh7Ge3CfQ	#执医#看起来就感觉头在秃[大毛惊讶] ​	2020年08月22日 19:52			2	https://weibo.com/3731233584/Jh7Ge3CfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ge3CfQ?uid=3731233584&rl=1
yiyi-怡宝哒	1801710497	Jh7G7gTkh	#执医#在这个这么偏的地方考就算了，一会儿飞机一会儿高铁，轰轰轰的，还没干净地儿吃饭，两天都是看错科目，前一天看的第二天没考，考得也太细了，全靠蒙，所以刷题真没什么用，还是得仔细看书 ​	2020年08月22日 19:52		2	6	https://weibo.com/1801710497/Jh7G7gTkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G7gTkh?uid=1801710497&rl=1
蜂蜜枸杞泡大枣	5392605763	Jh7G2b6MS	#执医#必须要拥有姓名 2哈尔滨·和兴路沿线 ​	2020年08月22日 19:52			2	https://weibo.com/5392605763/Jh7G2b6MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G2b6MS?uid=5392605763&rl=1
薛琉璃LJZ	3992499673	Jh7FQDsRE	#执医#打卡 ​	2020年08月22日 19:51		评论		https://weibo.com/3992499673/Jh7FQDsRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FQDsRE?uid=3992499673&rl=1
薛琉璃LJZ	3992499673	Jh7FOER8i	#执医#还行 ​	2020年08月22日 19:51		评论		https://weibo.com/3992499673/Jh7FOER8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FOER8i?uid=3992499673&rl=1
菠菜绿又菜L	5358291832	Jh7FMi2Xe	#执医#蔡健雅有首歌怎么唱的只凭直觉 ​	2020年08月22日 19:51		5	3	https://weibo.com/5358291832/Jh7FMi2Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FMi2Xe?uid=5358291832&rl=1
吃颗糖吧zz	6073899691	Jh7FJkMd4	#执医#总结一个字，难 ​	2020年08月22日 19:51		评论		https://weibo.com/6073899691/Jh7FJkMd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FJkMd4?uid=6073899691&rl=1
拉布拉多呜啦啦	1884020720	Jh7FI8N6T	#执医# 明天的脑子估计是糊的 连轴转 ​	2020年08月22日 19:51			13	https://weibo.com/1884020720/Jh7FI8N6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FI8N6T?uid=1884020720&rl=1
阿_阿福	2963566027	Jh7FCxYLc	#执医#太难了，我不知道我答了个啥，蒙天蒙地蒙自己 ​	2020年08月22日 19:51	2	9	8	https://weibo.com/2963566027/Jh7FCxYLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FCxYLc?uid=2963566027&rl=1
Adoniammmm	2199538870	Jh7FCtzwT	#执医#执医上热搜了，祈祷明天各个单元能过100 ​	2020年08月22日 19:51		3	6	https://weibo.com/2199538870/Jh7FCtzwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FCtzwT?uid=2199538870&rl=1
来逃难的	7071532331	Jh7FB4rcC	#执医#你加油 ​	2020年08月22日 19:51		评论		https://weibo.com/7071532331/Jh7FB4rcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FB4rcC?uid=7071532331&rl=1
Ex像昨天	6098128700	Jh7FokReU	#执医#终于考完了。就是不会而已 ​	2020年08月22日 19:50			1	https://weibo.com/6098128700/Jh7FokReU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FokReU?uid=6098128700&rl=1
米奇奇呀-	5294964000	Jh7Fb5lgM	#执医##执医考试#  学医是人头秃是真的  下楼梯的时候看到好多锃光瓦亮脑门为自己担忧 ​	2020年08月22日 19:50		2	16	https://weibo.com/5294964000/Jh7Fb5lgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fb5lgM?uid=5294964000&rl=1
安平十三妹阿	6871632646	Jh7F8ns2P	#执医#明年就是我考了…… ​	2020年08月22日 19:50		评论		https://weibo.com/6871632646/Jh7F8ns2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F8ns2P?uid=6871632646&rl=1
放开手收获的满天星	2542943681	Jh7F4tzTp	#执医#执医竟然热搜了，又想起来我忘了报名这件事。同志们加油(ง •̀_•́)ง ​	2020年08月22日 19:50			3	https://weibo.com/2542943681/Jh7F4tzTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F4tzTp?uid=2542943681&rl=1
当个摸鱼的咸鱼	5730107565	Jh7ETyEg3	#执医#好难啊 ​	2020年08月22日 19:49			2	https://weibo.com/5730107565/Jh7ETyEg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ETyEg3?uid=5730107565&rl=1
今年也要一个人加油熬过去	1804161290	Jh7ESq0Ew	#执医#是我不配是我不配 2上海·阳光园一期 ​	2020年08月22日 19:49		5	7	https://weibo.com/1804161290/Jh7ESq0Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7ESq0Ew?uid=1804161290&rl=1
oss--珊	6029909569	Jh7EF68hF	#执医#看看明天难不难 ​	2020年08月22日 19:49			2	https://weibo.com/6029909569/Jh7EF68hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EF68hF?uid=6029909569&rl=1
想念龙胆紫	2956580431	Jh7Et1tQL	#执医#太难了吧 有句话不知当讲不当讲 ​	2020年08月22日 19:48	1	2	8	https://weibo.com/2956580431/Jh7Et1tQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Et1tQL?uid=2956580431&rl=1
石榴--籽	5564034072	Jh7Eb157W	#执医#！！！！考的啥好多都没看过！统计咋那么多 ​	2020年08月22日 19:47		1		https://weibo.com/5564034072/Jh7Eb157W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Eb157W?uid=5564034072&rl=1
呆桃yyyyyy	5312250051	Jh7DF6dYN	#执医#！！！希望我哥能过！ ​	2020年08月22日 19:46			1	https://weibo.com/5312250051/Jh7DF6dYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DF6dYN?uid=5312250051&rl=1
不要香菜不要辣的啊	6000050595	Jh7Dms1eb	#执医#我们老师说执医考试不难的，真的假的啊，哭泣 ​	2020年08月22日 19:45			2	https://weibo.com/6000050595/Jh7Dms1eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Dms1eb?uid=6000050595&rl=1
贵阳师兄	5222969812	Jh7CX3tnJ	#执医#执医太难了，考前速记！2020临床执业高频考点思维导图！ ​	2020年08月22日 19:44	1365	211	2841	https://weibo.com/5222969812/Jh7CX3tnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CX3tnJ?uid=5222969812&rl=1
三只小鹿鹿同学	5195199591	Jh7qzjP5R	#执医# 考完啦应该可以过的吧......一个月的努力不能白费啊！ #我现在只想过执医# ​	2020年08月22日 19:14		3	1	https://weibo.com/5195199591/Jh7qzjP5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7qzjP5R?uid=5195199591&rl=1
曲妥珠	5014141595	Jh71Mro62	#执医#第一单元结束  基础写不来  祝我好运 ​	2020年08月22日 18:13		评论		https://weibo.com/5014141595/Jh71Mro62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh71Mro62?uid=5014141595&rl=1
饭圈安利娘	5110929410	Jh6SeiF0q	#执业医师考试# #执医# 没有什么能帮忙的只能祈祷一下各位老师保佑我大医学子！！！                                🙏🙏🙏@大连医科大学 ​	2020年08月22日 17:49	67	56	665	https://weibo.com/5110929410/Jh6SeiF0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6SeiF0q?uid=5110929410&rl=1
金英杰医学教育	5627743166	JgNWUD80y	#执业医师考试# 能否再次喜提热搜！参加完考试的“童鞋们”，今年医考试题你觉的有难度吗？出了考场的考生怎样评价今年的#执医# 考试？ 同学，你觉得今年执医笔试题目难不难？ ​	2020年08月20日 17:39			112	https://weibo.com/5627743166/JgNWUD80y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWUD80y?uid=5627743166&rl=1
小确幸Seven	5488035612	JgwkxwAfN	来得及，考得上，你可以！贺大大威武！#执医# ​​​三天倒计时 ​	2020年08月18日 20:47		2	7	https://weibo.com/5488035612/JgwkxwAfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkxwAfN?uid=5488035612&rl=1
曲妥珠	5014141595	JeYzaB6Ac	#执医#复习到呆滞这都是些啥啊 ​	2020年08月08日 17:00		评论		https://weibo.com/5014141595/JeYzaB6Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYzaB6Ac?uid=5014141595&rl=1
何似在人间3	5337441102	JbdGm95OR	1.#执医# 技能过了 笔试加油吧2.今天约了高中同学去JJK#密室逃脱#  全程尖叫 奈何我们几个新手 没有玩到最后一关2.公众号推荐的#傣族烧烤#  个别好吃 但环境略接地气 （图来自2泸州#吃喝玩乐网# ）3.高中姐妹结婚啦 时间过得好快哦 抵头而眠近在眼前 现在你就是漂亮的新娘啦 生活会眷顾爱笑 ​  展开全文c	2020年07月15日 00:07		10	4	https://weibo.com/5337441102/JbdGm95OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdGm95OR?uid=5337441102&rl=1
静等叶落79794	6571600763	JaZ4FuWEn	#执医#希望15号操作一次性过，被考试折磨的不成人样 ​	2020年07月13日 10:56		评论		https://weibo.com/6571600763/JaZ4FuWEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaZ4FuWEn?uid=6571600763&rl=1
遗忘_心球	1010980722	J8CmLir5d	#执医# 相信自己，一定可以！！！ ​	2020年06月27日 21:27		评论		https://weibo.com/1010980722/J8CmLir5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8CmLir5d?uid=1010980722&rl=1
考试资料小能手	1665158882	IvOb1nyNx	#执医##临床执业助理医师# 昭昭中西医执业（助理）医师2.25号更新昭昭乡村全科助理医师2.25号更新大苗执业医师2.25号更新 ​	2020年02月25日 11:04		5		https://weibo.com/1665158882/IvOb1nyNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvOb1nyNx?uid=1665158882&rl=1
family稳	2909533533	ImpQacsJu	#分享生活##执医# 啊～～～～～想想下年不用考技能就兴奋虽然是低分飘过不过，现在我已经是一名真的的医生啦 ​	2019年12月25日 16:34		2	4	https://weibo.com/2909533533/ImpQacsJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImpQacsJu?uid=2909533533&rl=1
那一抹微笑Sunshine	3972788815	I8DxobdR2	查个执医经历太坎坷，找了别人的准考证号总算推出自己的准考证号，还好结果没失望  也是不容易，在失恋的情况下，看了一个星期的书，能考到这个分数，已经是相当满意了。虽然感情被辜负了，还好考试没有辜负。有些事付出了就会得到回报，而对人却不是这样，一想起你，更多的是心疼那时 ​  展开全文c	2019年09月26日 01:42		3	3	https://weibo.com/3972788815/I8DxobdR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8DxobdR2?uid=3972788815&rl=1
菜籽如是说	5149659799	I8AmvFSlU	#执医# 准考证号没有打印出来，怎么才能查成绩QAQ ​	2019年09月25日 17:36		17	1	https://weibo.com/5149659799/I8AmvFSlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8AmvFSlU?uid=5149659799&rl=1
五椹	3786143052	I8zPJ3O5B	#执业医师考试##执医# 祖师爷保佑，过了，可以安心看文献，看lol比赛了，lpl加油 2合肥 ​	2019年09月25日 16:16		8	3	https://weibo.com/3786143052/I8zPJ3O5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8zPJ3O5B?uid=3786143052&rl=1
左胸第四根肋骨往里一寸u	5702551926	I7nWlrG8K	#执医# 看完这本书，我就……………看下一本! ​​​	2019年09月17日 20:09		3	3	https://weibo.com/5702551926/I7nWlrG8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7nWlrG8K?uid=5702551926&rl=1
不如余生可爱叭	3195747580	I4CniyxXD	养成了打开微博就搜#执医# 的习惯刚有个人说 现在恐怕是到达了医学知识广泛程度的巅峰虽然对答案一片飘红的但是还真的是有道理呢哦对 我今天竟然第一次吃到了鲜莲子呼~照顾自己的一堆堆鼠去了 ​	2019年08月30日 15:23		3	1	https://weibo.com/3195747580/I4CniyxXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4CniyxXD?uid=3195747580&rl=1
萍萍和草帽--路飞	2560925311	I4406gfw5	2019#执医#告一段落静候佳音相信自己 ​	2019年08月26日 23:52		1	2	https://weibo.com/2560925311/I4406gfw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I4406gfw5?uid=2560925311&rl=1
生姜在南	6071537284	I3Uks3ugA	考完执医的我俨然成为一个废人连蒙带猜，希望有个好结果明天又要继续去医院了额头上的痘痘什么时候才能好呀#执医# ​	2019年08月25日 23:15			2	https://weibo.com/6071537284/I3Uks3ugA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Uks3ugA?uid=6071537284&rl=1
MW医生养成中	3909375475	I3TNov5kl	#执医# 要把自己照顾好，好到遗憾无法打扰。晚安 ​​​ 2南昌 ​	2019年08月25日 21:53		1	2	https://weibo.com/3909375475/I3TNov5kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3TNov5kl?uid=3909375475&rl=1
亲爱的h驾	5065792413	I3SMRmx6t	#执业医师考试##执医# 中执的题目是哪个鬼出的？………我不配学医 ​​​！！ ​	2019年08月25日 19:19			2	https://weibo.com/5065792413/I3SMRmx6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3SMRmx6t?uid=5065792413&rl=1
kyhz李木木	3942892726	I3SIe8OQT	#执医#过没过不知道，在考场被追着要签名是真的 ​	2019年08月25日 19:08		6	3	https://weibo.com/3942892726/I3SIe8OQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3SIe8OQT?uid=3942892726&rl=1
伴9见人心	3590830415	I3SsYylau	本来还想吐槽一下今年的跨题型的~但是考完下来已经无力吐槽了……髓海已空虚！#执医# ​	2019年08月25日 18:30		评论		https://weibo.com/3590830415/I3SsYylau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3SsYylau?uid=3590830415&rl=1
秋日田野间俺屋初搭就	7201431158	I3PSQm6M3	#执医#嗯，考了两天试，这个学校的饭真难吃 ​	2019年08月25日 11:56		评论		https://weibo.com/7201431158/I3PSQm6M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3PSQm6M3?uid=7201431158&rl=1
MD_全世界都不会知道你是谁	6620430093	I3LYsuDrf	#执医考试##执医# 孙思邈居然因为名字好听选对了，早上的考试花了半小时统计不确定的题数，心想第一单元基础比较难，扣了一百昏后面还可以补回来呢！下午做题呼吸困难缺血缺氧脑组织水肿导致昏睡了20分钟醒来检查一下发现涂卡还涂错了几题？？？糟糕了那么早上会不会全涂错了？！妈 ​	2019年08月25日 01:59		评论		https://weibo.com/6620430093/I3LYsuDrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3LYsuDrf?uid=6620430093&rl=1
小儿茶吖	6273083671	I3KPVvoNn	#执医#哭了@名字好难取但我喜欢 ​	2019年08月24日 23:05		评论		https://weibo.com/6273083671/I3KPVvoNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3KPVvoNn?uid=6273083671&rl=1
小阿杨的	5132914600	I3KMl0KCx	#执医#我们太难了，在城市的一个角落里考试，下午2点开考，热到灵魂出窍，他们说写模拟题可以写及格基本就可以过了，但是……可能我的模拟题比较简单……就当真题练习那种 ​	2019年08月24日 22:56			1	https://weibo.com/5132914600/I3KMl0KCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3KMl0KCx?uid=5132914600&rl=1
慧儿美少女	5322453140	I3Io9y6Gi	#执医#感觉今年的有点难啊 ​	2019年08月24日 16:51		评论		https://weibo.com/5322453140/I3Io9y6Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Io9y6Gi?uid=5322453140&rl=1
MW医生养成中	3909375475	I3AMaER1N	#执医# 我已经尽力了，明天随意。 O网页链接 ​	2019年08月23日 21:28		5	8	https://weibo.com/3909375475/I3AMaER1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3AMaER1N?uid=3909375475&rl=1
我是妖精我怕谁_甜	5498331155	I3ylEsmMt	男神护体。 考的全会，蒙的全对。#执医##执业医师# ​	2019年08月23日 15:17	3	2	6	https://weibo.com/5498331155/I3ylEsmMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3ylEsmMt?uid=5498331155&rl=1
Bunuli的纪宇婷	6353291760	I3rm5w3Y7	每次好盆友送来的锦鲤都超级管用，这次肯定一样管用#执医# ​	2019年08月22日 21:29		2	3	https://weibo.com/6353291760/I3rm5w3Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3rm5w3Y7?uid=6353291760&rl=1
monkeylovejmk	3841103247	I37RqdeWB	做题做的精分了，连题目意思都读不懂#执医# 2赣州 ​	2019年08月20日 19:51		4		https://weibo.com/3841103247/I37RqdeWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I37RqdeWB?uid=3841103247&rl=1
执医必须过	3084268712	I2TUBnIzN	不用化妆 自带眼影#执医# 如果我这次考试能过  那就说明我一定是个学医的天才 ​	2019年08月19日 08:21		2	2	https://weibo.com/3084268712/I2TUBnIzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2TUBnIzN?uid=3084268712&rl=1
明天吃什么叻	5359010118	I2QUHoECu	#执医# 预防怎么这么难 生化也都忘完了 好难背呀脑容量不够了 ​	2019年08月19日 00:43		评论		https://weibo.com/5359010118/I2QUHoECu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2QUHoECu?uid=5359010118&rl=1
一路要上进	2259325502	I21HdfP1G	#执医#为什么那几个打字不是在顶上而是在中间每次打印准考证都好波折哦 ​	2019年08月13日 14:20		1	1	https://weibo.com/2259325502/I21HdfP1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I21HdfP1G?uid=2259325502&rl=1
