用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勤奋的娜娜沙	5491281267	JjqhZbAKu	#保姆误将19万婚戒当垃圾扔掉#将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃环卫工翻近10吨垃圾3小时帮找回。 ​	2020年09月06日 22:55		1		https://weibo.com/5491281267/JjqhZbAKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhZbAKu?uid=5491281267&rl=1
米奇不妙屋·	6470995498	JjqhMwnTY	#保姆误将19万婚戒当垃圾扔掉#唉辛苦环卫工人了 ​	2020年09月06日 22:55		评论		https://weibo.com/6470995498/JjqhMwnTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhMwnTY?uid=6470995498&rl=1
土楼先生	1098532113	JjqhGk9C3	#保姆误将19万婚戒当垃圾扔掉#都在关心环卫工人的费用。其实这个时候，事主要给点报酬完全没问题，毕竟都是额外的工作！ ​	2020年09月06日 22:55		2		https://weibo.com/1098532113/JjqhGk9C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhGk9C3?uid=1098532113&rl=1
中国警察网	1859428970	Jjqhjgaja	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。L一手Video的秒拍视频 ​	2020年09月06日 22:54	10	6	66	https://weibo.com/1859428970/Jjqhjgaja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqhjgaja?uid=1859428970&rl=1
天水播报	5627430319	Jjqhhdaaz	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video   ​  展开全文c	2020年09月06日 22:54		1	1	https://weibo.com/5627430319/Jjqhhdaaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqhhdaaz?uid=5627430319&rl=1
温承宇先生	3407631140	JjqgV2rr6	#保姆误将19万婚戒当垃圾扔掉#主人也当注意：好好珍惜，不要随意放价值贵重和意义重大的物品。 2龙海市 此次失误丢弃贵重戒指💍责任在于 ​	2020年09月06日 22:53			38	https://weibo.com/3407631140/JjqgV2rr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgV2rr6?uid=3407631140&rl=1
林峦峦	5627536262	JjqgSnQ5P	#保姆误将19万婚戒当垃圾扔掉#他们家给环卫工人一点补偿了吗？这个天气这么热，人家也不是应该做的O网页链接 ​	2020年09月06日 22:53			5	https://weibo.com/5627536262/JjqgSnQ5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgSnQ5P?uid=5627536262&rl=1
Theo阿磁	5903019750	JjqgGwmt8	#保姆误将19万婚戒当垃圾扔掉# 想知道环卫工有辛苦费吗？19万的钻戒和餐巾纸放一起，其他人的过失，却要环卫工这么辛苦 ​	2020年09月06日 22:52			4	https://weibo.com/5903019750/JjqgGwmt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgGwmt8?uid=5903019750&rl=1
第二镜头	6042105223	JjqgAF0W1	#保姆误将19万婚戒当垃圾扔掉#保姆找到垃圾场时，工人已经下班，正好有几位留下加班。工作人员：给她行个方便嘛～还好保姆还记得丢的垃圾袋，但是从十吨里找一枚戒指也很难，找到之后，工人们还要再把垃圾装回去，感觉好辛苦。 L第二镜头的微博视频 ​	2020年09月06日 22:52	4	2	14	https://weibo.com/6042105223/JjqgAF0W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgAF0W1?uid=6042105223&rl=1
中国网直播	1884488621	JjqgvhDlE	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:52	1	3	6	https://weibo.com/1884488621/JjqgvhDlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgvhDlE?uid=1884488621&rl=1
0801耿直boy	5312977078	JjqgaAsEZ	#保姆误将19万婚戒当垃圾扔掉# ，我还遇过一个朋友把结婚钻戒包在尿布一起扔了 ​​​	2020年09月06日 22:51			1	https://weibo.com/5312977078/JjqgaAsEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgaAsEZ?uid=5312977078&rl=1
生活全报道	1888018193	JjqfZp1mv	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:51		评论		https://weibo.com/1888018193/JjqfZp1mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfZp1mv?uid=1888018193&rl=1
姑洗甘五	6356014495	JjqfSjx6x	#保姆误将19万婚戒当垃圾扔掉# 这可是19w呀1w我都心疼…一定要找着呀我隔着屏幕都着急 ​	2020年09月06日 22:50			1	https://weibo.com/6356014495/JjqfSjx6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfSjx6x?uid=6356014495&rl=1
阿拉善反邪	6076386148	JjqfLxSy0	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。 L一手Video的秒拍视频 ​	2020年09月06日 22:50		评论		https://weibo.com/6076386148/JjqfLxSy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfLxSy0?uid=6076386148&rl=1
Nili小岳啊-	1750308352	JjqfG9mxG	#保姆误将19万婚戒当垃圾扔掉# 想知道环卫工有辛苦费吗？19万的钻戒和餐巾纸放一起，其他人的过失，却要环卫工这么辛苦…… ​	2020年09月06日 22:50			4	https://weibo.com/1750308352/JjqfG9mxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfG9mxG?uid=1750308352&rl=1
广西政法	5328345103	Jjqfpn8Gv	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:49	2	1		https://weibo.com/5328345103/Jjqfpn8Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqfpn8Gv?uid=5328345103&rl=1
西子喜欢你啊	5629981370	JjqfkhmZD	#保姆误将19万婚戒当垃圾扔掉#环卫工人好辛苦啊 ​	2020年09月06日 22:49			2	https://weibo.com/5629981370/JjqfkhmZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfkhmZD?uid=5629981370&rl=1
主编赵旭东	1721484135	Jjqf0cRkH	老赵说事【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。 ​  展开全文c	2020年09月06日 22:48	2	4	2	https://weibo.com/1721484135/Jjqf0cRkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqf0cRkH?uid=1721484135&rl=1
一只特立独行的小橘猫	5720195459	JjqeZjEmh	#保姆误将19万婚戒当垃圾扔掉#保姆和环卫工人也很辛苦吧，特喵这女的长点脑子行不行，还有，这也能上热搜啊，全中国都知道你有多傻是么。 ​	2020年09月06日 22:48		评论		https://weibo.com/5720195459/JjqeZjEmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeZjEmh?uid=5720195459&rl=1
青茶石舍	5550079810	JjqeZlP1c	#保姆误将19万婚戒当垃圾扔掉#能找回真好！这个保姆能在三小时之内，在近十吨垃圾中找到，非常了不起！建议雇主务必要继续留用！ 2南昌 ​	2020年09月06日 22:48		7	5	https://weibo.com/5550079810/JjqeZlP1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeZlP1c?uid=5550079810&rl=1
每日甜腻	3912817023	JjqeSz5b9	#保姆误将19万婚戒当垃圾扔掉#想问问各位女孩纸，结婚一定需要钻戒吗？ 问问各位女孩子，结婚一定要钻戒吗？ ​	2020年09月06日 22:48			23	https://weibo.com/3912817023/JjqeSz5b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqeSz5b9?uid=3912817023&rl=1
刘小样吃定彩虹_	6007079672	JjqevdsS5	#保姆误将19万婚戒当垃圾扔掉#好多理中客哦~某些人如果雇保姆都指不定怎么使唤人家在这说的好仁慈 保姆干活都不是应该应份了不知是仇富还是什么……长见识 ​	2020年09月06日 22:47		20	74	https://weibo.com/6007079672/JjqevdsS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqevdsS5?uid=6007079672&rl=1
黄子韬一你是我的王	5892972185	JjqetnHgf	#保姆误将19万婚戒当垃圾扔掉#找回来就好，可以考虑请环卫工人吃个饭喝点水或者给点钱之类。 ​	2020年09月06日 22:47		评论		https://weibo.com/5892972185/JjqetnHgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqetnHgf?uid=5892972185&rl=1
马鞍山反邪教	6253020665	Jjqer6qrm	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:47		评论		https://weibo.com/6253020665/Jjqer6qrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqer6qrm?uid=6253020665&rl=1
菏泽小新	5162426144	Jjqej6C4Y	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:46		评论		https://weibo.com/5162426144/Jjqej6C4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqej6C4Y?uid=5162426144&rl=1
白日梦so	7034243888	JjqehCPYt	#保姆误将19万婚戒当垃圾扔掉# 别的不想评价了 环卫工人辛苦了 ​	2020年09月06日 22:46			3	https://weibo.com/7034243888/JjqehCPYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqehCPYt?uid=7034243888&rl=1
这个肥羊今年吃不起了	2042050241	JjqehgPDK	#保姆误将19万婚戒当垃圾扔掉# 买得起19万的钻石，当做垃圾扔掉也正常吧? ​	2020年09月06日 22:46		评论		https://weibo.com/2042050241/JjqehgPDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqehgPDK?uid=2042050241&rl=1
文明宁夏	3794338980	Jjqedsvuj	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:46		评论		https://weibo.com/3794338980/Jjqedsvuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqedsvuj?uid=3794338980&rl=1
邓如山	6320497409	Jjqec3ogq	（网友）在知乎上有人问：" 旅行过100个国家是什么样的体验？”最高赞的答案是：“懂得了这个世界没有绝对的政治正确，能接受别人有不同的三观与其衍生出来的思考方式。”真正成熟、见多识广的人一定会允许别人有和自己截然不同的选择，更会尊重他们的人生。#保姆误将19万婚戒当垃圾扔掉# ​	2020年09月06日 22:46		评论		https://weibo.com/6320497409/Jjqec3ogq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqec3ogq?uid=6320497409&rl=1
宁夏反邪教	5902163482	Jjqe9nE2o	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:46		评论		https://weibo.com/5902163482/Jjqe9nE2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqe9nE2o?uid=5902163482&rl=1
不靠谱的悟空妈	6253488970	Jjqe9nFeD	#保姆误将19万婚戒当垃圾扔掉#能找回真的是幸运，失主心也蛮大，随手跟杂物丢一起，保姆还是该细致点收拾，真要丢了可怎么赔！ ​	2020年09月06日 22:46		评论		https://weibo.com/6253488970/Jjqe9nFeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqe9nFeD?uid=6253488970&rl=1
张-帆的主观	1916051994	Jjqe158ME	#保姆误将19万婚戒当垃圾扔掉#还是买表好，不会发生这种错误 ​	2020年09月06日 22:46		1		https://weibo.com/1916051994/Jjqe158ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqe158ME?uid=1916051994&rl=1
今天撒宁出来发飙没有	6429680807	JjqdLpkA3	#保姆误将19万婚戒当垃圾扔掉#按比例给报酬，不然那么多垃圾里翻找非常非常非常非常不容易 ​	2020年09月06日 22:45			2	https://weibo.com/6429680807/JjqdLpkA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdLpkA3?uid=6429680807&rl=1
-草莓果冻	5818597841	JjqdEy8ZB	#保姆误将19万婚戒当垃圾扔掉#找回来就好！ ​	2020年09月06日 22:45		评论		https://weibo.com/5818597841/JjqdEy8ZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdEy8ZB?uid=5818597841&rl=1
养羊想娶安静	5690334292	JjqdyDvFc	#保姆误将19万婚戒当垃圾扔掉#找回来就好 环卫工人们辛苦啦 ​	2020年09月06日 22:45			3	https://weibo.com/5690334292/JjqdyDvFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdyDvFc?uid=5690334292&rl=1
A啵钙奶	6644362652	JjqdrCsus	#保姆误将19万婚戒当垃圾扔掉#重要的东西还是收好点呗 保姆也可能没什么注意到～找回来就好 环卫工人 辛苦了 ​	2020年09月06日 22:44		评论		https://weibo.com/6644362652/JjqdrCsus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdrCsus?uid=6644362652&rl=1
花朵财经	6399193384	JjqdmzYqR	#保姆误将19万婚戒当垃圾扔掉#【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指 ​  展开全文c	2020年09月06日 22:44		评论		https://weibo.com/6399193384/JjqdmzYqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqdmzYqR?uid=6399193384&rl=1
遇见汶川	6365931899	Jjqdkb0dv	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。 L一手Video的秒拍视频 ​	2020年09月06日 22:44		12	2	https://weibo.com/6365931899/Jjqdkb0dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqdkb0dv?uid=6365931899&rl=1
竹青鱼客	5793260825	Jjqdb1rIt	#保姆误将19万婚戒当垃圾扔掉#保姆扔垃圾的时候要是按照垃圾分类的标准来扔，也就没这个事了吧…… ​	2020年09月06日 22:44		评论		https://weibo.com/5793260825/Jjqdb1rIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqdb1rIt?uid=5793260825&rl=1
哈尔滨铁路	1957405325	JjqcPs5VF	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。L一手Video的秒拍视频 ​	2020年09月06日 22:43	3	评论		https://weibo.com/1957405325/JjqcPs5VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcPs5VF?uid=1957405325&rl=1
路人白1688醉到傻了	6482240224	JjqcPdNky	#保姆误将19万婚戒当垃圾扔掉#，我还遇过一个朋友把结婚钻戒包在尿布一起扔了 ​	2020年09月06日 22:43		1		https://weibo.com/6482240224/JjqcPdNky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcPdNky?uid=6482240224&rl=1
河北长城网	1936119834	JjqcNmTIf	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:43		1		https://weibo.com/1936119834/JjqcNmTIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqcNmTIf?uid=1936119834&rl=1
沐克	1445853490	Jjqcb3N3b	#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】幸亏找回来了，要不这可咋办？要好好感谢环卫工人！ ​	2020年09月06日 22:41		评论		https://weibo.com/1445853490/Jjqcb3N3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqcb3N3b?uid=1445853490&rl=1
爱峰哥的echo	2308394165	JjqbLfGEb	#保姆误将19万婚戒当垃圾扔掉#应该要谢谢环卫工人了 毕竟是个人错失 ​	2020年09月06日 22:40		评论		https://weibo.com/2308394165/JjqbLfGEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbLfGEb?uid=2308394165&rl=1
西安晚报	1975995305	JjqbwgZRA	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:40	1	1	5	https://weibo.com/1975995305/JjqbwgZRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqbwgZRA?uid=1975995305&rl=1
宋中清主任律师	2726417763	Jjqbv1L6p	热点@新华网 【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。 ​  展开全文c	2020年09月06日 22:40		6	3	https://weibo.com/2726417763/Jjqbv1L6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqbv1L6p?uid=2726417763&rl=1
商界BUSINESS	1644510497	JjqblycFQ	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。（@一手Video ） ​  展开全文c	2020年09月06日 22:39		1	1	https://weibo.com/1644510497/JjqblycFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqblycFQ?uid=1644510497&rl=1
北京通州大峰	5816161945	Jjqb7DKug	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。（@一手Video ；ZY） ​  展开全文c	2020年09月06日 22:39		1		https://weibo.com/5816161945/Jjqb7DKug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqb7DKug?uid=5816161945&rl=1
东北网	1678528194	JjqaLdAad	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:38	1	2		https://weibo.com/1678528194/JjqaLdAad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaLdAad?uid=1678528194&rl=1
文明大兴	2646882747	JjqaHo9Uk	【#保姆误将19万婚戒当垃圾扔掉# 环卫工翻近10吨垃圾3小时帮找回】近日，江苏江阴一女子将价值19万元的婚戒跟餐巾纸等杂物放在餐桌上，被保姆误当垃圾丢弃。环卫工人被求助后，将已压缩好的垃圾倒出来铺开，保姆在近10吨的垃圾里翻找认识的垃圾袋，3个多小时后戒指找回。@一手Video  ​  展开全文c	2020年09月06日 22:38	2		2	https://weibo.com/2646882747/JjqaHo9Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqaHo9Uk?uid=2646882747&rl=1
