用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
住在房地产	6788669110	Jjx3d2DtT	【房地产蓝皮书：#近两三年房价将维持高位盘整# 】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 16:08			1	https://weibo.com/6788669110/Jjx3d2DtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx3d2DtT?uid=6788669110&rl=1
全球冷笑话	1606206930	Jjx238LGO	#近两三年房价将维持高位盘整#就是要降价吗？ ​	2020年09月07日 16:05		2	2	https://weibo.com/1606206930/Jjx238LGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx238LGO?uid=1606206930&rl=1
新鲜苹果888	1179737915	JjwYbztiH	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 15:56		评论		https://weibo.com/1179737915/JjwYbztiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwYbztiH?uid=1179737915&rl=1
梦幼	7416254983	JjwHcEHrd	#近两三年房价将维持高位盘整#近两三年房价 ​	2020年09月07日 15:14	1	13		https://weibo.com/7416254983/JjwHcEHrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHcEHrd?uid=7416254983&rl=1
中国新闻社贵州分社	3917575895	JjwHbgFf9	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 15:14		评论		https://weibo.com/3917575895/JjwHbgFf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHbgFf9?uid=3917575895&rl=1
中国搜索	5044511176	JjwDJyLJk	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 15:06	1	1	2	https://weibo.com/5044511176/JjwDJyLJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwDJyLJk?uid=5044511176&rl=1
微博房产	5699800482	JjwuJoSD8	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 14:43		2	2	https://weibo.com/5699800482/JjwuJoSD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuJoSD8?uid=5699800482&rl=1
温州特价房	6427159559	JjwmN5qOt	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 14:24		评论		https://weibo.com/6427159559/JjwmN5qOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmN5qOt?uid=6427159559&rl=1
青岛微博房产	6171489059	JjwkygTSa	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 14:18		1	1	https://weibo.com/6171489059/JjwkygTSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwkygTSa?uid=6171489059&rl=1
南充楼事	5092810411	Jjwko9JyX	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 14:18		评论		https://weibo.com/5092810411/Jjwko9JyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwko9JyX?uid=5092810411&rl=1
贵阳交通广播	1750349224	JjwgOvkad	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 14:09		评论		https://weibo.com/1750349224/JjwgOvkad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwgOvkad?uid=1750349224&rl=1
中国新闻社	3604378011	Jjw6RhKEi	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:45	2	1		https://weibo.com/3604378011/Jjw6RhKEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6RhKEi?uid=3604378011&rl=1
郑州房天下特价房	2516698153	Jjw6w3y95	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:44		1		https://weibo.com/2516698153/Jjw6w3y95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6w3y95?uid=2516698153&rl=1
郑州房天下	2468649093	Jjw6udMJw	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:44			2	https://weibo.com/2468649093/Jjw6udMJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6udMJw?uid=2468649093&rl=1
嘉兴房天下	6427159554	Jjw5F4qXr	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:42		评论		https://weibo.com/6427159554/Jjw5F4qXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5F4qXr?uid=6427159554&rl=1
威海房天下	2673270525	Jjw5Cs02y	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:42		评论		https://weibo.com/2673270525/Jjw5Cs02y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5Cs02y?uid=2673270525&rl=1
中国房地产经纪人大学微博	2664080843	Jjw5CoIBs	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:42		评论		https://weibo.com/2664080843/Jjw5CoIBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5CoIBs?uid=2664080843&rl=1
本溪特价房	6432797281	Jjw5C75A3	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:41		评论		https://weibo.com/6432797281/Jjw5C75A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5C75A3?uid=6432797281&rl=1
王文胜水哥	1132709521	Jjw5ByKRu	【房地产蓝皮书：#近两三年房价将维持高位盘整#】财联社9月7日讯，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外 ​  展开全文c	2020年09月07日 13:41		2	10	https://weibo.com/1132709521/Jjw5ByKRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5ByKRu?uid=1132709521&rl=1
财联社APP	2868676035	Jjw4dylOr	【房地产蓝皮书：#近两三年房价将维持高位盘整# 】财联社9月7日讯，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘 ​  展开全文c	2020年09月07日 13:38	26	19	60	https://weibo.com/2868676035/Jjw4dylOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4dylOr?uid=2868676035&rl=1
新浪财经	1638782947	Jjw2u4ndN	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 13:34	5	10	38	https://weibo.com/1638782947/Jjw2u4ndN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2u4ndN?uid=1638782947&rl=1
环球市场播报	1640337222	Jjw270ovO	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 13:33	4	8	14	https://weibo.com/1640337222/Jjw270ovO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw270ovO?uid=1640337222&rl=1
全地产	2342293481	Jjw1Y44SI	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:33	12	17	114	https://weibo.com/2342293481/Jjw1Y44SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1Y44SI?uid=2342293481&rl=1
鲲哥v	6124080024	Jjw1pfcC8	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 13:31		评论		https://weibo.com/6124080024/Jjw1pfcC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1pfcC8?uid=6124080024&rl=1
诸葛-股经	6331490971	Jjw1hwZG9	【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上的房价大 ​  展开全文c	2020年09月07日 13:31		2	2	https://weibo.com/6331490971/Jjw1hwZG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1hwZG9?uid=6331490971&rl=1
全景网	1752549400	Jjw1fqIWM	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:31	7	5	8	https://weibo.com/1752549400/Jjw1fqIWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1fqIWM?uid=1752549400&rl=1
快兰斯24小时财经直播	5051077448	Jjw1fdwNW	实时播报：【房地产蓝皮书：#近两三年房价将维持高位盘整#】中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体 ​  展开全文c	2020年09月07日 13:31	1		2	https://weibo.com/5051077448/Jjw1fdwNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1fdwNW?uid=5051077448&rl=1
成都交通文艺广播	2164096520	Jjw1b0Xxr	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:31	1	评论		https://weibo.com/2164096520/Jjw1b0Xxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1b0Xxr?uid=2164096520&rl=1
中国新闻网	1784473157	Jjw0edN84	【房地产蓝皮书：#近两三年房价将维持高位盘整#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，综合各种相关因素分析，近两三年内中国房价总体上将维持高位盘整态势。除少数三、四线城市和个别地段、个别楼盘外，整体上 ​  展开全文c	2020年09月07日 13:28	674	1788	17716	https://weibo.com/1784473157/Jjw0edN84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0edN84?uid=1784473157&rl=1
