用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醉是东姬	6172410729	Jeye84U7M	#郭艾伦违体犯规#不是所以违体都要牵扯到道德问题，如果他早知道这球后果这么严重他也不会去啊，但一个运动员在场上谁也没有早知道的天分，有时候他们自己也经常会发生很多伤病，但从来没有一个投入的球员说因为可能会受伤而放弃任何进球的机会 ​	2020年08月05日 21:56		19	21	https://weibo.com/6172410729/Jeye84U7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye84U7M?uid=6172410729&rl=1
像包子的粽子	1806853063	Jeye81AAV	#郭艾伦违体犯规#我们伦啥都得上热搜 ​	2020年08月05日 21:56		1	1	https://weibo.com/1806853063/Jeye81AAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye81AAV?uid=1806853063&rl=1
爱你好了吧18	3876956004	Jeye3iV3X	#郭艾伦违体犯规#搞什么啊 ​	2020年08月05日 21:56			1	https://weibo.com/3876956004/Jeye3iV3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye3iV3X?uid=3876956004&rl=1
热门资讯第一线	6367852368	JeydWyidb	新疆对战辽宁的CBA季后赛场上，郭艾伦撞上唐才育，使其受伤倒地不起，看样子摔得不轻。裁判当场判定#郭艾伦违体犯规#，希望球员伤情无大碍 L热门资讯第一线的微博视频 ​	2020年08月05日 21:56			4	https://weibo.com/6367852368/JeydWyidb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydWyidb?uid=6367852368&rl=1
咪咕头条资讯	6077299654	JeydOveVY	CBA季后赛新疆VS辽宁，比赛过程中#郭艾伦违体犯规#导致#唐才育受伤#，场地医生立刻用担架将其抬出场外进行治疗，希望唐才育早日康复，再战赛场！ L咪咕头条资讯的微博视频 ​	2020年08月05日 21:56		1	3	https://weibo.com/6077299654/JeydOveVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydOveVY?uid=6077299654&rl=1
奇怪的路人丙	1644356164	JeydNlsJr	#郭艾伦违体犯规# 郭艾伦违体犯规，新疆悍将重摔在地疑似伤到腰部，被担架抬出场,北京时间8月5日，CBA季后赛半决赛展开争夺，新疆对阵辽宁，比赛第三节中段，唐才育被郭艾伦犯规撞倒在地，伤势比较严重，直接被担架抬出场外，送  O郭艾伦违体犯规，新疆悍将重摔在地疑似伤到腰部，被担架抬出场 ​	2020年08月05日 21:56			1	https://weibo.com/1644356164/JeydNlsJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydNlsJr?uid=1644356164&rl=1
本任好想改id	6745963523	JeydI3BRT	#郭艾伦违体犯规#吹违体的时候，我就很怕。这球只是想抢篮板而已，不是冲球去的。说辽宁领先大，不用这样，郭艾伦又上头了的。这是半决赛，任何一分都很关键。领先就不抢篮板了吗，开玩笑吗？只希望唐才育能够没事，之前真的很看好他的，外线很准，也很积极。希望所有球员都能远离伤病吧。 ​	2020年08月05日 21:55			1	https://weibo.com/6745963523/JeydI3BRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydI3BRT?uid=6745963523&rl=1
再来一杯冰阔落吖_	5118427539	JeydCcgAI	#郭艾伦违体犯规#郭艾伦已经有收着了本意是冲球去的当然还是希望新疆队唐才育没事儿🙏希望每个运动员都可以远离伤病(喷子可算是找到一个喷郭艾伦的机会，还真是不管不顾的抱着键盘喷) ​	2020年08月05日 21:55		18	11	https://weibo.com/5118427539/JeydCcgAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydCcgAI?uid=5118427539&rl=1
问艺术	6451609106	Jeydxo5wG	#唐才育受伤##郭艾伦违体犯规# 唐才育受伤倒地不起，担架将其抬出场外，接受治疗，希望唐才育并无大碍，早日康复。后续将会迅速跟上。 正直播：CBA季后赛：#疆辽大战# 你怎么看？ ​	2020年08月05日 21:55		1	246	https://weibo.com/6451609106/Jeydxo5wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydxo5wG?uid=6451609106&rl=1
TeamBeagles	6220354485	Jeydjz7po	#郭艾伦违体犯规# 又现伤病。。郭艾伦拼抢时，撞到腾空的唐才育胯部！唐才育倒地长时间不起，随后担架抬出！#体育速递##唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:54		3	3	https://weibo.com/6220354485/Jeydjz7po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydjz7po?uid=6220354485&rl=1
GuoAL是个小欢喜	5012183934	JeydecQ12	#郭艾伦违体犯规#就知道会有热搜 这个明显是冲球去的 伦儿哥又不是故意的 他不是伤人的人 麻烦那些键盘侠洗洗睡吧 还有新疆队那个17号 20号不要一脸不服的样了 有啥不满意的就拿球说话 别摆出那个样来 球场上文明最重要 为唐才育祈祷🙏希望没啥大事 伦儿哥好好打球 不要影响心情哦！ ​	2020年08月05日 21:54	2		31	https://weibo.com/5012183934/JeydecQ12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydecQ12?uid=5012183934&rl=1
咪咕篮球	6364463717	JeycOt8w3	#唐才育受伤# 新疆太惨了！曾令旭大腿拉伤！唐才育被抬离出场周琦一脸无奈下场治疗手伤，三员大将集体受伤，新疆还有希望吗？#郭艾伦违体犯规# L太惨了！曾令旭大腿拉伤！唐才育被抬离出场 周琦一脸无奈下场治疗手伤 ​	2020年08月05日 21:53	5	14	18	https://weibo.com/6364463717/JeycOt8w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycOt8w3?uid=6364463717&rl=1
咪咕体育	6320391439	JeycBxuP3	#唐才育受伤# 新疆太惨了！曾令旭大腿拉伤！唐才育被抬离出场周琦一脸无奈下场治疗手伤，三员大将集体受伤，新疆还有希望吗？#郭艾伦违体犯规# L太惨了！曾令旭大腿拉伤！唐才育被抬离出场 周琦一脸无奈下场治疗手伤 ​	2020年08月05日 21:53	12	16	13	https://weibo.com/6320391439/JeycBxuP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycBxuP3?uid=6320391439&rl=1
中泽篮球	6913609899	JeycxjMoK	【#唐才育受伤#】#疆辽大战# 唐才育拼抢篮板时与郭艾伦发生碰撞，身体侧摔在地面上，现在已经被担架抬出场外，希望没有大碍 ​​​！#郭艾伦违体犯规# L中泽篮球的微博视频 ​	2020年08月05日 21:53	1	评论		https://weibo.com/6913609899/JeycxjMoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycxjMoK?uid=6913609899&rl=1
CBA最前沿	7331026558	Jeycp6Mfn	#唐才育受伤# 新疆太惨了！曾令旭大腿拉伤！唐才育被抬离出场周琦一脸无奈下场治疗手伤，三员大将集体受伤，新疆还有希望吗？#郭艾伦违体犯规# L太惨了！曾令旭大腿拉伤！唐才育被抬离出场 周琦一脸无奈下场治疗手伤 ​	2020年08月05日 21:52		评论		https://weibo.com/7331026558/Jeycp6Mfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeycp6Mfn?uid=7331026558&rl=1
心慌的尊者	6332596374	JeycizpKV	CBA季后赛新疆VS辽宁，比赛过程中#郭艾伦违体犯规#导致#唐才育受伤#，担架将其抬出场外，接受治疗，希望唐才育并无大碍，早日康复。  L心慌的尊者的微博视频 ​	2020年08月05日 21:52			4	https://weibo.com/6332596374/JeycizpKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycizpKV?uid=6332596374&rl=1
撸憨生日快乐	6019390051	JeybphThO	#郭艾伦违体犯规#脏比郭一分 ​	2020年08月05日 21:50		3		https://weibo.com/6019390051/JeybphThO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybphThO?uid=6019390051&rl=1
张当当的桃花园	6446378041	Jeybp1ntL	#郭艾伦违体犯规#领先二十分呢这样抢是真没得抢，你要是关键球就算了，这也太… ​	2020年08月05日 21:50		评论		https://weibo.com/6446378041/Jeybp1ntL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeybp1ntL?uid=6446378041&rl=1
闲着没事儿吐个槽	5103162827	JeybfgeyC	#郭艾伦违体犯规#本来还想着等第四节看胶着刺激的比赛的，结果一打开，30分分差看个锤子哦 2武汉 ​	2020年08月05日 21:49		1	4	https://weibo.com/5103162827/JeybfgeyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybfgeyC?uid=5103162827&rl=1
超爱褚楚	6807303497	JeybavjMq	唐才育千万别重伤，希望早日回归赛场。作为一名辽篮球迷同郭艾伦，向唐才育道歉。艾伦确实也是自己脚踩到自己脚上了，身体失去控制，不管怎么说，造成唐才育受伤确实不应该，令人心痛#郭艾伦违体犯规# ​	2020年08月05日 21:49			1	https://weibo.com/6807303497/JeybavjMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeybavjMq?uid=6807303497&rl=1
别动我的艾锥昂	5026329501	JeyaOmMX7	#郭艾伦违体犯规#动作没问题，都是冲球去的，而且艾伦冲过去以后也是刹不住了，给个违体也认，希望大家都远离伤病吧 ​	2020年08月05日 21:48			74	https://weibo.com/5026329501/JeyaOmMX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaOmMX7?uid=5026329501&rl=1
旺仔牛奶的小盆友	2426118194	JeyaD9brG	#郭艾伦违体犯规#简直太坏了这个动作，所有打过篮球的人都知道，这是个多余动作 ​	2020年08月05日 21:48		评论		https://weibo.com/2426118194/JeyaD9brG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyaD9brG?uid=2426118194&rl=1
叫我高志红	5092617566	Jeyaz4ilN	#郭艾伦违体犯规#高诗岩超远压哨三分～新疆的板凳席应该挺强啊，难道辽篮今年？ 2北京 ​	2020年08月05日 21:48		2	18	https://weibo.com/5092617566/Jeyaz4ilN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyaz4ilN?uid=5092617566&rl=1
亲亲昀朵儿	3960852931	JeyauC7ZS	#郭艾伦违体犯规#希望唐才育没事，新疆今年伤病太多了可兰曾令旭 齐麟带伤出战西尔扎提 阿不都沙拉木赛季报销唐才育又伤了 外援外援回不来，打成这样我只希望大家别在受伤了 ！！！ 2广水市 ​	2020年08月05日 21:47		14	27	https://weibo.com/3960852931/JeyauC7ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyauC7ZS?uid=3960852931&rl=1
布朗尼詹姆斯官网	6356771720	JeyanxKrf	新疆队被辽宁队打花了……感觉最后得差40分以上了。#郭艾伦违体犯规##唐才育受伤# ​	2020年08月05日 21:47		3	15	https://weibo.com/6356771720/JeyanxKrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyanxKrf?uid=6356771720&rl=1
PP体育篮球	6814464850	Jeyangbq1	#郭艾伦违体犯规# #新疆vs辽宁# #疆辽大战# 【PP体育在现场】唐才育遭郭艾伦撞伤倒地，随后他被担架抬出场外，新疆队长可兰白克表情崩溃……  LPP体育篮球的微博视频 ​	2020年08月05日 21:47	60	365	1663	https://weibo.com/6814464850/Jeyangbq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyangbq1?uid=6814464850&rl=1
新疆高校新鲜事	5687195255	Jeya6jYBC	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:47		评论		https://weibo.com/5687195255/Jeya6jYBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeya6jYBC?uid=5687195255&rl=1
篮人	5631861909	Jeya126QF	#郭艾伦违体犯规##唐才育受伤##CBA半决赛#CBA半决赛，新疆队唐才育和辽宁队郭艾伦发生碰撞，郭艾伦被判违体！唐才育被担架抬出场，希望他没有大碍，早日康复！🙏 L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:46	1	5	8	https://weibo.com/5631861909/Jeya126QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeya126QF?uid=5631861909&rl=1
篮球技巧教学	2494935602	Jey8v48sn	#CBA##郭艾伦违体犯规##cba全力以复# 郭艾伦抢球撞翻了唐才育，后者倒地久久无法起身，裁判当时判了郭艾伦违体犯规！随后唐才育被抬上担架离场！ ​	2020年08月05日 21:43	6	48	121	https://weibo.com/2494935602/Jey8v48sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8v48sn?uid=2494935602&rl=1
体育竞技汇	5883278741	Jey8iC7ZO	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:42		评论		https://weibo.com/5883278741/Jey8iC7ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey8iC7ZO?uid=5883278741&rl=1
灌篮HOOP	1719824734	Jey7Xq6qA	#唐才育受伤##郭艾伦违体犯规# 唐才育受伤倒地不起，担架将其抬出场外，接受治疗，希望唐才育并无大碍，早日康复。#疆辽大战# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:41		5	10	https://weibo.com/1719824734/Jey7Xq6qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7Xq6qA?uid=1719824734&rl=1
篮球湿叔	5334686602	Jey7QxOCO	#郭艾伦违体犯规#郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:41	1	8	5	https://weibo.com/5334686602/Jey7QxOCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7QxOCO?uid=5334686602&rl=1
贤哥论球	5377027745	Jey7pnTP6	#郭艾伦违体犯规# 郭艾伦三分投丢，迅速拼抢时，冲撞到起身接球的唐才育至后者重重地摔在地板上！随后郭艾伦被吹罚违体犯规，唐才育被担架送出场外！希望没事🙏#疆辽大战# #唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:40	1	评论		https://weibo.com/5377027745/Jey7pnTP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey7pnTP6?uid=5377027745&rl=1
篮球巴士	6013710115	Jey6k3TYm	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！这球艾伦看的出是奔着球去的，希望唐才育问题不大🙏#唐才育受伤##新疆VS辽宁# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:37		7	25	https://weibo.com/6013710115/Jey6k3TYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6k3TYm?uid=6013710115&rl=1
篮球之声	2358578625	Jey5R5iFJ	#新疆VS辽宁# 唐才育与郭艾伦发生冲撞，重重摔倒在地！随后唐才育直接被担架抬出球馆，郭艾伦被吹罚违体犯规！希望没有大碍！#郭艾伦违体犯规# #唐才育受伤# ​	2020年08月05日 21:36		19	37	https://weibo.com/2358578625/Jey5R5iFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5R5iFJ?uid=2358578625&rl=1
咪咕篮球	6364463717	Jey5P4zZy	#唐才育受伤##郭艾伦违体犯规# 唐才育受伤倒地不起，担架将其抬出场外，接受治疗，希望唐才育并无大碍，早日康复。后续将会迅速跟上。 正直播：CBA季后赛：#疆辽大战# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:36	57	1000	5784	https://weibo.com/6364463717/Jey5P4zZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5P4zZy?uid=6364463717&rl=1
咪咕体育	6320391439	Jey5P09nW	#唐才育受伤##郭艾伦违体犯规#唐才育受伤倒地不起，担架将其抬出场外，接受治疗，希望唐才育并无大碍，早日康复。后续将会迅速跟上。 正直播：CBA季后赛：#疆辽大战# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:36	1	2		https://weibo.com/6320391439/Jey5P09nW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5P09nW?uid=6320391439&rl=1
PAC-12联盟	2616514075	Jey5yup2t	#郭艾伦违体犯规##唐才育受伤# 郭艾伦抢球撞翻了唐才育，后者倒地久久无法起身，裁判当时判了郭艾伦违体犯规！随后唐才育被抬上担架离场，希望他没大事！  #Pac-12在nba# ​	2020年08月05日 21:35		4	9	https://weibo.com/2616514075/Jey5yup2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5yup2t?uid=2616514075&rl=1
jrich_0	7224101684	Jey5w9Pr9	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，违体犯规！唐才育倒地不起！担架抬出！看着样子有点难受#疆辽大战##CBA半决赛# Ljrich_0的微博视频 ​	2020年08月05日 21:35		1	3	https://weibo.com/7224101684/Jey5w9Pr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5w9Pr9?uid=7224101684&rl=1
篮球热视频	5125706720	Jey5kg97k	#郭艾伦违体犯规#郭艾伦冲撞唐才育至后者重重地摔在地板上！随后郭艾伦被吹罚违体犯规，唐才育被担架送出场外！希望没事🙏#疆辽大战# #辽宁28分大胜新疆# ​	2020年08月05日 21:35	4	8	21	https://weibo.com/5125706720/Jey5kg97k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5kg97k?uid=5125706720&rl=1
李轶楠-	3211249167	Jey5cCjMj	#CBA全力以赴##郭艾伦违体犯规##唐才育受伤#唐才育重摔被担架抬出场，这个赛季，新疆男篮是CBA之中遭遇伤病困扰最多的球队，直至今日，曾令旭与可兰白克还是带着严重的伤病出战，希望不要有人再受伤了，健康最重要 L李轶楠-的微博视频 ​	2020年08月05日 21:34	2	4	19	https://weibo.com/3211249167/Jey5cCjMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5cCjMj?uid=3211249167&rl=1
新浪体育客户端	7468733552	Jey59CPml	#疆辽大战# #郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规，唐才育倒地不起，被担架抬出，但愿不要有大碍L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:34		1	4	https://weibo.com/7468733552/Jey59CPml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey59CPml?uid=7468733552&rl=1
新疆广汇球迷俱乐部	6694807960	Jey4SvFX0	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​​​	2020年08月05日 21:34		7	6	https://weibo.com/6694807960/Jey4SvFX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4SvFX0?uid=6694807960&rl=1
篮星球	6535497840	Jey4Rz8tH	#郭艾伦违体犯规##唐才育受伤# 郭艾伦抢球撞翻了唐才育，后者倒地久久无法起身，裁判当时判了郭艾伦违体犯规！随后唐才育被抬上担架离场，希望他没大事！ #篮看CBA# ​	2020年08月05日 21:34	1	47	76	https://weibo.com/6535497840/Jey4Rz8tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4Rz8tH?uid=6535497840&rl=1
新浪体育	1638781994	Jey4FsiCH	【#郭艾伦违体犯规# 】正在进行的CBA季后赛#疆辽大战# 比赛第三节，郭艾伦冲撞唐才育至后者重重地摔在地板上！随后郭艾伦被吹罚违体犯规，唐才育则是被担架送出场外！祈祷球员伤情无大碍啊！！！ L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:33	266	2726	12419	https://weibo.com/1638781994/Jey4FsiCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4FsiCH?uid=1638781994&rl=1
腾讯CBA	6502440388	Jey4eheSv	#疆辽大战##郭艾伦违体犯规# #唐才育受伤# 突发！小将唐才育拼抢篮板时与郭艾伦身体接触，身体侧摔在地面上，现在已经被担架抬出场外，希望一定没有大碍！L郭艾伦凌空飞撞唐才育吃违体 后者重重落地被担架紧急推出场外 ​	2020年08月05日 21:32	10	91	208	https://weibo.com/6502440388/Jey4eheSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey4eheSv?uid=6502440388&rl=1
CBA最前沿	7331026558	Jey47ga4s	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:32		6	3	https://weibo.com/7331026558/Jey47ga4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey47ga4s?uid=7331026558&rl=1
咪咕篮球	6364463717	Jey46Eyaw	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中的唐才育，唐才育被担架抬出，希望他早日康复！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:32	215	3590	27651	https://weibo.com/6364463717/Jey46Eyaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey46Eyaw?uid=6364463717&rl=1
咪咕体育	6320391439	Jey46Dq8n	#郭艾伦违体犯规# 郭艾伦拼抢时，撞到空中打球的唐才育，直接违体犯规！唐才育倒地不起！担架抬出！#唐才育受伤# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:32	1	7	9	https://weibo.com/6320391439/Jey46Dq8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey46Dq8n?uid=6320391439&rl=1
游道体育	7324992499	Jey42rYBg	#疆辽大战# 可能是与西热的对抗打兴奋了，郭艾伦这球在抢夺时动作过大，造成了唐才育空中对抗后失去平衡，狠狠砸在地板上...希望没有大碍啊... #郭艾伦违体犯规# #唐才育受伤# ​	2020年08月05日 21:32			1	https://weibo.com/7324992499/Jey42rYBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey42rYBg?uid=7324992499&rl=1
PP体育篮球	6814464850	Jey3BBPW6	#郭艾伦违体犯规# #新疆vs辽宁# #疆辽大战#郭艾伦抢球撞翻了唐才育，后者倒地久久无法起身，裁判当时判了郭艾伦违体犯规！随后唐才育被抬上担架离场，阿的江指导表情严肃……希望他没大事！ ​	2020年08月05日 21:31	60	1342	5253	https://weibo.com/6814464850/Jey3BBPW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey3BBPW6?uid=6814464850&rl=1
咪咕篮球	6364463717	Jey1y1bmG	#郭艾伦违体犯规# 郭艾伦全场一条龙，顶着两个人的防守，将球打进。辽宁连得11分将比分拉开20分，比赛还有悬念吗？ 正直播：CBA季后赛：#疆辽大战# #CBA半决赛# L19/20赛季CBA季后赛半决赛：新疆vs辽宁（徐杰、陈正昊） ​	2020年08月05日 21:25	6	2	10	https://weibo.com/6364463717/Jey1y1bmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey1y1bmG?uid=6364463717&rl=1
