用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳微城市	7454086149	JgGlrlIpZ	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:17		评论		https://weibo.com/7454086149/JgGlrlIpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGlrlIpZ?uid=7454086149&rl=1
热门表哥	5820188838	JgGleB1vj	#2020架无人机夜空表白深圳#近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘深圳经济特区40年的深圳速度。太壮观太美了，美轮美奂，目不暇接 ​  展开全文c	2020年08月19日 22:17	13	2	20	https://weibo.com/5820188838/JgGleB1vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGleB1vj?uid=5820188838&rl=1
深圳城市攻略	7465720356	JgGkW4IWI	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:16			1	https://weibo.com/7465720356/JgGkW4IWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkW4IWI?uid=7465720356&rl=1
老马哥---你来嘛	5870105430	JgGkSec0b	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。 L沸点视频的微博视频 ​	2020年08月19日 22:16		评论		https://weibo.com/5870105430/JgGkSec0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGkSec0b?uid=5870105430&rl=1
四川工人日报	1132428807	JgGjDmdTi	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:13	1	评论		https://weibo.com/1132428807/JgGjDmdTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGjDmdTi?uid=1132428807&rl=1
池州政法	6169387567	JgGiZb5lo	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频 ​	2020年08月19日 22:11			1	https://weibo.com/6169387567/JgGiZb5lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGiZb5lo?uid=6169387567&rl=1
热情木马	2389619424	JgGiXF9p9	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ ​  展开全文c	2020年08月19日 22:11		评论		https://weibo.com/2389619424/JgGiXF9p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGiXF9p9?uid=2389619424&rl=1
红河道哥	3853279141	JgGiWbAEp	【#2020架无人机夜空表白深圳#】#深圳经济特区40年# 深圳龙岗无人机大阵，庆祝深圳经济特区成立40周年！致敬奋斗的你，爱中国，爱深圳，爱龙岗！看着精彩的无人机表演，想着祖国天翻地覆的变化……忍不住热泪盈眶。 ​	2020年08月19日 22:11	62	30	448	https://weibo.com/3853279141/JgGiWbAEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGiWbAEp?uid=3853279141&rl=1
郑州铁路	1904469113	JgGhmrse4	#郑在分享# 【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ ​  展开全文c	2020年08月19日 22:07	1		1	https://weibo.com/1904469113/JgGhmrse4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGhmrse4?uid=1904469113&rl=1
徽州反邪教	5384801243	JgGgp53fI	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓@沸点视频  ​  展开全文c	2020年08月19日 22:05		1	1	https://weibo.com/5384801243/JgGgp53fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGgp53fI?uid=5384801243&rl=1
筱兔爱旅行	3200910567	JgGfFgTIe	好科幻呀#2020架无人机夜空表白深圳#无投影，立体表演！！深圳2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…超厉害有木有！ ​  展开全文c	2020年08月19日 22:03	1	2	2	https://weibo.com/3200910567/JgGfFgTIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfFgTIe?uid=3200910567&rl=1
深圳公安	1735882701	JgGfzmg9j	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 22:03	21	12	67	https://weibo.com/1735882701/JgGfzmg9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGfzmg9j?uid=1735882701&rl=1
内江经开警方	5154659988	JgGece1lm	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 21:59		1		https://weibo.com/5154659988/JgGece1lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGece1lm?uid=5154659988&rl=1
深圳商报	2274567792	JgGe59D3Y	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ ​  展开全文c	2020年08月19日 21:59	3	2	18	https://weibo.com/2274567792/JgGe59D3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGe59D3Y?uid=2274567792&rl=1
深圳网警	1977889537	JgGdsnEq1	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 21:57	11	13	48	https://weibo.com/1977889537/JgGdsnEq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdsnEq1?uid=1977889537&rl=1
盐城交警	2696044050	JgGclwBXw	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 21:55			3	https://weibo.com/2696044050/JgGclwBXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGclwBXw?uid=2696044050&rl=1
Sidiwin	2374284120	JgGbZn0xx	#2020架无人机夜空表白深圳# L沸点视频的微博视频 ​	2020年08月19日 21:54		评论		https://weibo.com/2374284120/JgGbZn0xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbZn0xx?uid=2374284120&rl=1
河北首发	7424397510	JgGbPAHXx	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。L沸点视频的微博视频 ​​  展开全文c	2020年08月19日 21:53		评论		https://weibo.com/7424397510/JgGbPAHXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbPAHXx?uid=7424397510&rl=1
燕赵晚报	2647971081	JgGbKhFWr	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。L沸点视频的微博视频 ​	2020年08月19日 21:53	1	1	4	https://weibo.com/2647971081/JgGbKhFWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbKhFWr?uid=2647971081&rl=1
东平事儿	2137702333	JgGaT8DId	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓ L沸点视频的微博视频 ​	2020年08月19日 21:51	1	6	1	https://weibo.com/2137702333/JgGaT8DId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaT8DId?uid=2137702333&rl=1
内江东兴公安	3547895232	JgGaqdkFl	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 21:50	1	1	2	https://weibo.com/3547895232/JgGaqdkFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGaqdkFl?uid=3547895232&rl=1
陕视新闻	3229962754	JgGa9B0uI	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频  ​  展开全文c	2020年08月19日 21:49			3	https://weibo.com/3229962754/JgGa9B0uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa9B0uI?uid=3229962754&rl=1
人民日报	2803301701	JgGa4zDkd	【#2020架无人机夜空表白深圳#】近日，深圳龙岗，2020架无人机完成列队迅速升空，拼出“我爱深圳”字样；拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、京基100、平安大厦、大运中心…无人机夜空作画，勾绘#深圳经济特区40年#的深圳速度。戳↓L沸点视频的微博视频 ​	2020年08月19日 21:49	4052	2319	39156	https://weibo.com/2803301701/JgGa4zDkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGa4zDkd?uid=2803301701&rl=1
沸点视频	5145725878	JgG0o8j61	【#2020架无人机夜空表白深圳# 用光影勾绘标志性建筑 展现深圳速度】近日，深圳龙岗，夜幕降临，#2020架无人机表白深圳#，在空中出现了“我爱深圳”的字样，快速跳动的数字诉说着40年来的“深圳速度”。而后，拓荒牛、大鹏展翅、深圳机场T3航站楼、“闯”的雕像、市民中心、国贸大厦、地王大厦、 ​  展开全文c	2020年08月19日 21:25	379	326	7151	https://weibo.com/5145725878/JgG0o8j61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgG0o8j61?uid=5145725878&rl=1
