用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵族乞丐	1153588720	JcyQbEPgp	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:50	3	10	22	https://weibo.com/1153588720/JcyQbEPgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQbEPgp?uid=1153588720&rl=1
情_晔	6508520045	JcyO0jKR7	#美国19.5亿美元预订1亿剂新冠疫苗# 还可追加5亿剂你的想法是好的，老特不靠谱，等你研制出来米国已经全民感染了，疫苗只能预防，我看你们还是研究特效药吧！ ​	2020年07月23日 19:44	26	53	251	https://weibo.com/6508520045/JcyO0jKR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyO0jKR7?uid=6508520045&rl=1
维生锥	6866859978	JcyNFqrFs	#美国19.5亿美元预订1亿剂新冠疫苗#希望美国佬能够捱到那一天 ​	2020年07月23日 19:43		评论		https://weibo.com/6866859978/JcyNFqrFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNFqrFs?uid=6866859978&rl=1
合肥徽商广播	1727747885	JcyNx7Xxw	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。 L老板联播的微博视频 ​	2020年07月23日 19:43		2	1	https://weibo.com/1727747885/JcyNx7Xxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNx7Xxw?uid=1727747885&rl=1
武汉发布	2759348142	JcyNqyoJ3	#关注新冠肺炎# 【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。@老板联播   ​  展开全文c	2020年07月23日 19:43	2		5	https://weibo.com/2759348142/JcyNqyoJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNqyoJ3?uid=2759348142&rl=1
江北检察	2972503342	JcyNmvJgg	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。@老板联播  ​  展开全文c	2020年07月23日 19:43		2	1	https://weibo.com/2972503342/JcyNmvJgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyNmvJgg?uid=2972503342&rl=1
左眼看世界gp	2757036862	JcyMX63AF	#美国19.5亿美元预订1亿剂新冠疫苗#一只新冠疫苗19.5美元！人民币140上下！ ​	2020年07月23日 19:42		评论		https://weibo.com/2757036862/JcyMX63AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyMX63AF?uid=2757036862&rl=1
千年老人2016	5331477129	JcyMWr8dR	#美国19.5亿美元预订1亿剂新冠疫苗#更像望梅止渴! ​	2020年07月23日 19:42	1	7	9	https://weibo.com/5331477129/JcyMWr8dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyMWr8dR?uid=5331477129&rl=1
问艺术	6451609106	JcyMy0d1g	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】 ？？？？ ​	2020年07月23日 19:41			135	https://weibo.com/6451609106/JcyMy0d1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyMy0d1g?uid=6451609106&rl=1
老铁说股	2895759815	JcyLMBFCm	#美国19.5亿美元预订1亿剂新冠疫苗#别买呀！自己研发吧，不是不相信任何其他国家的技术吗？ ​	2020年07月23日 19:39	1	6	5	https://weibo.com/2895759815/JcyLMBFCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyLMBFCm?uid=2895759815&rl=1
道浅居士	3225194124	JcyLplBgN	#美国19.5亿美元预订1亿剂新冠疫苗#“奴隶越努力，奴隶主越富有”——不是我说的 2随州·随县 ​	2020年07月23日 19:38		评论		https://weibo.com/3225194124/JcyLplBgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyLplBgN?uid=3225194124&rl=1
光头帮主	6756482870	JcyL40OCV	【#美国19.5亿美元预订1亿剂新冠疫苗# ：该疫苗将免费提供给美国人】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该#疫苗# 将免费提供给美国人。 ​	2020年07月23日 19:37		8	14	https://weibo.com/6756482870/JcyL40OCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyL40OCV?uid=6756482870&rl=1
湖州草根	2683388351	JcyKhgoO6	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:35			1	https://weibo.com/2683388351/JcyKhgoO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyKhgoO6?uid=2683388351&rl=1
21世纪经济报道	1651428902	JcyKh27E9	#美国19.5亿美元预订1亿剂新冠疫苗#【“抢”完药物“抢”疫苗：美国政府和辉瑞、BioNTech达成6亿剂新冠疫苗购买协议】7月22日，美国卫生与公众服务部（HHS）和国防部、辉瑞和德国生物技术公司BioNTech同时官宣一项高达6亿剂疫苗的协议。根据该协议，辉瑞和BioNTech合作开发的mRNA新冠疫苗在获得FDA授权 ​  展开全文c	2020年07月23日 19:35	73	258	1207	https://weibo.com/1651428902/JcyKh27E9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyKh27E9?uid=1651428902&rl=1
中国对外贸易杂志英文版	2821141604	JcyIy40ko	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。@老板联播  ​  展开全文c	2020年07月23日 19:31		1	1	https://weibo.com/2821141604/JcyIy40ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyIy40ko?uid=2821141604&rl=1
三联生活周刊	1191965271	JcyI3yiDI	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 19:30	172	615	4243	https://weibo.com/1191965271/JcyI3yiDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyI3yiDI?uid=1191965271&rl=1
梦似相随19-77	2072554481	JcyHNkoZ9	#美国19.5亿美元预订1亿剂新冠疫苗#如果我成了美国领导人就定十亿支，用不完就送需要的国家！反正美国的赤字只是个数字了，花呗！ ​	2020年07月23日 19:29			1	https://weibo.com/2072554481/JcyHNkoZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyHNkoZ9?uid=2072554481&rl=1
时间财经	5696766151	JcyzqbU9P	#美国19.5亿美元预订1亿剂新冠疫苗#【先付19.5亿美元 #美国将从辉瑞购买最多6亿剂疫苗#】7月22日，据澎湃新闻援引CNBC报道，美国政府宣布，若辉瑞参与研发的新冠疫苗安全有效，美国将向辉瑞支付19.5亿美元，以换取在美国生产和交付1亿剂新冠疫苗，并可能根据某项目再额外购买最多5亿剂疫苗。该制药公司 ​  展开全文c	2020年07月23日 19:08		1	4	https://weibo.com/5696766151/JcyzqbU9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyzqbU9P?uid=5696766151&rl=1
天津政法	5897816720	JcxYu5UDj	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。@老板联播 ​  展开全文c	2020年07月23日 17:37		评论		https://weibo.com/5897816720/JcxYu5UDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxYu5UDj?uid=5897816720&rl=1
湛泸剑	5558990115	JcxY5x49A	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。@老板联播   ​  展开全文c	2020年07月23日 17:36		评论		https://weibo.com/5558990115/JcxY5x49A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxY5x49A?uid=5558990115&rl=1
全景网	1752549400	JcxMbnGVJ	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。  L老板联播的微博视频 ​	2020年07月23日 17:07	7	7	11	https://weibo.com/1752549400/JcxMbnGVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxMbnGVJ?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JcxIzqTok	【鲸视频：#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。   ​  展开全文c	2020年07月23日 16:58	16	14	22	https://weibo.com/1885454921/JcxIzqTok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIzqTok?uid=1885454921&rl=1
商界BUSINESS	1644510497	JcxBauI8q	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 16:40	4	1	1	https://weibo.com/1644510497/JcxBauI8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBauI8q?uid=1644510497&rl=1
创头条	5705315975	JcxyV6XJB	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。L老板联播的微博视频 ​	2020年07月23日 16:34		评论		https://weibo.com/5705315975/JcxyV6XJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyV6XJB?uid=5705315975&rl=1
老板联播	5994003317	JcxyiFSZS	【#美国19.5亿美元预订1亿剂新冠疫苗# ，还可追加5亿剂】德国生物技术公司BioNTech和辉瑞公司7月22日宣布，如候选新冠疫苗安全有效，美国将支付19.5亿美元，以生产和交付1亿剂新冠疫苗。美国卫生与公众服务部表示，依协议美国可再买5亿剂疫苗。该疫苗将免费提供给美国人。  L老板联播的微博视频 ​	2020年07月23日 16:33	580	4128	65841	https://weibo.com/5994003317/JcxyiFSZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyiFSZS?uid=5994003317&rl=1
