用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Joan琼安	6035077301	JkDfqg9zV	#李光洙唱阿卡贝拉#笑死 ​	2020年09月14日 21:45		评论		https://weibo.com/6035077301/JkDfqg9zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfqg9zV?uid=6035077301&rl=1
豆浆学长可是帅帅的	7492320031	JkDfpaO3k	#李光洙唱阿卡贝拉#这一期真的巨搞笑李光洙和小滑头真的是高能，笑到脸抽搐建议观看 ​	2020年09月14日 21:45		评论		https://weibo.com/7492320031/JkDfpaO3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfpaO3k?uid=7492320031&rl=1
俄罗斯熊仔	6311654097	JkDfl0pZp	#李光洙唱阿卡贝拉#笑的我面膜都掉了真的是hahahahaha ​	2020年09月14日 21:45			1	https://weibo.com/6311654097/JkDfl0pZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfl0pZp?uid=6311654097&rl=1
languifang_	2737122155	JkDfjxJYH	#李光洙唱阿卡贝拉#这期真的笑哭没看的赶紧去看 ​	2020年09月14日 21:45		评论		https://weibo.com/2737122155/JkDfjxJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDfjxJYH?uid=2737122155&rl=1
超级爱看书	2142759360	JkDf5A1R4	#李光洙唱阿卡贝拉#上热搜了哈哈哈哈 ​	2020年09月14日 21:44		评论		https://weibo.com/2142759360/JkDf5A1R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf5A1R4?uid=2142759360&rl=1
麻花娱乐	6580611042	JkDf27TOW	哈哈哈哈哈哈哈哈哈嗝#李光洙唱阿卡贝拉# 没把我笑晕过去，这致命的表情和歌声真的绝了！！！我觉得狮子王都可以笑醒了 L麻花娱乐的微博视频 ​	2020年09月14日 21:44	250	208	1036	https://weibo.com/6580611042/JkDf27TOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDf27TOW?uid=6580611042&rl=1
獭獭白月瓜	7435064732	JkDeZ9vbI	#李光洙唱阿卡贝拉# 不愧是你 确实看出来努力了 反正我笑抽了 ​	2020年09月14日 21:44			2	https://weibo.com/7435064732/JkDeZ9vbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeZ9vbI?uid=7435064732&rl=1
七柒九染吖	6135683721	JkDeViXkt	#李光洙唱阿卡贝拉#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:44		评论		https://weibo.com/6135683721/JkDeViXkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeViXkt?uid=6135683721&rl=1
影视剧大神	2495457342	JkDeU4Njj	#李光洙唱阿卡贝拉# 来听听李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，哈哈哈哈哈哈，真的是辛巴听了都能哭出来的程度 L影视剧大神的微博视频 ​	2020年09月14日 21:44	107	112	114	https://weibo.com/2495457342/JkDeU4Njj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeU4Njj?uid=2495457342&rl=1
·赝品	5189546141	JkDeGbtQ7	分享视频 L·赝品的微博视频 #李光洙唱阿卡贝拉# 欸！！！  这不巧了吗  刚上传的视频   ​	2020年09月14日 21:43		评论		https://weibo.com/5189546141/JkDeGbtQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeGbtQ7?uid=5189546141&rl=1
TimeLine时光	2608425794	JkDeDixt1	#李光洙唱阿卡贝拉#哈哈哈！光洙真的太有综艺天赋了～每期都被他笑死 ​	2020年09月14日 21:43		评论		https://weibo.com/2608425794/JkDeDixt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeDixt1?uid=2608425794&rl=1
嘎啦给yaya	1148501477	JkDeuqC8X	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈哈就知道会上rs L嘎啦给yaya的微博视频 ​	2020年09月14日 21:43			1	https://weibo.com/1148501477/JkDeuqC8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDeuqC8X?uid=1148501477&rl=1
要好好养头发和减肥的菌菌	3194215463	JkDegv3GY	#李光洙唱阿卡贝拉#一筐猪大晚上的你是要笑死我吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:42			1	https://weibo.com/3194215463/JkDegv3GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDegv3GY?uid=3194215463&rl=1
wuli白海豹	7430604756	JkDe6toVm	#李光洙唱阿卡贝拉#哈哈哈哈哈 ​	2020年09月14日 21:42		评论		https://weibo.com/7430604756/JkDe6toVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDe6toVm?uid=7430604756&rl=1
丨忘川丨L丨	3985950757	JkDe2leDc	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈！不愧是你，李光洙 ​	2020年09月14日 21:42		评论		https://weibo.com/3985950757/JkDe2leDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDe2leDc?uid=3985950757&rl=1
一兜芋泥	5020112476	JkDdPCJ2g	#李光洙唱阿卡贝拉#哈哈哈哈哈哈昨天晚上wuli光洙帕布笑死我啦 ​	2020年09月14日 21:41		评论		https://weibo.com/5020112476/JkDdPCJ2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdPCJ2g?uid=5020112476&rl=1
毒舌扒客	3446278972	JkDdP3yCL	#李光洙唱阿卡贝拉# 来听听李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，哈哈哈哈哈哈，这个草原是出了什么事吗 L毒舌扒客的微博视频 ​	2020年09月14日 21:41	104	108	108	https://weibo.com/3446278972/JkDdP3yCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdP3yCL?uid=3446278972&rl=1
可爱因子恰恰恰恰	6247215337	JkDdGpUwa	#李光洙唱阿卡贝拉#这期完全好笑！！！超级好笑啊啊啊！ ​	2020年09月14日 21:41		评论		https://weibo.com/6247215337/JkDdGpUwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdGpUwa?uid=6247215337&rl=1
印象濮阳	5029369301	JkDdy9AgM	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，是能把狮子王都笑yue过去的程度了吧，这草原指定是出了事儿 L新浪娱乐的微博视频 ​ 2濮阳 ​	2020年09月14日 21:41		2	2	https://weibo.com/5029369301/JkDdy9AgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdy9AgM?uid=5029369301&rl=1
夏目小晴子	3743669513	JkDdsh9gq	#李光洙唱阿卡贝拉#哈哈哈哈哈哈，看到李光洙就想笑，很喜欢他演的心里的声音，最近看到有第二部了，可惜不是原班人马，看了一集有点失望…… ​	2020年09月14日 21:40		评论		https://weibo.com/3743669513/JkDdsh9gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdsh9gq?uid=3743669513&rl=1
-薄荷结-	2123096340	JkDdrq7Dw	#李光洙唱阿卡贝拉#大草原出什么事了吗？ 哈哈哈哈哈哈哈哈h啊哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:40		评论		https://weibo.com/2123096340/JkDdrq7Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdrq7Dw?uid=2123096340&rl=1
狐浣研究员_starlight	5523826151	JkDdr7pYX	#李光洙唱阿卡贝拉#一筐猪：综艺之神眷顾的孩子 ​	2020年09月14日 21:40			1	https://weibo.com/5523826151/JkDdr7pYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdr7pYX?uid=5523826151&rl=1
小宝好可爱哦	5692137117	JkDdfeTSo	#李光洙唱阿卡贝拉#光洙欧巴呢，一直都还是那么的搞笑，智孝欧尼呢，也还是那么的美！ ​	2020年09月14日 21:40		评论		https://weibo.com/5692137117/JkDdfeTSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDdfeTSo?uid=5692137117&rl=1
蓝莓酱果冻	6122470877	JkDd88h42	#李光洙唱阿卡贝拉#我真的快笑死啦！我每个星期的快乐源泉哈哈 2钦州·广西灵山 ​	2020年09月14日 21:40			2	https://weibo.com/6122470877/JkDd88h42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDd88h42?uid=6122470877&rl=1
趁蜜桃未熟	6029200576	JkDd1lvDS	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是光洙 不可能不笑的程度啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:39		评论		https://weibo.com/6029200576/JkDd1lvDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDd1lvDS?uid=6029200576&rl=1
JSY的爱疯君	5649483301	JkDcW4J2L	#李光洙唱阿卡贝拉# 听完李光洙的你们必须再去听一下吴昕的👊👊 ​	2020年09月14日 21:39			1	https://weibo.com/5649483301/JkDcW4J2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcW4J2L?uid=5649483301&rl=1
今年一定去读书	7488808000	JkDcNwAqZ	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈哈这是最新一期吗 我要去看！ ​	2020年09月14日 21:39		评论		https://weibo.com/7488808000/JkDcNwAqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcNwAqZ?uid=7488808000&rl=1
鲸鲸正且直	3808477557	JkDcDtNfU	#李光洙唱阿卡贝拉# 竟然都上热搜了，草裙舞也不能错过 ​	2020年09月14日 21:38			1	https://weibo.com/3808477557/JkDcDtNfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcDtNfU?uid=3808477557&rl=1
咩噗咩咩咩_	5692289352	JkDcB71jB	#李光洙唱阿卡贝拉#哈哈哈哈哈哈刚看完这集躺在床上笑出腹肌🙊李光洙（RM）永远都是我的快乐源泉🙈 20200913这集全集高能哦，从头笑到尾，精彩不容错过！🥳 ​	2020年09月14日 21:38		5	3	https://weibo.com/5692289352/JkDcB71jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcB71jB?uid=5692289352&rl=1
南乔双栖	6341551048	JkDczB1Lv	#李光洙唱阿卡贝拉#笑的我肚子都疼了，这期绝了 ​	2020年09月14日 21:38		评论		https://weibo.com/6341551048/JkDczB1Lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDczB1Lv?uid=6341551048&rl=1
你又丑了a	3314806217	JkDczyPlS	#李光洙唱阿卡贝拉# 哈哈哈哈哈光洙一直我的快乐源泉 本来想多攒几期再去看的  2南昌 ​	2020年09月14日 21:38		评论		https://weibo.com/3314806217/JkDczyPlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDczyPlS?uid=3314806217&rl=1
前朝在逃皇贵妃	6492205676	JkDcuxtme	#李光洙唱阿卡贝拉#好长时间没看了，光洙果然一直是笑点 ​	2020年09月14日 21:38		评论		https://weibo.com/6492205676/JkDcuxtme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcuxtme?uid=6492205676&rl=1
不啊不可能一	5162785587	JkDcueLcJ	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈笑得我肚子好痛啊，光洙不愧是你，综艺之神宠幸的~ ​	2020年09月14日 21:38		评论		https://weibo.com/5162785587/JkDcueLcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcueLcJ?uid=5162785587&rl=1
Cincin晓	1883282664	JkDcqFNdV	#李光洙唱阿卡贝拉#难得上热搜，其实我觉得跳舞那更高兴，让我笑到眼泪出来了。 ​	2020年09月14日 21:38			3	https://weibo.com/1883282664/JkDcqFNdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcqFNdV?uid=1883282664&rl=1
每天都吃吃喝喝聊聊天	7394386973	JkDcmzRgZ	#李光洙唱阿卡贝拉#我昨天笑绝了哈哈哈哈哈和后面的国钟形成了鲜明的对比 ​	2020年09月14日 21:38		评论		https://weibo.com/7394386973/JkDcmzRgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcmzRgZ?uid=7394386973&rl=1
cs小叶紫	5272297419	JkDcjFONP	#李光洙唱阿卡贝拉#每周的快乐源泉，不愧是你李光洙，名场面打卡，听这旋律草原上一定发生了什么了不得的事哈哈哈红红火火恍恍惚惚 ​	2020年09月14日 21:38			1	https://weibo.com/5272297419/JkDcjFONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcjFONP?uid=5272297419&rl=1
今天不想巡山	6792236698	JkDchBK8Y	#李光洙唱阿卡贝拉#我真的以为狮子王驾崩了wuli欧巴帕布阿尼亚 L今天不想巡山的微博视频 ​	2020年09月14日 21:37		评论		https://weibo.com/6792236698/JkDchBK8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDchBK8Y?uid=6792236698&rl=1
板栗zChestnut	6229172083	JkDcfvsP7	#李光洙唱阿卡贝拉#哈哈哈 ​	2020年09月14日 21:37			3	https://weibo.com/6229172083/JkDcfvsP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcfvsP7?uid=6229172083&rl=1
k酱的最爱是许凯	1985411854	JkDcftgbF	#李光洙唱阿卡贝拉#今早吃早饭差点儿喷，一个长在我笑点上的男人 ​	2020年09月14日 21:37		评论		https://weibo.com/1985411854/JkDcftgbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcftgbF?uid=1985411854&rl=1
Kilig330	3775248851	JkDcbCKPS	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈，wuli光洙依然是我的快乐源泉 ​	2020年09月14日 21:37		评论		https://weibo.com/3775248851/JkDcbCKPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDcbCKPS?uid=3775248851&rl=1
晓晓LARE	3669197032	JkDc8aAP6	#李光洙唱阿卡贝拉#整个人笑没了 2茂名 ​	2020年09月14日 21:37		评论		https://weibo.com/3669197032/JkDc8aAP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc8aAP6?uid=3669197032&rl=1
32和小太阳	6106161593	JkDc63dQ5	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈怎么上rs了  今天看给我笑yue了哈哈哈哈哈哈哈 ​	2020年09月14日 21:37		评论		https://weibo.com/6106161593/JkDc63dQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc63dQ5?uid=6106161593&rl=1
王牌密探	6369200091	JkDc5cdg8	#李光洙唱阿卡贝拉# 李光洙唱阿卡贝拉版《狮子王》主题曲《The Lion Sleeps Tonigt》，你们听听这是什么国际水平？狮子王听了会笑yue过去吧 L王牌密探的微博视频 ​	2020年09月14日 21:37	235	238	242	https://weibo.com/6369200091/JkDc5cdg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc5cdg8?uid=6369200091&rl=1
咸小鱼姑凉	6576447802	JkDc143Fo	#李光洙唱阿卡贝拉#是原汁原味的长颈鹿搞笑没错了 ​	2020年09月14日 21:37			1	https://weibo.com/6576447802/JkDc143Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDc143Fo?uid=6576447802&rl=1
一马破百川	3754349471	JkDbHvtGa	#李光洙唱阿卡贝拉#狮子王怕是活不过今晚 ​	2020年09月14日 21:36		2		https://weibo.com/3754349471/JkDbHvtGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbHvtGa?uid=3754349471&rl=1
蜜酱小牛奶	3501851292	JkDbDpx8U	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈果然是被综艺之神眷顾的男人哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:36		评论		https://weibo.com/3501851292/JkDbDpx8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbDpx8U?uid=3501851292&rl=1
黑色猪鼓励	2172167257	JkDbD6Ock	#李光洙唱阿卡贝拉#昨晚看到的时候就笑到不行很久没有看到这么搞笑的了看来广大网友跟我一样 ​	2020年09月14日 21:36			1	https://weibo.com/2172167257/JkDbD6Ock?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbD6Ock?uid=2172167257&rl=1
星闻教父	3927083696	JkDbBAQRy	#李光洙唱阿卡贝拉# 在李光洙这超级认真，超级魔性的歌声中感受到那魔性的高音和超强的自信心~  L星闻教父的微博视频 ​	2020年09月14日 21:36	85	207	1314	https://weibo.com/3927083696/JkDbBAQRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbBAQRy?uid=3927083696&rl=1
瑜可爱星星	5998961734	JkDbwBDkz	#李光洙唱阿卡贝拉#哈哈哈哈 ​	2020年09月14日 21:36		评论		https://weibo.com/5998961734/JkDbwBDkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbwBDkz?uid=5998961734&rl=1
Mmmmyuk喵酱	2383576413	JkDbnavhe	#李光洙唱阿卡贝拉#头差点给我笑掉了 真的太搞笑了 ​	2020年09月14日 21:35			1	https://weibo.com/2383576413/JkDbnavhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbnavhe?uid=2383576413&rl=1
小白不加糖很甜	6562441611	JkDblFCVc	#李光洙唱阿卡贝拉#我的快乐源泉哈哈哈哈刚看的时候我胃都笑痛了 这一期是真的好看！！！ ​	2020年09月14日 21:35		评论		https://weibo.com/6562441611/JkDblFCVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDblFCVc?uid=6562441611&rl=1
葡萄多肉oO	2574885355	JkDbl4f5s	#李光洙唱阿卡贝拉#这种是森林中狮子王驾崩的程度吧 ​	2020年09月14日 21:35		评论		https://weibo.com/2574885355/JkDbl4f5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbl4f5s?uid=2574885355&rl=1
不加糖的橘子味面包	3009167233	JkDbiF18A	#李光洙唱阿卡贝拉#没想到竟然上热搜了 ​	2020年09月14日 21:35			1	https://weibo.com/3009167233/JkDbiF18A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbiF18A?uid=3009167233&rl=1
光洙的小迷妹吖	6383044242	JkDbblfGo	#李光洙唱阿卡贝拉#每周的快乐源泉，今天也是表白我光的一天 ​	2020年09月14日 21:35			2	https://weibo.com/6383044242/JkDbblfGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDbblfGo?uid=6383044242&rl=1
钓到猫的小美鱼	7334286964	JkDb9xG5l	#李光洙唱阿卡贝拉#哈哈哈哈太搞笑了吧 ​	2020年09月14日 21:35		评论		https://weibo.com/7334286964/JkDb9xG5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDb9xG5l?uid=7334286964&rl=1
Yvonne栩栩如声	1930703211	JkDb9wz3O	#李光洙唱阿卡贝拉#抓到一只李小爱 ​	2020年09月14日 21:35		评论		https://weibo.com/1930703211/JkDb9wz3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDb9wz3O?uid=1930703211&rl=1
Sy_67	5171290020	JkDb1vG4L	#李光洙唱阿卡贝拉#这一期真的 超级搞笑！！！ 学桑巴舞的表情练习  还有阿卡贝拉哈哈哈哈哈  一定要看！！ ​	2020年09月14日 21:34			1	https://weibo.com/5171290020/JkDb1vG4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDb1vG4L?uid=5171290020&rl=1
鬼鬼鬼ge	5932622520	JkDaYk2um	#李光洙唱阿卡贝拉#tmd哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:34		评论		https://weibo.com/5932622520/JkDaYk2um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaYk2um?uid=5932622520&rl=1
Fortunato善	5099011326	JkDaUe6vs	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:34			1	https://weibo.com/5099011326/JkDaUe6vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaUe6vs?uid=5099011326&rl=1
西瓜没错	6011903680	JkDaNDqG6	#李光洙唱阿卡贝拉#md忍笑憋得我腹肌痛死了啊哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:34		评论		https://weibo.com/6011903680/JkDaNDqG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaNDqG6?uid=6011903680&rl=1
芒果捞追综	2349058445	JkDaN4d46	#李光洙唱阿卡贝拉#哈哈哈哈哈哈太好笑了！李光洙真的太搞笑啦，唱的要笑断气，这致命般的表情和歌声哈哈哈 L芒果捞追综的微博视频 ​	2020年09月14日 21:34			3	https://weibo.com/2349058445/JkDaN4d46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaN4d46?uid=2349058445&rl=1
卫俊浩的腿毛_做梦都想瘦到90斤	7345511916	JkDaBihbY	#李光洙唱阿卡贝拉#这一期光🐷的表情包贼多 ​	2020年09月14日 21:33		评论		https://weibo.com/7345511916/JkDaBihbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaBihbY?uid=7345511916&rl=1
似末末	5713269133	JkDappIV6	#李光洙唱阿卡贝拉#昨晚草原一定是出事了哈哈哈哈哈，光猪冲啊！ ​	2020年09月14日 21:33		评论		https://weibo.com/5713269133/JkDappIV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDappIV6?uid=5713269133&rl=1
晏晏之渊	2609631591	JkDaoeSl7	#李光洙唱阿卡贝拉#以及南扬州杀人微笑能把我笑疯 ​	2020年09月14日 21:33			1	https://weibo.com/2609631591/JkDaoeSl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaoeSl7?uid=2609631591&rl=1
羊腿搅拌机	7343853774	JkDaiALjo	#李光洙唱阿卡贝拉#笑死了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:33		评论		https://weibo.com/7343853774/JkDaiALjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDaiALjo?uid=7343853774&rl=1
八卦突击小分队	5852520371	JkDa1wU18	#李光洙唱阿卡贝拉# 哈哈哈哈哈哈长颈鹿🦒唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，哈哈哈哈哈笑屎我了，这狮子是要笑断气了长颈鹿真的是一个长着一张看着就想笑的脸，开口能笑屎人的艺人 L八卦突击小分队的微博视频 ​	2020年09月14日 21:32			1	https://weibo.com/5852520371/JkDa1wU18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDa1wU18?uid=5852520371&rl=1
姐最会穿	1988524335	JkD9XBVfp	#李光洙唱阿卡贝拉#李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，感觉耳朵受到了暴击哈哈哈哈辛巴都快哭了吧，这大叉劈的 via：L娱蜀黍的微博视频 ​	2020年09月14日 21:32	1	1	6	https://weibo.com/1988524335/JkD9XBVfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9XBVfp?uid=1988524335&rl=1
网红先走我段后	1728885872	JkD9XnF9L	#李光洙唱阿卡贝拉#李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，感觉耳朵受到了暴击哈哈哈哈辛巴都快哭了吧，这大叉劈的 via：L娱蜀黍的微博视频 ​	2020年09月14日 21:32		评论		https://weibo.com/1728885872/JkD9XnF9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9XnF9L?uid=1728885872&rl=1
神奇八卦在哪里	1919155483	JkD9XlsNs	#李光洙唱阿卡贝拉#李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》，感觉耳朵受到了暴击哈哈哈哈辛巴都快哭了吧，这大叉劈的 via：L娱蜀黍的微博视频 ​	2020年09月14日 21:32			1	https://weibo.com/1919155483/JkD9XlsNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9XlsNs?uid=1919155483&rl=1
GD鸡涌小可爱	5450639239	JkD9X4VD4	#李光洙唱阿卡贝拉#今晚大草原一定是出事了 2天津 ​	2020年09月14日 21:32		评论		https://weibo.com/5450639239/JkD9X4VD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9X4VD4?uid=5450639239&rl=1
头上挂着星星	6576553111	JkD9EcoHl	#李光洙唱阿卡贝拉#哈哈哈哈哈哈哈哈哈哈哈哈哈哈你知道我昨天大晚上的躲在床上努力憋笑有多难吗光洙这一期爆炸搞笑 ​	2020年09月14日 21:31		评论		https://weibo.com/6576553111/JkD9EcoHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9EcoHl?uid=6576553111&rl=1
玲儿yoho	2605470635	JkD9AlQnP	#李光洙唱阿卡贝拉# ​	2020年09月14日 21:31		评论		https://weibo.com/2605470635/JkD9AlQnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9AlQnP?uid=2605470635&rl=1
追剧大赏	6260534625	JkD9xnsew	#李光洙唱阿卡贝拉# 李光洙唱阿卡贝拉版《狮子王》单曲《The Lion Sleeps Tonight》！哈哈哈哈哈这期rm李光洙承包了所有的笑点！ L追剧大赏的微博视频 ​	2020年09月14日 21:31	109	105	1123	https://weibo.com/6260534625/JkD9xnsew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9xnsew?uid=6260534625&rl=1
19号_先生	5995548108	JkD9w9jyy	#李光洙唱阿卡贝拉#这段真的笑到我窒息哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:31		评论		https://weibo.com/5995548108/JkD9w9jyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9w9jyy?uid=5995548108&rl=1
·寄夜雾语·	7043927897	JkD9uq7XE	#李光洙唱阿卡贝拉#这期真的好好笑啊哈哈哈哈哈哈我今天中午看吃饭的时候差点呛到了 ​	2020年09月14日 21:31		评论		https://weibo.com/7043927897/JkD9uq7XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9uq7XE?uid=7043927897&rl=1
鑫球眠眠湾	7313937316	JkD9p78lr	#李光洙唱阿卡贝拉#笑疯了李光洙多年不见还是这么搞笑 ​	2020年09月14日 21:30		评论		https://weibo.com/7313937316/JkD9p78lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD9p78lr?uid=7313937316&rl=1
萨瓦迪咖li	7302571311	JkD99riAG	#李光洙唱阿卡贝拉#草原一定出了大事吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈长颈鹿愉快的玩耍 ​	2020年09月14日 21:30		评论		https://weibo.com/7302571311/JkD99riAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD99riAG?uid=7302571311&rl=1
星夢小韵追星福娃版	3297882685	JkD96sSQy	#李光洙唱阿卡贝拉#笑抽筋的程度昨晚半夜躺床上看笑得我肚子疼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 21:30			2	https://weibo.com/3297882685/JkD96sSQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkD96sSQy?uid=3297882685&rl=1
