用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2350	999	8617	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	32	118	1181	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		79	353	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	135	474	4187	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	47	867	5351	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	135	474	4187	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	32	118	1181	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		164	98	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	93	207	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2406	1025	9236	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		79	357	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	12	54	360	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		165	101	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	46	856	5448	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		79	351	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	32	117	1168	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	135	474	4168	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	11	51	330	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
Kevin在纽约	6479869715	KuHcHtMKp	美国舆论是完全支持撤军的，这没问题，问题在于拜登完全搞错了撤军顺序，应该先撤美国人、美国盟友、难民、再撤重型装备，最后才是军人撤离并炸毁美军基地和设施。糊涂的老拜登没有做好准备搞硬撤军，把一手牌打得稀烂，美国民众支持率民调跌至最低谷。让对手川普有机可乘卷土重来。 ​	今天00:57	28	146	386	https://weibo.com/6479869715/KuHcHtMKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHcHtMKp?uid=6479869715&rl=1
切尔西新闻	1990954515	KuHmuClOq	比赛结束，切尔西客场2-0击败阿森纳，詹姆斯助攻卢卡库，芒特助攻詹姆斯，切尔西拿下两连胜 #切尔西2比0阿森纳# ​	今天01:21	22	116	621	https://weibo.com/1990954515/KuHmuClOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHmuClOq?uid=1990954515&rl=1
小陈真的棒	6359951835	KuH9Yn0zc	杀青快乐，来日方长🍃 L小陈真的棒的微博视频 ​	今天00:50	942	300	1576	https://weibo.com/6359951835/KuH9Yn0zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuH9Yn0zc?uid=6359951835&rl=1
川A1234567	7513210373	KuHlDbIG5	窥私 其实,我一直有个深深的疑惑，那就是偷拍裙底能拍到的东西，为什么能让很多男性“性奋”，或者说，性唤起? 偷拍裙底能拍到的东西，除了内裤，我实在想不出来还能有啥。单从衣服的式样上来说，和女式泳衣有什么区别吗？为什么大部分男性并没有在混合泳池里一柱擎天，可以熟视无睹的正常活动？ ​	今天01:19	587	75	1693	https://weibo.com/7513210373/KuHlDbIG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHlDbIG5?uid=7513210373&rl=1
韩国me2day	2482557597	KuH9L6q8g	【YouTube】原po心中超级期待Lisa solo出道的理由，这个舞台合集或许可以给你答案~台上克里斯马台下小可爱百变魅力谁能不爱！LISA #lisa将solo出道# L韩国me2day的微博视频 ​	今天00:50	271	428	4372	https://weibo.com/2482557597/KuH9L6q8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuH9L6q8g?uid=2482557597&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	132	459	4041	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	31	112	1084	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
伊丽莎白骨精啊	6470919752	KuHKzwnmI	#何猷君与QG工作人员发生冲突#  何猷君线下观看他投资王者荣耀俱乐部estar比赛，疑似和对手QGhappy的工作人员运营发生冲突，比较尴尬的是，随后何猷君投资的电竞队伍estar连输四局被淘汰…此前QG曾因消极比赛被罚款一百万引发热议L伊丽莎白骨精啊的微博视频 ​	今天02:20	42	717	4938	https://weibo.com/6470919752/KuHKzwnmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHKzwnmI?uid=6470919752&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	107	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	108	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		163	97	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	92	200	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	32	117	1168	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
东莞市欧陆婚纱店	1878962422	zwfs9cV3K	跟妆日我在这里：#东莞理工学院城市学院# O网页链接 ​	2013年05月11日 19:51	2	5		https://weibo.com/1878962422/zwfs9cV3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zwfs9cV3K?uid=1878962422&rl=1
一番皮卡丘	5395364020	KuHyF5owv	#央视网评 被透支的粉丝经济该治治了肖战#央视底下全都是控评，这不是大型认领现场嘛！王一博和肖战的粉丝可真太牛了！ ​	今天01:51		75	346	https://weibo.com/5395364020/KuHyF5owv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHyF5owv?uid=5395364020&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	89	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2207	936	8433	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
粽粽粽粽粽粽粽	1991194723	KuHLzgR4r	让我看看谁还没睡 ​	今天02:23		157	91	https://weibo.com/1991194723/KuHLzgR4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHLzgR4r?uid=1991194723&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	81	175	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
韩国me2day	2482557597	KuH9L6q8g	【YouTube】原po心中超级期待Lisa solo出道的理由，这个舞台合集或许可以给你答案~台上克里斯马台下小可爱百变魅力谁能不爱！LISA #lisa将solo出道# L韩国me2day的微博视频 ​	今天00:50	271	428	4372	https://weibo.com/2482557597/KuH9L6q8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuH9L6q8g?uid=2482557597&rl=1
小陈真的棒	6359951835	KuH9Yn0zc	杀青快乐，来日方长🍃 L小陈真的棒的微博视频 ​	今天00:50	942	300	1576	https://weibo.com/6359951835/KuH9Yn0zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuH9Yn0zc?uid=6359951835&rl=1
切尔西新闻	1990954515	KuHmuClOq	比赛结束，切尔西客场2-0击败阿森纳，詹姆斯助攻卢卡库，芒特助攻詹姆斯，切尔西拿下两连胜 #切尔西2比0阿森纳# ​	今天01:21	22	116	621	https://weibo.com/1990954515/KuHmuClOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHmuClOq?uid=1990954515&rl=1
怨男0	2893287297	KuHfck7I7	喜欢 L怨男0的微博视频 ​	今天01:03	109	624	3059	https://weibo.com/2893287297/KuHfck7I7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHfck7I7?uid=2893287297&rl=1
Kevin在纽约	6479869715	KuHcHtMKp	美国舆论是完全支持撤军的，这没问题，问题在于拜登完全搞错了撤军顺序，应该先撤美国人、美国盟友、难民、再撤重型装备，最后才是军人撤离并炸毁美军基地和设施。糊涂的老拜登没有做好准备搞硬撤军，把一手牌打得稀烂，美国民众支持率民调跌至最低谷。让对手川普有机可乘卷土重来。 ​	今天00:57	28	146	386	https://weibo.com/6479869715/KuHcHtMKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHcHtMKp?uid=6479869715&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	99	225	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	13	54	366	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	111	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	139	483	4292	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2445	1035	9445	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
超级无敌-apple	1797355144	zpXcI7bdc	大学英语 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2013年03月31日 10:22		11		https://weibo.com/1797355144/zpXcI7bdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zpXcI7bdc?uid=1797355144&rl=1
超级无敌-apple	1797355144	zpWW612hd	班主任 我在#东莞理工学院城市学院# 2东莞·东莞理工学院城市学院 ​	2013年03月31日 09:41	1	8		https://weibo.com/1797355144/zpWW612hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zpWW612hd?uid=1797355144&rl=1
东莞理工潘朵拉	2373199740	zlLe1vDGd	撐不住的時候  可以對自己說'我好累'但不要對自己說＂我不行＂我在这里：#东莞理工学院城市学院# O网页链接 ​	2013年03月03日 20:31	2	2		https://weibo.com/2373199740/zlLe1vDGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zlLe1vDGd?uid=2373199740&rl=1
Marchisio	1752388761	KuHIe5dLr	第82分钟，博努奇回传，3C后场玩火，奥卡卡和德乌洛费乌联手抢断3C后推射空门得手，2比2，乌迪内斯扳平比分。#尤文图斯# #意甲联赛# #乌迪内斯vs尤文# ​	今天02:14	5	62	91	https://weibo.com/1752388761/KuHIe5dLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHIe5dLr?uid=1752388761&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	99	225	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	13	54	366	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
切尔西新闻	1990954515	KuHzMtriX	有记者问卢卡库会不会为阿森纳踢球……  L切尔西新闻的微博视频 ​	今天01:54	3	25	111	https://weibo.com/1990954515/KuHzMtriX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHzMtriX?uid=1990954515&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2445	1035	9445	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
腿毛王	1807784290	zciocjaf3	@Dx黑白 我在#东莞理工学院城市学院# O网页链接 ​	2012年12月31日 14:34	2	1		https://weibo.com/1807784290/zciocjaf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zciocjaf3?uid=1807784290&rl=1
DoggyMummy_	7614326004	KuHHg9qaR	被叮嘱一只猫在家里一定要好好洗衣服的猫猫 ​	今天02:12	37	120	1262	https://weibo.com/7614326004/KuHHg9qaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHHg9qaR?uid=7614326004&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2445	1035	9445	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
随心面相	1806958811	KuHM06ZCk	还微博一片净土好吗？起码还我微博一片净土行吗，你们是幼稚还是小孩子还是伪女权呢？不爱跟你们生气的，但是真的太差劲了，我只是分享一个知识点。首先这个法令纹深就是操心不开心想的事多，不甘心，法令纹深的人有资格发表评价，其中我就算一个。其次谁说男的法令纹深就代表有官相，女的就是不甘 ​	今天02:24	1	99	225	https://weibo.com/1806958811/KuHM06ZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHM06ZCk?uid=1806958811&rl=1
同李壯平發了短訊	6027016891	KuHywbfDg	其实我发现，在一起多久有性生活都没关系，因为有的人刚确定关系就睡了但可以在一起很久，有的人在一起很久才睡但睡了就分手，这个在于人，而不是性生活发生的快慢，只是发生得快更容易不被珍惜而已。不过，该不珍惜你的人怎么都不会珍惜的。 ​	今天01:51	13	54	366	https://weibo.com/6027016891/KuHywbfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHywbfDg?uid=6027016891&rl=1
说给玫瑰	6039346337	KuHC4o4Pd	今夜又有多少人因为博博到底要去哪里而发疯呢，有人要吓死有人要乐死，人固有一死，别在我家门口死👋🏻 ​	今天01:59	139	483	4292	https://weibo.com/6039346337/KuHC4o4Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHC4o4Pd?uid=6039346337&rl=1
刘雨昕反黑净化组	7388687966	KuHOlgxQo	刘雨昕 💙 #刘雨昕正能量偶像# 【刘雨昕直播发言澄清】——完整还原，请勿断章取义。 8月22日，刘雨昕于今年4月27日在直播间的发言被黑粉翻出并多平台联动发布曲解艺人本意、恶意造谣的黑贴。故反黑站发布完整还原事件的澄清公告（详见视频），拒绝断章取义、恶意剪辑、扭曲事实！ 【 ​	今天02:30	2326	985	8497	https://weibo.com/7388687966/KuHOlgxQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KuHOlgxQo?uid=7388687966&rl=1
