用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚鄂大小事	1888781280	Jkbo6h5TI	有的国家不但管得宽，而且手伸得长，别以为你现在有权有势欲所欲为，总有你后悔的一天，你等着瞧吧#中俄发布外交部长联合声明##说真话知真相# ​	2020年09月11日 22:50			4	https://weibo.com/1888781280/Jkbo6h5TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbo6h5TI?uid=1888781280&rl=1
隔b老周	6427263349	JkbnX8FiW	#中俄发布外交部长联合声明#说谁谁心里清楚。不过和流氓讲道理似乎没什么效果。 ​	2020年09月11日 22:49			4	https://weibo.com/6427263349/JkbnX8FiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbnX8FiW?uid=6427263349&rl=1
爱看头条	1892327960	Jkbm1vmxZ	【中俄发布外交部长联合声明：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。（人民网） ​  展开全文c	2020年09月11日 22:45			1	https://weibo.com/1892327960/Jkbm1vmxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbm1vmxZ?uid=1892327960&rl=1
张晶磊_XXXL	2031047111	JkblNAUKk	#中俄发布外交部长联合声明# 中俄外交部长发布联合声明！,中俄双方本着两国新时代全面战略协作伙伴精神，基于对当前国际形势和重大问题的一致看法，呼吁国际社会加强协作，凝聚共识，合力应对当前的威胁和挑战，促进全球政治稳定和经济复苏。双方声明如下：一、当今世界正经  O中俄外交部长发布联合声明！ ​	2020年09月11日 22:44			3	https://weibo.com/2031047111/JkblNAUKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkblNAUKk?uid=2031047111&rl=1
Hi金小妞儿	5023261665	JkbjHil6V	#中俄发布外交部长联合声明#反对强权和霸凌主义！反对干涉他国内政！美国，听见了没？说你呢 ​	2020年09月11日 22:39		评论		https://weibo.com/5023261665/JkbjHil6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjHil6V?uid=5023261665&rl=1
坐家-五味俱全	5233542060	Jkbj10Whw	#中俄发布外交部长联合声明# 期待中俄有进一步的发展，美国称中国俄罗斯干涉美国大选，当今局势下，中俄的发展才能有力打击和还击美国 L坐家-五味俱全的微博视频 ​	2020年09月11日 22:37	45	402	2162	https://weibo.com/5233542060/Jkbj10Whw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbj10Whw?uid=5233542060&rl=1
潇龙620	3863504629	JkbgX582T	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:32		评论		https://weibo.com/3863504629/JkbgX582T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbgX582T?uid=3863504629&rl=1
克东政法	7442435633	Jkb8emcsC	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 22:11		评论		https://weibo.com/7442435633/Jkb8emcsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb8emcsC?uid=7442435633&rl=1
兰州铁检分院	5647529951	Jkb1Y5JCx	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 21:55		评论		https://weibo.com/5647529951/Jkb1Y5JCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1Y5JCx?uid=5647529951&rl=1
安庆市图书馆	1064646454	Jkb0XE8Vi	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 21:53			1	https://weibo.com/1064646454/Jkb0XE8Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0XE8Vi?uid=1064646454&rl=1
中国青年网	2748597475	JkaWRvGCe	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 21:43	14	8	38	https://weibo.com/2748597475/JkaWRvGCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWRvGCe?uid=2748597475&rl=1
人民网	2286908003	JkaNatR2g	【#中俄发布外交部长联合声明#：反对强权政治、霸凌行径、“长臂管辖”】9月11日，中俄发布外交部长联合声明：①坚决反对单边主义和保护主义；②反对强权政治和霸凌行径；③反对没有国际法依据的单边制裁和“长臂管辖”；④反对将国际人权议程政治化；⑤反对以人权为借口干涉主权国家内政。详戳→（外 ​  展开全文c	2020年09月11日 21:19	1975	1123	21201	https://weibo.com/2286908003/JkaNatR2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNatR2g?uid=2286908003&rl=1
